 -0.610  0374104
 -7.622  0374105
 -14.146 0374106
 -19.695 0374107
 -23.720 0374108
 -25.915 0374109
 -26.220 0374110
 -20.915 0374112
 -15.549 0374113
 -8.841  0374114
 -1.524  0374115
 5.732   0374116
 12.622  0374117
 18.720  0374118
 23.354  0374119
 26.098  0374120
 26.890  0374121
 25.915  0374122
 23.232  0374123
 18.780  0374124
 12.866  0374125
 5.976   0374126
 -1.220  0374127
 -8.232  0374128
 -14.878 0374129
 -20.610 0374130
 -24.817 0374131
 -27.012 0374132
 -27.195 0374133
 -25.610 0374134
 -22.195 0374135
 -16.829 0374136
 -9.939  0374137
 -2.439  0374138
 5.061   0374139
 12.134  0374140
 18.659  0374141
 23.841  0374142
 27.195  0374143
 28.415  0374144
 27.683  0374145
 25.305  0374146
 21.220  0374147
 15.305  0374148
 0.854   0374150
 -13.293 0374152
 -19.451 0374153
 -26.707 0374155
 -26.159 0374157
 -23.232 0374158
 -18.415 0374159
 -11.768 0374160
 -4.268  0374161
 3.232   0374162
 10.488  0374163
 17.195  0374164
 22.744  0374165
 26.463  0374166
 28.049  0374167
 27.683  0374168
 25.610  0374169
 21.646  0374170
 15.915  0374171
 8.902   0374172
 1.463   0374173
 -5.915  0374174
 -12.927 0374175
 -19.329 0374176
 -24.390 0374177
 -27.378 0374178
 -28.293 0374179
 -27.256 0374180
 -24.329 0374181
 -19.329 0374182
 -12.744 0374183
 -5.305  0374184
 2.317   0374185
 9.695   0374186
 16.585  0374187
 22.378  0374188
 26.402  0374189
 26.707  0374192
 23.110  0374193
 17.683  0374194
 10.793  0374195
 3.415   0374196
 -4.024  0374197
 -11.159 0374198
 -17.683 0374199
 -22.805 0374200
 -26.098 0374201
 -27.317 0374202
 -26.646 0374203
 -24.146 0374204
 -19.634 0374205
 -13.476 0374206
 -6.280  0374207
 1.220   0374208
 8.598   0374209
 15.549  0374210
 21.402  0374211
 25.610  0374212
 27.744  0374213
 27.927  0374214
 26.341  0374215
 22.927  0374216
 17.561  0374217
 10.854  0374218
 3.415   0374219
 -4.085  0374220
 -11.402 0374221
 -18.049 0374222
 -23.476 0374223
 -27.073 0374224
 -28.476 0374225
 -27.988 0374226
 -25.549 0374227
 -21.280 0374228
 -15.183 0374229
 -0.305  0374231
 7.256   0374232
 14.390  0374233
 20.671  0374234
 25.549  0374235
 28.293  0374236
 28.902  0374237
 27.622  0374238
 24.634  0374239
 19.878  0374240
 13.476  0374241
 6.098   0374242
 -1.524  0374243
 -8.780  0374244
 -15.427 0374245
 -21.159 0374246
 -25.366 0374247
 -27.439 0374248
 -27.439 0374249
 -25.427 0374250
 -21.646 0374251
 -16.220 0374252
 -9.268  0374253
 -1.463  0374254
 6.159   0374255
 13.049  0374256
 19.146  0374257
 24.024  0374258
 27.134  0374259
 27.988  0374260
 26.829  0374261
 23.963  0374262
 19.634  0374263
 13.720  0374264
 6.402   0374265
 -1.402  0374266
 -8.720  0374267
 -15.305 0374268
 -20.915 0374269
 -25.305 0374270
 -25.976 0374273
 -22.317 0374274
 -17.195 0374275
 -10.549 0374276
 -2.683  0374277
 12.622  0374279
 18.780  0374280
 23.841  0374281
 27.500  0374282
 28.841  0374283
 27.805  0374284
 24.817  0374285
 20.488  0374286
 14.878  0374287
 7.927   0374288
 0.000   0374289
 -7.683  0374290
 -14.329 0374291
 -19.939 0374292
 -24.512 0374293
 -27.500 0374294
 -28.171 0374295
 -26.341 0374296
 -22.744 0374297
 -17.866 0374298
 -11.646 0374299
 -4.085  0374300
 4.085   0374301
 11.585  0374302
 17.805  0374303
 22.927  0374304
 26.768  0374305
 28.780  0374306
 28.354  0374307
 25.732  0374308
 21.585  0374309
 16.280  0374310
 9.573   0374311
 1.768   0374312
 -13.354 0374314
 -19.329 0374315
 -24.207 0374316
 -27.622 0374317
 -28.963 0374318
 -27.744 0374319
 -24.329 0374320
 -19.329 0374321
 -13.110 0374322
 -5.732  0374323
 2.317   0374324
 10.122  0374325
 16.890  0374326
 22.256  0374327
 26.159  0374328
 28.354  0374329
 28.415  0374330
 26.280  0374331
 22.256  0374332
 16.829  0374333
 10.305  0374334
 2.927   0374335
 -4.756  0374336
 -12.012 0374337
 -18.171 0374338
 -22.927 0374339
 -26.159 0374340
 -27.500 0374341
 -26.707 0374342
 -23.780 0374343
 -19.024 0374344
 -12.805 0374345
 -5.732  0374346
 1.768   0374347
 9.390   0374348
 16.280  0374349
 26.037  0374351
 28.171  0374352
 26.829  0374354
 23.171  0374355
 17.744  0374356
 10.976  0374357
 3.598   0374358
 -4.085  0374359
 -11.585 0374360
 -18.415 0374361
 -23.963 0374362
 -27.561 0374363
 -29.085 0374364
 -28.659 0374365
 -26.159 0374366
 -21.585 0374367
 -15.244 0374368
 -7.744  0374369
 0.000   0374370
 7.622   0374371
 14.939  0374372
 21.341  0374373
 26.098  0374374
 28.659  0374375
 29.146  0374376
 27.866  0374377
 24.817  0374378
 19.756  0374379
 13.049  0374380
 5.427   0374381
 -2.195  0374382
 -9.634  0374383
 -16.707 0374384
 -22.744 0374385
 -26.951 0374386
 -28.841 0374387
 -28.598 0374388
 -26.463 0374389
 -16.524 0374391
 -9.146  0374392
 6.585   0374394
 20.366  0374396
 25.549  0374397
 28.598  0374398
 29.268  0374399
 27.866  0374400
 24.878  0374401
 20.122  0374402
 13.598  0374403
 5.854   0374404
 -2.195  0374405
 -9.756  0374406
 -16.646 0374407
 -22.622 0374408
 -27.073 0374409
 -29.268 0374410
 -29.024 0374411
 -26.768 0374412
 -22.927 0374413
 -17.439 0374414
 -10.488 0374415
 -2.439  0374416
 5.671   0374417
 13.049  0374418
 19.573  0374419
 24.939  0374420
 28.598  0374421
 29.878  0374422
 28.720  0374423
 25.732  0374424
 21.098  0374425
 15.000  0374426
 7.561   0374427
 -0.671  0374428
 -8.598  0374429
 -15.549 0374430
 -21.402 0374431
 -25.976 0374432
 -28.659 0374433
 -28.963 0374434
 -26.829 0374435
 -22.927 0374436
 -17.561 0374437
 -10.976 0374438
 -3.171  0374439
 5.122   0374440
 12.744  0374441
 19.207  0374442
 24.390  0374443
 28.049  0374444
 29.817  0374445
 29.085  0374446
 26.037  0374447
 21.220  0374448
 15.305  0374449
 8.232   0374450
 0.061   0374451
 -8.232  0374452
 -15.610 0374453
 -21.463 0374454
 -25.976 0374455
 -29.085 0374456
 -30.000 0374457
 -28.415 0374458
 -24.512 0374459
 -19.268 0374460
 -12.927 0374461
 -5.427  0374462
 2.927   0374463
 11.098  0374464
 17.988  0374465
 23.354  0374466
 27.378  0374467
 29.695  0374468
 29.634  0374469
 27.012  0374470
 16.585  0374472
 9.756   0374473
 1.951   0374474
 -6.341  0374475
 -13.902 0374476
 -20.000 0374477
 -24.512 0374478
 -27.683 0374479
 -28.963 0374480
 -27.805 0374481
 -24.207 0374482
 -18.963 0374483
 -12.622 0374484
 -5.305  0374485
 2.927   0374486
 11.098  0374487
 18.232  0374488
 23.720  0374489
 27.622  0374490
 29.878  0374491
 29.939  0374492
 27.500  0374493
 22.927  0374494
 16.951  0374495
 10.000  0374496
 2.195   0374497
 -6.159  0374498
 -13.902 0374499
 -20.366 0374500
 -25.305 0374501
 -28.659 0374502
 -30.183 0374503
 -29.390 0374504
 -26.220 0374505
 -21.220 0374506
 -14.878 0374507
 -7.439  0374508
 9.085   0374510
 22.744  0374512
 27.317  0374513
 30.061  0374514
 30.610  0374515
 28.780  0374516
 24.695  0374517
 19.146  0374518
 12.378  0374519
 4.634   0374520
 -3.476  0374521
 -11.220 0374522
 -17.866 0374523
 -23.171 0374524
 -26.890 0374525
 -28.780 0374526
 -28.354 0374527
 -25.610 0374528
 -20.976 0374529
 -14.878 0374530
 -7.622  0374531
 0.427   0374532
 8.537   0374533
 15.915  0374534
 22.012  0374535
 26.463  0374536
 29.207  0374537
 29.756  0374538
 27.866  0374539
 23.963  0374540
 18.415  0374541
 11.646  0374542
 4.085   0374543
 -4.024  0374544
 -11.829 0374545
 -18.598 0374546
 -24.024 0374547
 -27.988 0374548
 -30.000 0374550
 -22.927 0374552
 -9.634  0374554
 -1.524  0374555
 6.829   0374556
 14.573  0374557
 21.037  0374558
 25.976  0374559
 29.146  0374560
 30.244  0374561
 29.085  0374562
 25.732  0374563
 20.549  0374564
 14.024  0374565
 6.524   0374566
 -1.524  0374567
 -9.390  0374568
 -16.463 0374569
 -22.256 0374570
 -26.402 0374571
 -28.659 0374572
 -28.841 0374573
 -26.829 0374574
 -22.683 0374575
 -16.890 0374576
 -9.878  0374577
 -1.951  0374578
 6.220   0374579
 14.024  0374580
 20.793  0374581
 25.976  0374582
 29.146  0374583
 30.305  0374584
 29.268  0374585
 26.159  0374586
 21.098  0374587
 14.512  0374588
 6.890   0374589
 -1.159  0374590
 -9.207  0374591
 -16.768 0374592
 -27.622 0374594
 -30.122 0374595
 -30.488 0374596
 -28.780 0374597
 -24.939 0374598
 -19.207 0374599
 -12.012 0374600
 -4.146  0374601
 3.963   0374602
 11.890  0374603
 19.085  0374604
 24.756  0374605
 28.476  0374606
 30.000  0374607
 29.512  0374608
 26.951  0374609
 22.439  0374610
 16.220  0374611
 8.841   0374612
 1.037   0374613
 -6.768  0374614
 -14.146 0374615
 -20.488 0374616
 -25.244 0374617
 -27.866 0374618
 -28.537 0374619
 -27.256 0374620
 -23.963 0374621
 -18.780 0374622
 -12.073 0374623
 -4.512  0374624
 3.476   0374625
 11.280  0374626
 18.354  0374627
 24.146  0374628
 29.817  0374630
 27.073  0374632
 22.622  0374633
 16.524  0374634
 1.220   0374636
 -6.768  0374637
 -14.268 0374638
 -20.732 0374639
 -25.732 0374640
 -28.902 0374641
 -30.061 0374642
 -29.024 0374643
 -25.976 0374644
 -21.037 0374645
 -14.573 0374646
 -6.890  0374647
 1.524   0374648
 9.817   0374649
 17.256  0374650
 23.293  0374651
 27.622  0374652
 30.000  0374653
 30.122  0374654
 27.927  0374655
 23.720  0374656
 17.988  0374657
 11.037  0374658
 3.171   0374659
 -5.122  0374660
 -12.805 0374661
 -19.268 0374662
 -24.207 0374663
 -27.683 0374664
 -29.390 0374665
 -28.780 0374666
 -25.793 0374667
 -20.915 0374668
 -14.817 0374669
 0.793   0374671
 9.329   0374672
 22.927  0374674
 27.317  0374675
 30.000  0374676
 28.537  0374678
 24.207  0374679
 18.476  0374680
 11.768  0374681
 4.207   0374682
 -3.963  0374683
 -12.012 0374684
 -18.720 0374685
 -23.720 0374686
 -27.317 0374687
 -29.451 0374688
 -29.512 0374689
 -27.012 0374690
 -22.317 0374691
 -16.341 0374692
 -9.451  0374693
 -1.524  0374694
 7.012   0374695
 15.000  0374696
 21.402  0374697
 25.976  0374698
 28.963  0374699
 30.183  0374700
 29.085  0374701
 25.305  0374702
 19.695  0374703
 13.232  0374704
 6.159   0374705
 -1.585  0374706
 -9.451  0374707
 -16.402 0374708
 -25.366 0374710
 -27.683 0374711
 -28.293 0374712
 -26.585 0374713
 -22.378 0374714
 -16.585 0374715
 -9.939  0374716
 -2.500  0374717
 5.610   0374718
 13.598  0374719
 20.366  0374720
 25.122  0374721
 28.049  0374722
 29.329  0374723
 28.598  0374724
 25.366  0374725
 20.000  0374726
 13.354  0374727
 6.280   0374728
 -1.280  0374729
 -9.146  0374730
 -16.524 0374731
 -22.378 0374732
 -26.402 0374733
 -28.780 0374734
 -29.451 0374735
 -28.110 0374736
 -24.329 0374737
 -18.476 0374738
 -11.402 0374739
 -3.720  0374740
 4.268   0374741
 12.317  0374742
 19.512  0374743
 24.878  0374744
 28.110  0374745
 29.451  0374746
 28.902  0374747
 26.341  0374748
 15.305  0374750
 8.110   0374751
 0.671   0374752
 -6.890  0374753
 -14.085 0374754
 -20.305 0374755
 -24.939 0374756
 -27.622 0374757
 -28.354 0374758
 -27.317 0374759
 -24.207 0374760
 -19.024 0374761
 -12.195 0374762
 -4.512  0374763
 3.354   0374764
 10.976  0374765
 17.988  0374766
 23.841  0374767
 27.622  0374768
 29.024  0374769
 28.476  0374770
 26.280  0374771
 22.195  0374772
 16.280  0374773
 9.024   0374774
 1.341   0374775
 -6.220  0374776
 -13.415 0374777
 -20.000 0374778
 -25.305 0374779
 -28.537 0374780
 -29.512 0374781
 -28.476 0374782
 -25.671 0374783
 -20.976 0374784
 -14.451 0374785
 -6.646  0374786
 1.402   0374787
 9.085   0374788
 16.220  0374789
 22.439  0374790
 26.829  0374791
 28.963  0374792
 28.841  0374793
 26.829  0374794
 17.866  0374796
 11.037  0374797
 3.476   0374798
 -4.085  0374799
 -11.220 0374800
 -17.683 0374801
 -22.988 0374802
 -26.585 0374803
 -28.049 0374804
 -27.378 0374805
 -24.756 0374806
 -20.488 0374807
 -14.512 0374808
 -7.134  0374809
 0.854   0374810
 8.659   0374811
 15.732  0374812
 21.829  0374813
 26.402  0374814
 28.902  0374815
 29.146  0374816
 27.378  0374817
 23.720  0374818
 18.476  0374819
 11.951  0374820
 4.634   0374821
 -3.049  0374822
 -10.549 0374823
 -17.317 0374824
 -22.805 0374825
 -26.890 0374826
 -29.085 0374827
 -29.085 0374828
 -26.951 0374829
 -16.951 0374831
 -9.878  0374832
 -1.951  0374833
 6.037   0374834
 13.598  0374835
 20.061  0374836
 25.000  0374837
 27.988  0374838
 29.024  0374839
 28.049  0374840
 24.939  0374841
 19.939  0374842
 13.659  0374843
 6.646   0374844
 -0.915  0374845
 -8.537  0374846
 -15.549 0374847
 -21.220 0374848
 -25.244 0374849
 -27.622 0374850
 -28.110 0374851
 -26.402 0374852
 -22.561 0374853
 -16.951 0374854
 -10.122 0374855
 -2.683  0374856
 5.122   0374857
 12.805  0374858
 19.451  0374859
 24.451  0374860
 27.561  0374861
 28.841  0374862
 28.293  0374863
 25.549  0374864
 20.671  0374865
 14.329  0374866
 7.256   0374867
 -0.183  0374868
 -7.927  0374869
 -21.524 0374871
 -25.915 0374872
 -29.390 0374874
 -28.232 0374875
 -24.817 0374876
 -19.390 0374877
 -12.622 0374878
 -5.244  0374879
 2.561   0374880
 10.549  0374881
 17.866  0374882
 23.537  0374883
 27.195  0374884
 29.024  0374885
 29.024  0374886
 26.951  0374887
 22.561  0374888
 16.585  0374889
 9.817   0374890
 2.683   0374891
 -4.756  0374892
 -12.134 0374893
 -18.659 0374894
 -23.537 0374895
 -26.646 0374896
 -27.988 0374897
 -27.500 0374898
 -24.695 0374899
 -19.756 0374900
 -13.354 0374901
 -6.037  0374902
 1.768   0374903
 9.695   0374904
 17.012  0374905
 22.927  0374906
 26.829  0374907
 28.659  0374908
 26.707  0374910
 22.683  0374911
 10.122  0374913
 2.744   0374914
 -4.817  0374915
 -12.317 0374916
 -19.024 0374917
 -24.268 0374918
 -27.744 0374919
 -29.329 0374920
 -28.902 0374921
 -26.341 0374922
 -21.707 0374923
 -15.366 0374924
 -7.866  0374925
 0.183   0374926
 8.232   0374927
 15.793  0374928
 22.073  0374929
 26.524  0374930
 29.024  0374931
 29.451  0374932
 27.866  0374933
 24.329  0374934
 18.963  0374935
 12.378  0374936
 5.061   0374937
 -2.622  0374938
 -10.183 0374939
 -17.073 0374940
 -22.622 0374941
 -26.524 0374942
 -28.598 0374943
 -28.659 0374944
 -26.585 0374945
 -22.439 0374946
 -16.463 0374947
 -9.207  0374948
 6.829   0374950
 20.915  0374952
 25.610  0374953
 29.146  0374955
 24.878  0374957
 19.939  0374958
 13.537  0374959
 6.341   0374960
 -1.280  0374961
 -8.902  0374962
 -16.037 0374963
 -22.012 0374964
 -26.341 0374965
 -28.780 0374966
 -29.268 0374967
 -27.744 0374968
 -24.146 0374969
 -18.537 0374970
 -11.463 0374971
 -3.659  0374972
 4.451   0374973
 12.256  0374974
 19.207  0374975
 24.512  0374976
 27.805  0374977
 29.085  0374978
 28.415  0374979
 25.854  0374980
 21.463  0374981
 15.427  0374982
 8.476   0374983
 1.159   0374984
 -6.220  0374985
 -13.415 0374986
 -19.817 0374987
 -24.634 0374988
 -28.415 0374990
 -24.390 0374992
 -19.207 0374993
 -12.256 0374994
 -4.451  0374995
 3.476   0374996
 11.220  0374997
 18.354  0374998
 24.146  0374999
 27.927  0375000
 29.390  0375001
 28.902  0375002
 26.768  0375003
 22.744  0375004
 16.646  0375005
 9.268   0375006
 1.402   0375007
 -6.280  0375008
 -13.659 0375009
 -20.488 0375010
 -26.098 0375011
 -29.512 0375012
 -30.671 0375013
 -29.878 0375014
 -27.134 0375015
 -22.195 0375016
 -15.122 0375017
 -6.829  0375018
 1.585   0375019
 9.634   0375020
 17.134  0375021
 23.598  0375022
 28.110  0375023
 30.183  0375024
 30.061  0375025
 28.293  0375026
 24.817  0375027
 19.268  0375028
 4.085   0375030
 -11.220 0375032
 -24.268 0375034
 -28.293 0375035
 -29.939 0375036
 -29.451 0375037
 -27.134 0375038
 -22.805 0375039
 -16.280 0375040
 -8.171  0375041
 0.366   0375042
 8.537   0375043
 16.159  0375044
 22.744  0375045
 27.622  0375046
 30.244  0375047
 30.488  0375048
 28.720  0375049
 25.305  0375050
 20.061  0375051
 13.171  0375052
 5.244   0375053
 -2.866  0375054
 -10.732 0375055
 -17.866 0375056
 -24.024 0375057
 -28.415 0375058
 -30.610 0375059
 -30.488 0375060
 -28.171 0375061
 -23.902 0375062
 -17.683 0375063
 -9.878  0375064
 -1.341  0375065
 7.195   0375066
 15.000  0375067
 21.768  0375068
 30.000  0375070
 29.634  0375072
 26.341  0375073
 21.341  0375074
 14.756  0375075
 7.073   0375076
 -1.220  0375077
 -9.512  0375078
 -17.012 0375079
 -23.232 0375080
 -27.866 0375081
 -30.549 0375082
 -30.854 0375083
 -28.780 0375084
 -24.390 0375085
 -18.171 0375086
 -10.549 0375087
 -2.012  0375088
 6.829   0375089
 15.122  0375090
 22.195  0375091
 27.378  0375092
 30.671  0375093
 31.951  0375094
 31.098  0375095
 27.805  0375096
 22.439  0375097
 15.671  0375098
 7.927   0375099
 -0.488  0375100
 -9.085  0375101
 -17.256 0375102
 -24.024 0375103
 -28.902 0375104
 -31.829 0375105
 -32.744 0375106
 -31.220 0375107
 -27.073 0375108
 -20.793 0375109
 -4.573  0375111
 4.329   0375112
 13.171  0375113
 20.976  0375114
 26.768  0375115
 30.427  0375116
 32.195  0375117
 31.951  0375118
 29.390  0375119
 24.390  0375120
 17.561  0375121
 9.817   0375122
 1.585   0375123
 -7.012  0375124
 -15.427 0375125
 -22.622 0375126
 -27.744 0375127
 -30.854 0375128
 -31.951 0375129
 -31.037 0375130
 -27.622 0375131
 -21.585 0375132
 -13.841 0375133
 -5.305  0375134
 3.476   0375135
 12.317  0375136
 20.488  0375137
 26.829  0375138
 30.732  0375139
 32.439  0375140
 32.256  0375141
 30.000  0375142
 25.305  0375143
 18.476  0375144
 10.366  0375145
 1.890   0375146
 -6.768  0375147
 -15.183 0375148
 -22.744 0375149
 -28.598 0375150
 -32.012 0375151
 -33.293 0375152
 -32.500 0375153
 -29.329 0375154
 -23.659 0375155
 -15.915 0375156
 -7.012  0375157
 2.195   0375158
 11.037  0375159
 19.329  0375160
 26.280  0375161
 31.098  0375162
 33.354  0375163
 33.354  0375164
 31.341  0375165
 27.256  0375166
 20.854  0375167
 12.683  0375168
 3.780   0375169
 -5.000  0375170
 -13.354 0375171
 -21.098 0375172
 -27.561 0375173
 -31.829 0375174
 -33.476 0375175
 -32.622 0375176
 -29.756 0375177
 -24.756 0375178
 -17.317 0375179
 -8.171  0375180
 1.341   0375181
 10.305  0375182
 18.415  0375183
 25.549  0375184
 30.854  0375185
 33.659  0375186
 33.720  0375187
 31.524  0375188
 21.463  0375190
 13.476  0375191
 4.268   0375192
 -4.878  0375193
 -13.293 0375194
 -27.744 0375196
 -32.561 0375197
 -33.963 0375199
 -31.037 0375200
 -26.037 0375201
 -18.841 0375202
 -9.756  0375203
 0.122   0375204
 9.573   0375205
 17.866  0375206
 25.061  0375207
 30.732  0375208
 34.085  0375209
 34.512  0375210
 32.561  0375211
 28.659  0375212
 22.988  0375213
 15.549  0375214
 6.646   0375215
 -2.744  0375216
 -11.524 0375217
 -19.451 0375218
 -26.341 0375219
 -31.524 0375220
 -34.146 0375221
 -33.902 0375222
 -31.037 0375223
 -26.098 0375224
 -19.085 0375225
 -10.305 0375226
 -0.488  0375227
 9.085   0375228
 17.561  0375229
 33.841  0375232
 33.110  0375234
 29.146  0375235
 23.476  0375236
 16.037  0375237
 7.134   0375238
 -2.439  0375239
 -11.585 0375240
 -19.817 0375241
 -26.829 0375242
 -32.134 0375243
 -35.061 0375244
 -35.183 0375245
 -32.622 0375246
 -27.805 0375247
 -20.976 0375248
 -12.317 0375249
 -2.683  0375250
 7.012   0375251
 15.854  0375252
 23.415  0375253
 29.329  0375254
 33.110  0375255
 34.390  0375256
 33.171  0375257
 29.756  0375258
 24.390  0375259
 17.195  0375260
 8.598   0375261
 -0.671  0375262
 -9.817  0375263
 -18.171 0375264
 -25.305 0375265
 -30.610 0375266
 -33.476 0375267
 -33.720 0375268
 -31.524 0375269
 -27.073 0375270
 -20.366 0375271
 -11.829 0375272
 6.890   0375274
 15.610  0375275
 23.232  0375276
 29.207  0375277
 32.927  0375278
 34.146  0375279
 33.049  0375280
 29.817  0375281
 24.512  0375282
 17.195  0375283
 8.476   0375284
 -0.793  0375285
 -9.939  0375286
 -18.476 0375287
 -25.976 0375288
 -31.707 0375289
 -34.817 0375290
 -35.305 0375291
 -33.415 0375292
 -29.146 0375293
 -22.561 0375294
 -14.024 0375295
 -4.329  0375296
 5.366   0375297
 14.512  0375298
 22.622  0375299
 29.146  0375300
 33.293  0375301
 35.000  0375302
 34.268  0375303
 31.341  0375304
 26.280  0375305
 19.146  0375306
 10.427  0375307
 0.976   0375308
 -8.415  0375309
 -17.134 0375310
 -30.671 0375312
 -34.146 0375313
 -34.939 0375314
 -33.293 0375315
 -29.207 0375316
 -22.805 0375317
 -14.451 0375318
 -4.939  0375319
 4.817   0375320
 14.024  0375321
 22.256  0375322
 28.780  0375323
 33.110  0375324
 35.061  0375325
 34.512  0375326
 31.646  0375327
 26.646  0375328
 19.695  0375329
 11.037  0375330
 1.585   0375331
 -7.988  0375332
 -17.012 0375333
 -24.817 0375334
 -30.976 0375335
