 -4.939  1153940
 -3.963  1153941
 -2.256  1153942
 -0.061  1153943
 1.646   1153944
 2.561   1153945
 3.293   1153946
 4.634   1153947
 6.402   1153948
 7.439   1153949
 7.622   1153950
 7.866   1153951
 8.841   1153952
 10.061  1153953
 10.366  1153954
 9.146   1153956
 8.354   1153959
 6.463   1153960
 5.061   1153961
 4.451   1153962
 3.415   1153963
 1.280   1153964
 -1.098  1153965
 -2.561  1153966
 -3.354  1153967
 -4.634  1153968
 -6.829  1153969
 -8.720  1153970
 -9.451  1153971
 -9.573  1153972
 -10.061 1153973
 -10.976 1153974
 -11.220 1153975
 -10.305 1153976
 -9.085  1153977
 -8.476  1153978
 -7.988  1153979
 -6.829  1153980
 -4.939  1153981
 -3.110  1153982
 -1.890  1153983
 -0.732  1153984
 0.854   1153985
 2.744   1153986
 4.329   1153987
 5.244   1153988
 6.098   1153989
 7.073   1153990
 8.110   1153991
 8.780   1153992
 9.146   1153993
 9.390   1153994
 9.634   1153996
 9.573   1153997
 9.146   1153998
 8.232   1153999
 7.073   1154000
 6.098   1154001
 5.183   1154002
 3.902   1154003
 2.073   1154004
 0.305   1154005
 -0.915  1154006
 -1.951  1154007
 -3.537  1154008
 -5.610  1154009
 -7.256  1154010
 -7.927  1154011
 -8.354  1154012
 -9.390  1154013
 -10.549 1154014
 -10.732 1154015
 -9.695  1154016
 -8.780  1154017
 -8.720  1154018
 -8.720  1154019
 -7.256  1154020
 -5.000  1154021
 -3.415  1154022
 -3.049  1154023
 -2.317  1154024
 -0.122  1154025
 2.378   1154026
 3.415   1154027
 3.354   1154028
 4.268   1154029
 6.524   1154030
 8.232   1154031
 8.110   1154032
 7.439   1154033
 8.110   1154034
 10.305  1154036
 7.439   1154038
 7.744   1154039
 8.476   1154040
 7.378   1154041
 4.756   1154042
 2.988   1154043
 2.927   1154044
 2.561   1154045
 0.244   1154046
 -2.683  1154047
 -3.902  1154048
 -3.659  1154049
 -4.268  1154050
 -6.646  1154051
 -8.780  1154052
 -8.902  1154053
 -8.049  1154054
 -8.415  1154055
 -9.878  1154056
 -10.366 1154057
 -8.780  1154058
 -6.951  1154059
 -6.585  1154060
 -6.890  1154061
 -5.793  1154062
 -3.171  1154063
 -1.159  1154064
 -0.671  1154065
 -0.366  1154066
 1.402   1154067
 3.963   1154068
 5.305   1154069
 5.244   1154070
 5.366   1154071
 6.829   1154072
 8.415   1154073
 8.659   1154074
 7.683   1154076
 8.841   1154078
 6.341   1154080
 5.549   1154081
 5.366   1154082
 4.695   1154083
 2.927   1154084
 1.037   1154085
 0.183   1154086
 -0.305  1154087
 -1.463  1154088
 -3.293  1154089
 -4.939  1154090
 -5.732  1154091
 -6.159  1154092
 -7.012  1154093
 -8.232  1154094
 -8.902  1154095
 -8.598  1154096
 -7.988  1154097
 -7.744  1154098
 -7.622  1154099
 -7.073  1154100
 -5.732  1154101
 -4.207  1154102
 -3.293  1154103
 -2.683  1154104
 -1.585  1154105
 0.122   1154106
 1.646   1154107
 2.500   1154108
 3.049   1154109
 3.963   1154110
 5.366   1154111
 6.341   1154112
 6.463   1154113
 6.341   1154114
 6.890   1154115
 8.049   1154117
 6.646   1154119
 5.976   1154122
 3.293   1154124
 2.866   1154125
 2.317   1154126
 0.732   1154127
 -1.220  1154128
 -2.378  1154129
 -2.805  1154130
 -3.780  1154131
 -5.549  1154132
 -7.073  1154133
 -7.439  1154134
 -7.195  1154135
 -7.561  1154136
 -8.293  1154137
 -8.354  1154138
 -7.195  1154139
 -5.976  1154140
 -5.671  1154141
 -5.549  1154142
 -4.329  1154143
 -2.378  1154144
 -0.976  1154145
 -0.549  1154146
 0.183   1154147
 1.890   1154148
 3.598   1154149
 4.146   1154150
 4.024   1154151
 4.695   1154152
 6.098   1154153
 6.890   1154154
 6.585   1154155
 6.280   1154156
 6.829   1154157
 7.256   1154159
 5.976   1154160
 5.244   1154161
 5.549   1154162
 5.488   1154163
 4.207   1154164
 2.622   1154165
 2.012   1154166
 1.951   1154167
 0.915   1154168
 -1.280  1154169
 -3.049  1154170
 -3.476  1154171
 -3.720  1154172
 -5.000  1154173
 -6.707  1154174
 -7.317  1154175
 -6.707  1154176
 -6.402  1154177
 -7.134  1154178
 -7.744  1154179
 -6.768  1154180
 -5.000  1154181
 -4.146  1154182
 -4.207  1154183
 -3.598  1154184
 -1.646  1154185
 0.183   1154186
 0.671   1154187
 0.488   1154188
 1.280   1154189
 3.049   1154190
 4.085   1154191
 3.780   1154192
 3.537   1154193
 4.634   1154194
 6.159   1154195
 6.524   1154196
 5.671   1154197
 5.915   1154199
 6.524   1154200
 5.732   1154201
 4.451   1154202
 4.024   1154203
 4.451   1154204
 4.268   1154205
 2.805   1154206
 1.280   1154207
 0.549   1154208
 0.244   1154209
 -0.854  1154210
 -2.805  1154211
 -4.207  1154212
 -4.573  1154213
 -4.817  1154214
 -5.732  1154215
 -6.829  1154216
 -7.134  1154217
 -6.585  1154218
 -6.098  1154219
 -6.098  1154220
 -5.976  1154221
 -5.000  1154222
 -3.598  1154223
 -2.500  1154224
 -1.890  1154225
 -1.280  1154226
 -0.183  1154227
 0.976   1154228
 1.707   1154229
 2.073   1154230
 2.500   1154231
 3.110   1154232
 3.780   1154233
 4.268   1154234
 4.451   1154236
 4.817   1154237
 5.244   1154238
 5.427   1154239
 4.939   1154241
 4.878   1154242
 4.634   1154244
 3.780   1154245
 2.866   1154246
 2.256   1154247
 1.707   1154248
 0.671   1154249
 -0.915  1154250
 -2.256  1154251
 -2.988  1154252
 -3.415  1154253
 -4.268  1154254
 -5.305  1154255
 -5.854  1154256
 -5.610  1154257
 -5.366  1154258
 -5.610  1154259
 -5.793  1154260
 -5.183  1154261
 -3.963  1154262
 -2.988  1154263
 -2.805  1154264
 -2.561  1154265
 -1.585  1154266
 -0.427  1154267
 0.122   1154268
 0.122   1154269
 0.488   1154270
 1.585   1154271
 2.622   1154272
 2.927   1154273
 2.988   1154274
 4.512   1154276
 4.634   1154279
 5.000   1154280
 5.427   1154281
 5.366   1154282
 4.878   1154283
 4.573   1154284
 4.573   1154285
 4.146   1154286
 3.171   1154287
 2.073   1154288
 1.220   1154289
 0.488   1154290
 -0.549  1154291
 -1.768  1154292
 -2.622  1154293
 -3.171  1154294
 -3.720  1154295
 -4.390  1154296
 -4.817  1154297
 -4.756  1154298
 -4.756  1154299
 -4.817  1154300
 -4.695  1154301
 -3.963  1154302
 -2.988  1154303
 -2.439  1154304
 -2.256  1154305
 -1.707  1154306
 -0.610  1154307
 0.183   1154308
 0.122   1154309
 0.061   1154310
 0.915   1154311
 2.134   1154312
 2.500   1154313
 2.012   1154314
 2.134   1154315
 4.268   1154317
 3.902   1154318
 3.171   1154320
 4.268   1154321
 4.634   1154322
 3.537   1154323
 2.378   1154324
 2.744   1154325
 3.659   1154326
 3.110   1154327
 1.098   1154328
 -0.183  1154329
 0.244   1154330
 0.671   1154331
 -0.671  1154332
 -2.805  1154333
 -3.293  1154334
 -2.195  1154335
 -1.890  1154336
 -3.476  1154337
 -5.000  1154338
 -4.390  1154339
 -2.683  1154340
 -2.317  1154341
 -3.537  1154342
 -3.963  1154343
 -2.317  1154344
 -0.488  1154345
 -0.671  1154346
 -2.012  1154347
 -1.829  1154348
 0.061   1154349
 1.341   1154350
 0.549   1154351
 -0.610  1154352
 0.122   1154353
 2.073   1154354
 2.805   1154355
 0.915   1154357
 2.195   1154358
 4.268   1154360
 2.988   1154361
 2.561   1154362
 4.024   1154363
 5.244   1154364
 4.573   1154365
 2.866   1154366
 2.317   1154367
 3.049   1154368
 3.110   1154369
 1.402   1154370
 -0.671  1154371
 -1.159  1154372
 -0.366  1154373
 -0.427  1154374
 -1.890  1154375
 -3.293  1154376
 -3.110  1154377
 -2.073  1154378
 -2.134  1154379
 -3.415  1154380
 -4.207  1154381
 -3.354  1154382
 -1.890  1154383
 -1.707  1154384
 -2.683  1154385
 -2.988  1154386
 -1.768  1154387
 -0.366  1154388
 -0.427  1154389
 -1.402  1154390
 -1.402  1154391
 0.122   1154392
 1.463   1154393
 1.159   1154394
 0.366   1154396
 2.073   1154397
 2.378   1154399
 1.341   1154400
 2.012   1154401
 3.780   1154402
 4.512   1154403
 3.415   1154404
 2.317   1154405
 2.988   1154406
 4.329   1154407
 4.024   1154408
 1.829   1154409
 0.366   1154410
 1.098   1154411
 1.951   1154412
 0.732   1154413
 -1.524  1154414
 -2.317  1154415
 -1.098  1154416
 -0.427  1154417
 -2.012  1154418
 -4.085  1154419
 -3.902  1154420
 -2.073  1154421
 -1.524  1154422
 -2.927  1154423
 -3.902  1154424
 -2.683  1154425
 -0.793  1154426
 -0.732  1154427
 -2.317  1154428
 -2.683  1154429
 -0.915  1154430
 0.793   1154431
 0.427   1154432
 -0.854  1154433
 -0.610  1154434
 1.280   1154435
 1.098   1154437
 -0.061  1154438
 0.854   1154439
 2.805   1154440
 3.354   1154441
 2.195   1154442
 1.646   1154443
 2.988   1154444
 4.573   1154445
 4.268   1154446
 2.866   1154447
 2.500   1154448
 3.537   1154449
 4.024   1154450
 2.805   1154451
 1.159   1154452
 0.854   1154453
 1.402   1154454
 1.159   1154455
 -0.183  1154456
 -1.463  1154457
 -1.585  1154458
 -1.280  1154459
 -1.768  1154460
 -2.866  1154461
 -3.476  1154462
 -3.049  1154463
 -2.439  1154464
 -2.439  1154465
 -2.866  1154466
 -2.805  1154467
 -2.134  1154468
 -1.524  1154469
 -1.280  1154470
 -1.220  1154471
 -0.976  1154472
 -0.488  1154473
 0.061   1154474
 0.305   1154476
 0.244   1154477
 0.488   1154478
 1.341   1154480
 1.341   1154481
 1.280   1154482
 1.768   1154483
 2.744   1154484
 3.415   1154485
 3.354   1154486
 3.110   1154487
 3.537   1154488
 4.329   1154489
 4.390   1154490
 3.293   1154491
 2.378   1154492
 2.500   1154493
 2.805   1154494
 2.134   1154495
 0.488   1154496
 -0.549  1154497
 -0.244  1154498
 0.061   1154499
 -0.976  1154500
 -2.561  1154501
 -2.927  1154502
 -1.890  1154503
 -1.341  1154504
 -2.256  1154505
 -3.354  1154506
 -2.866  1154507
 -1.402  1154508
 -0.976  1154509
 -2.012  1154510
 -2.622  1154511
 -1.585  1154512
 -0.122  1154513
 -0.183  1154514
 -1.829  1154516
 -0.793  1154517
 -0.122  1154519
 -1.159  1154520
 -0.793  1154521
 0.976   1154522
 2.134   1154523
 1.829   1154524
 1.402   1154525
 2.378   1154526
 4.085   1154527
 4.817   1154528
 4.024   1154529
 3.415   1154530
 3.902   1154531
 4.756   1154532
 4.451   1154533
 2.866   1154534
 1.768   1154535
 1.890   1154536
 2.256   1154537
 1.402   1154538
 -0.305  1154539
 -1.220  1154540
 -0.793  1154541
 -0.305  1154542
 -0.854  1154543
 -2.073  1154544
 -2.317  1154545
 -1.341  1154546
 -0.610  1154547
 -1.220  1154548
 -2.317  1154549
 -2.439  1154550
 -1.463  1154551
 -0.976  1154552
 -1.829  1154553
 -3.171  1154554
 -2.073  1154556
 -1.646  1154557
 -2.744  1154558
 -3.720  1154559
 -2.988  1154560
 -1.220  1154561
 -0.427  1154562
 -1.098  1154563
 -1.220  1154564
 0.549   1154565
 2.744   1154566
 3.171   1154567
 2.134   1154568
 1.951   1154569
 3.659   1154570
 5.061   1154571
 4.268   1154572
 2.378   1154573
 2.134   1154574
 3.659   1154575
 4.207   1154576
 2.439   1154577
 0.427   1154578
 0.671   1154579
 2.317   1154580
 2.439   1154581
 0.366   1154582
 -0.976  1154583
 0.244   1154584
 2.012   1154585
 1.402   1154586
 -0.976  1154587
 -1.768  1154588
 -0.244  1154589
 0.915   1154590
 -0.671  1154591
 -3.171  1154592
 -3.476  1154593
 -1.768  1154594
 -1.341  1154595
 -3.537  1154596
 -5.549  1154597
 -2.927  1154599
 -2.866  1154600
 -4.634  1154601
 -5.061  1154602
 -2.622  1154603
 0.061   1154604
 0.305   1154605
 -0.732  1154606
 0.000   1154607
 2.744   1154608
 4.573   1154609
 3.902   1154610
 2.744   1154611
 3.720   1154612
 5.915   1154613
 6.402   1154614
 4.634   1154615
 3.354   1154616
 4.085   1154617
 5.305   1154618
 4.634   1154619
 2.561   1154620
 1.646   1154621
 2.622   1154622
 3.415   1154623
 2.317   1154624
 0.610   1154625
 0.244   1154626
 1.098   1154627
 1.220   1154628
 -0.305  1154629
 -1.890  1154630
 -2.073  1154631
 -1.524  1154632
 -1.951  1154633
 -3.537  1154634
 -4.817  1154635
 -5.000  1154638
 -6.463  1154640
 -4.451  1154642
 -3.902  1154643
 -2.805  1154645
 -1.220  1154646
 0.305   1154647
 1.098   1154648
 1.463   1154649
 2.195   1154650
 3.415   1154651
 4.573   1154652
 4.939   1154653
 4.695   1154654
 4.756   1154655
 5.427   1154656
 5.854   1154657
 5.488   1154658
 4.756   1154659
 4.451   1154660
 4.878   1154661
 5.000   1154662
 4.268   1154663
 3.110   1154664
 2.683   1154665
 2.805   1154666
 2.439   1154667
 1.159   1154668
 -0.183  1154669
 -0.671  1154670
 -0.671  1154671
 -1.402  1154672
 -2.927  1154673
 -4.268  1154674
 -4.634  1154676
 -5.488  1154677
 -7.317  1154679
 -6.768  1154680
 -6.098  1154681
 -6.098  1154682
 -6.220  1154683
 -5.244  1154684
 -3.415  1154685
 -2.012  1154686
 -1.402  1154687
 -0.732  1154688
 0.732   1154689
 2.561   1154690
 3.659   1154691
 4.024   1154692
 4.512   1154693
 5.549   1154694
 6.402   1154695
 6.463   1154696
 6.220   1154697
 6.280   1154698
 6.646   1154699
 6.829   1154700
 6.402   1154701
 5.793   1154702
 5.366   1154703
 5.122   1154704
 4.512   1154705
 3.659   1154706
 2.744   1154707
 1.890   1154708
 1.098   1154709
 0.366   1154710
 -0.366  1154711
 -1.280  1154712
 -2.256  1154713
 -3.232  1154714
 -4.024  1154715
 -4.695  1154716
 -5.610  1154717
 -6.707  1154718
 -7.012  1154720
 -6.768  1154721
 -6.890  1154722
 -6.951  1154723
 -6.220  1154724
 -4.756  1154725
 -3.537  1154726
 -2.988  1154727
 -2.317  1154728
 -0.549  1154729
 1.585   1154730
 2.744   1154731
 2.988   1154732
 3.720   1154733
 5.427   1154734
 6.890   1154735
 6.951   1154736
 6.341   1154737
 6.646   1154738
 7.866   1154739
 8.232   1154740
 7.073   1154741
 5.671   1154742
 5.549   1154743
 5.915   1154744
 5.000   1154745
 2.744   1154746
 1.159   1154747
 1.341   1154748
 1.585   1154749
 0.122   1154750
 -2.012  1154751
 -2.866  1154752
 -2.256  1154753
 -2.317  1154754
 -4.207  1154755
 -6.220  1154757
 -5.305  1154758
 -5.610  1154759
 -7.439  1154760
 -7.195  1154762
 -5.793  1154764
 -6.524  1154765
 -5.732  1154766
 -3.171  1154767
 -1.098  1154768
 -0.671  1154769
 -0.427  1154770
 1.463   1154771
 4.146   1154772
 5.610   1154773
 5.427   1154774
 5.488   1154775
 6.951   1154776
 8.476   1154777
 8.415   1154778
 7.317   1154779
 7.012   1154780
 7.927   1154781
 8.354   1154782
 7.134   1154783
 5.427   1154784
 4.756   1154785
 4.939   1154786
 4.207   1154787
 2.378   1154788
 0.732   1154789
 0.366   1154790
 0.305   1154791
 -0.671  1154792
 -2.439  1154793
 -3.841  1154794
 -4.390  1154796
 -6.890  1154798
 -7.317  1154800
 -7.073  1154801
 -7.378  1154802
 -7.683  1154803
 -7.134  1154804
 -5.915  1154805
 -4.817  1154806
 -4.085  1154807
 -3.232  1154808
 -1.707  1154809
 0.183   1154810
 1.829   1154811
 2.866   1154812
 3.841   1154813
 5.244   1154814
 6.646   1154815
 7.500   1154816
 7.683   1154817
 7.805   1154818
 8.293   1154819
 8.659   1154820
 8.415   1154821
 7.622   1154822
 6.768   1154823
 6.220   1154824
 5.610   1154825
 4.512   1154826
 3.049   1154827
 1.951   1154828
 1.463   1154829
 0.915   1154830
 -0.305  1154831
 -1.646  1154832
 -2.500  1154833
 -2.988  1154834
 -3.780  1154835
 -6.402  1154837
 -6.890  1154838
 -6.951  1154839
 -7.378  1154840
 -8.232  1154841
 -8.476  1154842
 -7.744  1154843
 -6.951  1154844
 -6.707  1154845
 -6.463  1154846
 -5.305  1154847
 -3.232  1154848
 -1.524  1154849
 -0.488  1154850
 0.671   1154851
 2.561   1154852
 4.512   1154853
 5.549   1154854
 5.854   1154855
 6.402   1154856
 7.622   1154857
 8.476   1154858
 8.293   1154859
 7.805   1154860
 7.988   1154861
 8.537   1154862
 8.293   1154863
 7.134   1154864
 6.220   1154865
 6.159   1154866
 6.037   1154867
 4.939   1154868
 3.415   1154869
 2.683   1154870
 2.683   1154871
 2.012   1154872
 0.244   1154873
 -1.463  1154874
 -2.805  1154876
 -6.524  1154878
 -7.866  1154880
 -7.988  1154881
 -9.024  1154882
 -9.939  1154883
 -9.451  1154884
 -7.988  1154885
 -7.073  1154886
 -6.890  1154887
 -5.976  1154888
 -3.598  1154889
 -1.037  1154890
 0.244   1154891
 0.793   1154892
 2.317   1154893
 4.756   1154894
 6.524   1154895
 6.707   1154896
 6.524   1154897
 7.500   1154898
 9.024   1154899
 9.207   1154900
 8.110   1154901
 7.378   1154902
 7.927   1154903
 8.354   1154904
 7.195   1154905
 5.244   1154906
 4.329   1154907
 4.451   1154908
 4.085   1154909
 2.256   1154910
 0.427   1154911
 -0.122  1154912
 -0.122  1154913
 -1.159  1154914
 -4.878  1154916
 -5.244  1154917
 -5.427  1154918
 -8.476  1154920
 -9.146  1154921
 -8.659  1154922
 -8.841  1154924
 -7.988  1154926
 -6.159  1154927
 -4.756  1154928
 -4.024  1154929
 -2.683  1154930
 -0.549  1154931
 1.585   1154932
 2.866   1154933
 3.659   1154934
 4.817   1154935
 6.341   1154936
 7.500   1154937
 7.805   1154938
 7.805   1154939
 8.232   1154940
 8.841   1154941
 9.024   1154942
 8.598   1154943
 8.049   1154944
 7.683   1154945
 7.378   1154946
 6.707   1154947
 5.732   1154948
 4.695   1154949
 3.902   1154950
 3.049   1154951
 1.951   1154952
 0.671   1154953
 -0.732  1154954
 -2.134  1154955
 -3.415  1154956
 -4.817  1154957
 -6.341  1154958
 -7.744  1154959
 -8.720  1154960
 -9.268  1154961
 -9.634  1154962
 -10.061 1154963
 -10.244 1154964
 -9.634  1154965
 -8.537  1154966
 -7.317  1154967
 -6.220  1154968
 -4.817  1154969
 -2.866  1154970
 -0.793  1154971
 0.854   1154972
 2.073   1154973
 3.415   1154974
 5.122   1154975
 6.707   1154976
 7.500   1154977
 7.927   1154978
 8.537   1154979
 9.329   1154980
 9.817   1154981
 9.390   1154982
 8.780   1154983
 8.476   1154984
 8.232   1154985
 7.317   1154986
 5.793   1154987
 4.451   1154988
 3.598   1154989
 2.744   1154990
 1.463   1154991
 -0.122  1154992
 -1.341  1154993
 -2.195  1154994
 -3.354  1154995
 -4.939  1154996
 -6.220  1154997
 -7.622  1154999
 -8.293  1155000
 -8.902  1155001
 -9.085  1155002
 -8.780  1155003
 -8.476  1155004
 -8.110  1155005
 -7.500  1155006
 -6.341  1155007
 -5.122  1155008
 -3.963  1155009
 -2.744  1155010
 -1.159  1155011
 0.488   1155012
 1.890   1155013
 2.988   1155014
 4.268   1155015
 5.793   1155016
 7.012   1155017
 7.561   1155018
 7.927   1155019
 8.780   1155020
 9.695   1155021
 9.756   1155022
 9.207   1155023
 8.841   1155024
 9.024   1155025
 8.659   1155026
 7.195   1155027
 5.488   1155028
 4.695   1155029
 4.451   1155030
 3.354   1155031
 1.159   1155032
 -0.671  1155033
 -1.280  1155034
 -3.841  1155036
 -7.988  1155038
 -7.988  1155039
 -9.756  1155041
 -10.854 1155043
 -8.537  1155045
 -9.146  1155046
 -8.841  1155047
 -6.341  1155048
 -3.415  1155049
 -2.073  1155050
 -1.829  1155051
 -0.305  1155052
 2.927   1155053
 5.488   1155054
 5.793   1155055
 5.549   1155056
 7.134   1155057
 9.817   1155058
 10.976  1155059
 10.061  1155060
 9.329   1155061
 10.427  1155062
 11.646  1155063
 10.549  1155064
 7.866   1155065
 6.280   1155066
 6.524   1155067
 6.280   1155068
 3.902   1155069
 0.915   1155070
 -0.183  1155071
 0.183   1155072
 -0.671  1155073
 -3.537  1155074
 -6.768  1155076
 -6.524  1155077
 -7.683  1155078
 -10.183 1155079
 -11.585 1155080
 -10.793 1155081
 -9.512  1155082
 -9.817  1155083
 -10.793 1155084
 -10.305 1155085
 -7.927  1155086
 -5.793  1155087
 -5.244  1155088
 -4.878  1155089
 -2.866  1155090
 0.366   1155091
 2.622   1155092
 3.110   1155093
 3.598   1155094
 5.610   1155095
 8.049   1155096
 9.207   1155097
 9.024   1155098
 9.085   1155099
 10.305  1155100
 11.646  1155101
 11.402  1155102
 9.939   1155103
 8.963   1155104
 9.085   1155105
 9.085   1155106
 7.805   1155107
 5.549   1155108
 3.963   1155109
 3.537   1155110
 2.927   1155111
 0.915   1155112
 -1.646  1155113
 -3.293  1155114
 -4.573  1155116
 -9.024  1155118
 -9.939  1155119
 -9.573  1155120
 -9.817  1155121
 -11.159 1155122
 -12.073 1155123
 -11.280 1155124
 -9.390  1155125
 -8.415  1155126
 -8.415  1155127
 -7.683  1155128
 -5.122  1155129
 -2.195  1155130
 -0.549  1155131
 0.061   1155132
 1.524   1155133
 4.512   1155134
 7.195   1155135
 8.049   1155136
 7.988   1155137
 9.085   1155138
 11.402  1155139
 12.683  1155140
 11.890  1155141
 10.549  1155142
 10.671  1155143
 11.463  1155144
 10.671  1155145
 8.110   1155146
 5.915   1155147
 5.427   1155148
 5.183   1155149
 3.354   1155150
 0.366   1155151
 -1.585  1155152
 -1.890  1155153
 -2.378  1155154
 -4.512  1155155
 -8.232  1155157
 -8.049  1155158
 -8.537  1155159
 -10.244 1155160
 -11.402 1155162
 -9.878  1155164
 -10.244 1155165
 -9.756  1155166
 -7.744  1155167
 -5.427  1155168
 -4.085  1155169
 -3.293  1155170
 -1.768  1155171
 0.671   1155172
 2.805   1155173
 3.963   1155174
 4.817   1155175
 6.402   1155176
 8.354   1155177
 9.695   1155178
 10.244  1155179
 10.549  1155180
 10.976  1155181
 11.220  1155182
 11.037  1155183
