 -7.622  0613915
 -8.110  0613916
 -7.683  0613917
 -7.195  0613918
 -7.012  0613919
 -6.463  0613920
 -4.756  0613921
 -2.561  0613922
 -0.732  0613923
 0.610   0613924
 2.195   0613925
 4.207   0613926
 6.159   0613927
 7.256   0613928
 7.561   0613929
 7.744   0613930
 8.110   0613931
 7.988   0613932
 6.951   0613933
 5.366   0613934
 3.902   0613935
 2.561   0613936
 1.037   0613937
 -0.976  0613938
 -3.110  0613939
 -4.634  0613940
 -5.671  0613941
 -6.585  0613942
 -7.561  0613943
 -8.171  0613944
 -7.866  0613945
 -6.890  0613946
 -5.732  0613947
 -4.695  0613948
 -3.415  0613949
 -1.463  0613950
 0.854   0613951
 2.744   0613952
 4.085   0613953
 5.366   0613954
 8.049   0613957
 7.439   0613958
 7.012   0613959
 6.646   0613960
 5.732   0613961
 4.024   0613962
 2.073   0613963
 0.549   0613964
 -0.732  0613965
 -2.439  0613966
 -4.512  0613967
 -6.098  0613968
 -6.768  0613969
 -7.012  0613970
 -7.500  0613971
 -7.866  0613972
 -7.256  0613973
 -5.793  0613974
 -4.329  0613975
 -3.293  0613976
 -1.951  0613977
 0.244   0613978
 2.561   0613979
 4.207   0613980
 5.183   0613981
 6.341   0613982
 7.744   0613983
 8.537   0613984
 8.171   0613985
 7.256   0613986
 6.646   0613987
 6.159   0613988
 4.817   0613989
 2.683   0613990
 0.732   0613991
 -1.829  0613993
 -3.720  0613994
 -6.768  0613996
 -6.768  0613997
 -6.890  0613998
 -7.439  0613999
 -7.439  0614000
 -6.098  0614001
 -4.207  0614002
 -2.866  0614003
 -1.951  0614004
 -0.305  0614005
 2.317   0614006
 4.634   0614007
 5.610   0614008
 6.098   0614009
 7.256   0614010
 8.537   0614011
 8.598   0614012
 7.256   0614013
 5.976   0614014
 5.549   0614015
 5.000   0614016
 3.049   0614017
 0.244   0614018
 -1.585  0614019
 -2.256  0614020
 -3.415  0614021
 -5.549  0614022
 -7.378  0614023
 -7.561  0614024
 -6.768  0614025
 -6.585  0614026
 -7.073  0614027
 -6.524  0614028
 -4.329  0614029
 -1.890  0614030
 -0.671  0614031
 1.829   0614033
 4.573   0614034
 6.524   0614035
 6.707   0614036
 6.524   0614037
 7.378   0614038
 8.415   0614039
 7.927   0614040
 6.037   0614041
 4.512   0614042
 4.085   0614043
 3.537   0614044
 1.463   0614045
 -1.280  0614046
 -2.866  0614047
 -3.354  0614048
 -4.268  0614049
 -6.098  0614050
 -7.622  0614051
 -7.500  0614052
 -6.524  0614053
 -6.098  0614054
 -6.220  0614055
 -5.488  0614056
 -3.354  0614057
 -0.976  0614058
 0.427   0614059
 1.402   0614060
 3.049   0614061
 5.183   0614062
 6.585   0614063
 6.707   0614064
 6.463   0614065
 6.646   0614066
 6.890   0614067
 6.280   0614068
 4.756   0614069
 3.293   0614070
 2.256   0614071
 -2.622  0614074
 -4.878  0614076
 -6.341  0614078
 -6.768  0614079
 -6.463  0614080
 -5.732  0614081
 -4.817  0614082
 -3.841  0614083
 -2.622  0614084
 -1.098  0614085
 0.671   0614086
 2.317   0614087
 3.780   0614088
 5.061   0614089
 6.037   0614090
 6.646   0614091
 6.951   0614092
 6.951   0614093
 6.524   0614094
 5.732   0614095
 4.817   0614096
 3.963   0614097
 2.866   0614098
 1.159   0614099
 -0.732  0614100
 -2.195  0614101
 -3.293  0614102
 -4.451  0614103
 -5.793  0614104
 -6.707  0614105
 -6.768  0614106
 -6.341  0614107
 -6.037  0614108
 -5.854  0614109
 -4.939  0614110
 -3.110  0614111
 -1.220  0614112
 0.061   0614113
 1.159   0614114
 2.744   0614115
 4.756   0614116
 5.976   0614117
 6.159   0614118
 6.159   0614119
 6.646   0614120
 7.073   0614121
 6.402   0614122
 4.878   0614123
 3.598   0614124
 2.927   0614125
 2.012   0614126
 0.183   0614127
 -2.012  0614128
 -3.415  0614129
 -3.963  0614130
 -4.695  0614131
 -5.976  0614132
 -6.951  0614133
 -6.890  0614134
 -5.976  0614135
 -5.244  0614136
 -4.939  0614137
 -4.207  0614138
 -2.378  0614139
 -0.183  0614140
 1.402   0614141
 2.256   0614142
 3.293   0614143
 4.878   0614144
 6.280   0614145
 6.585   0614146
 6.037   0614147
 5.732   0614148
 5.915   0614149
 5.671   0614150
 4.329   0614151
 1.098   0614153
 0.366   0614154
 -2.378  0614156
 -4.207  0614157
 -5.000  0614158
 -5.000  0614159
 -5.183  0614160
 -5.976  0614161
 -6.463  0614162
 -5.610  0614163
 -3.902  0614164
 -2.683  0614165
 -2.195  0614166
 -1.220  0614167
 0.854   0614168
 3.171   0614169
 4.268   0614170
 4.390   0614171
 4.756   0614172
 6.037   0614173
 7.012   0614174
 6.402   0614175
 4.878   0614176
 4.146   0614177
 4.329   0614178
 3.902   0614179
 1.890   0614180
 -0.610  0614181
 -1.707  0614182
 -1.768  0614183
 -2.622  0614184
 -4.817  0614185
 -6.463  0614186
 -6.220  0614187
 -5.122  0614188
 -5.183  0614189
 -6.159  0614190
 -5.976  0614191
 -1.098  0614193
 -0.183  0614195
 4.268   0614197
 6.220   0614198
 5.793   0614199
 4.939   0614200
 5.671   0614201
 7.256   0614202
 7.012   0614203
 4.634   0614204
 2.622   0614205
 2.622   0614206
 2.866   0614207
 1.037   0614208
 -2.073  0614209
 -3.659  0614210
 -3.110  0614211
 -2.927  0614212
 -4.695  0614213
 -6.707  0614214
 -6.524  0614215
 -4.756  0614216
 -3.963  0614217
 -4.695  0614218
 -4.817  0614219
 -2.561  0614220
 0.427   0614221
 1.707   0614222
 1.585   0614223
 2.378   0614224
 4.939   0614225
 6.951   0614226
 6.707   0614227
 5.427   0614228
 5.305   0614229
 6.341   0614230
 6.280   0614231
 2.073   0614233
 1.585   0614234
 0.427   0614236
 -1.890  0614237
 -3.598  0614238
 -3.598  0614239
 -4.207  0614241
 -5.671  0614242
 -5.793  0614243
 -4.634  0614244
 -3.537  0614245
 -3.293  0614246
 -3.049  0614247
 -1.707  0614248
 0.427   0614249
 1.951   0614250
 2.439   0614251
 2.866   0614252
 4.024   0614253
 5.183   0614254
 5.549   0614255
 5.061   0614256
 4.573   0614257
 4.451   0614258
 4.268   0614259
 3.293   0614260
 1.768   0614261
 0.427   0614262
 -0.427  0614263
 -1.220  0614264
 -2.195  0614265
 -3.354  0614266
 -4.207  0614267
 -4.451  0614268
 -4.390  0614269
 -4.451  0614270
 -4.512  0614271
 -3.476  0614273
 -0.976  0614275
 -0.244  0614276
 0.610   0614277
 2.012   0614278
 3.537   0614279
 4.451   0614280
 4.634   0614281
 4.817   0614282
 5.549   0614283
 6.037   0614284
 5.488   0614285
 4.085   0614286
 3.049   0614287
 2.683   0614288
 2.012   0614289
 0.427   0614290
 -1.463  0614291
 -2.378  0614292
 -2.500  0614293
 -3.049  0614294
 -4.512  0614295
 -5.732  0614296
 -5.488  0614297
 -4.451  0614298
 -4.024  0614299
 -4.329  0614300
 -3.841  0614301
 -1.951  0614302
 0.244   0614303
 1.341   0614304
 1.646   0614305
 2.805   0614306
 4.817   0614307
 6.220   0614308
 5.976   0614309
 5.183   0614310
 5.244   0614311
 5.488   0614313
 1.829   0614315
 1.037   0614317
 -0.183  0614318
 -2.256  0614319
 -3.659  0614320
 -3.780  0614321
 -3.659  0614322
 -4.512  0614323
 -5.732  0614324
 -5.793  0614325
 -4.512  0614326
 -3.232  0614327
 -2.866  0614328
 -2.561  0614329
 -1.098  0614330
 1.159   0614331
 2.744   0614332
 3.171   0614333
 3.537   0614334
 4.573   0614335
 5.915   0614336
 6.159   0614337
 5.244   0614338
 4.268   0614339
 4.024   0614340
 3.963   0614341
 2.866   0614342
 0.976   0614343
 -0.488  0614344
 -0.915  0614345
 -1.280  0614346
 -2.561  0614347
 -4.329  0614348
 -5.183  0614349
 -4.817  0614350
 -4.390  0614351
 -5.122  0614353
 -2.622  0614355
 -0.549  0614357
 -0.183  0614358
 1.341   0614359
 3.476   0614360
 4.756   0614361
 4.695   0614362
 4.512   0614363
 5.366   0614364
 6.280   0614365
 5.793   0614366
 4.024   0614367
 2.744   0614368
 2.744   0614369
 2.622   0614370
 1.037   0614371
 -1.159  0614372
 -2.317  0614373
 -2.256  0614374
 -2.622  0614375
 -4.268  0614376
 -5.915  0614377
 -5.854  0614378
 -4.634  0614379
 -4.146  0614380
 -4.756  0614381
 -4.634  0614382
 -2.805  0614383
 -0.488  0614384
 0.488   0614385
 0.427   0614386
 1.402   0614387
 3.720   0614388
 5.549   0614389
 5.427   0614390
 4.695   0614391
 5.000   0614392
 5.854   0614394
 4.146   0614395
 2.500   0614396
 2.317   0614397
 2.317   0614398
 0.854   0614399
 -1.646  0614400
 -3.293  0614401
 -3.476  0614402
 -3.659  0614403
 -5.000  0614404
 -6.463  0614405
 -6.341  0614406
 -4.939  0614407
 -3.963  0614408
 -4.024  0614409
 -3.598  0614410
 -1.707  0614411
 0.488   0614412
 1.646   0614413
 1.951   0614414
 2.805   0614415
 4.634   0614416
 5.793   0614417
 5.610   0614418
 5.000   0614419
 5.061   0614420
 5.488   0614421
 4.939   0614422
 3.354   0614423
 1.951   0614424
 1.463   0614425
 0.915   0614426
 -0.549  0614427
 -2.439  0614428
 -3.476  0614429
 -3.780  0614430
 -4.207  0614431
 -5.061  0614432
 -5.488  0614433
 -4.817  0614434
 -3.659  0614435
 -2.988  0614436
 -2.500  0614437
 -1.402  0614438
 0.366   0614439
 1.768   0614440
 2.500   0614441
 3.171   0614442
 4.268   0614443
 5.366   0614444
 5.610   0614445
 5.183   0614446
 4.817   0614447
 4.756   0614448
 4.268   0614449
 2.988   0614450
 1.585   0614451
 0.732   0614452
 0.061   0614453
 -1.098  0614454
 -2.683  0614455
 -3.780  0614456
 -4.024  0614457
 -4.207  0614458
 -4.939  0614459
 -5.366  0614460
 -4.817  0614461
 -3.598  0614462
 -2.622  0614463
 -2.134  0614464
 -1.280  0614465
 0.305   0614466
 1.890   0614467
 2.683   0614468
 2.988   0614469
 3.720   0614470
 4.817   0614471
 4.878   0614473
 3.902   0614475
 2.927   0614477
 -0.122  0614480
 -0.793  0614481
 -2.012  0614482
 -4.146  0614484
 -4.207  0614485
 -4.329  0614486
 -4.695  0614487
 -4.695  0614488
 -3.841  0614489
 -2.561  0614490
 -1.585  0614491
 -0.976  0614492
 -0.061  0614493
 1.159   0614494
 2.439   0614495
 3.110   0614496
 3.476   0614497
 3.902   0614498
 4.512   0614499
 4.695   0614500
 4.451   0614501
 3.963   0614502
 3.537   0614503
 3.232   0614504
 2.622   0614505
 1.707   0614506
 0.732   0614507
 -0.183  0614508
 -1.037  0614509
 -1.951  0614510
 -2.866  0614511
 -3.659  0614512
 -4.207  0614513
 -4.207  0614515
 -3.902  0614516
 -3.476  0614517
 -2.683  0614518
 -1.585  0614519
 -0.427  0614520
 0.610   0614521
 1.463   0614522
 2.378   0614523
 3.354   0614524
 4.146   0614525
 4.451   0614526
 4.390   0614527
 4.329   0614528
 4.329   0614529
 3.963   0614530
 3.171   0614531
 2.256   0614532
 1.524   0614533
 0.854   0614534
 -0.183  0614535
 -1.463  0614536
 -2.561  0614537
 -3.232  0614538
 -3.598  0614539
 -4.146  0614540
 -4.634  0614541
 -4.573  0614542
 -3.902  0614543
 -3.049  0614544
 -2.378  0614545
 -1.585  0614546
 -0.427  0614547
 0.915   0614548
 2.073   0614549
 2.805   0614550
 3.476   0614551
 4.939   0614553
 5.183   0614554
 4.939   0614555
 4.634   0614556
 4.207   0614557
 3.659   0614558
 2.866   0614559
 1.829   0614560
 0.854   0614561
 -0.244  0614562
 -1.402  0614563
 -2.500  0614564
 -3.415  0614565
 -4.268  0614566
 -4.817  0614567
 -5.000  0614568
 -4.695  0614569
 -4.146  0614570
 -3.598  0614571
 -2.866  0614572
 -1.585  0614573
 -0.122  0614574
 0.976   0614575
 1.707   0614576
 2.622   0614577
 3.902   0614578
 5.000   0614579
 5.244   0614580
 5.000   0614581
 5.000   0614582
 5.305   0614583
 5.000   0614584
 3.720   0614585
 2.256   0614586
 1.585   0614587
 1.280   0614588
 0.183   0614589
 -1.768  0614590
 -3.171  0614591
 -3.354  0614593
 -4.390  0614594
 -5.732  0614595
 -5.732  0614596
 -4.268  0614597
 -3.110  0614598
 -3.049  0614599
 -2.805  0614600
 -1.098  0614601
 1.341   0614602
 2.439   0614603
 2.134   0614604
 2.317   0614605
 4.024   0614606
 5.610   0614607
 5.366   0614608
 4.024   0614609
 3.659   0614610
 4.634   0614611
 4.817   0614612
 3.049   0614613
 0.976   0614614
 0.610   0614615
 1.220   0614616
 0.366   0614617
 -2.195  0614618
 -4.024  0614619
 -3.780  0614620
 -2.988  0614621
 -3.720  0614622
 -5.366  0614623
 -5.305  0614624
 -3.293  0614625
 -1.585  0614626
 -1.707  0614627
 -2.134  0614628
 -0.671  0614629
 2.073   0614630
 3.476   0614631
 2.866   0614632
 4.085   0614634
 5.915   0614635
 2.988   0614638
 3.902   0614639
 2.866   0614641
 0.488   0614642
 -0.427  0614643
 0.000   0614644
 -0.549  0614645
 -2.683  0614646
 -4.634  0614647
 -4.634  0614648
 -3.659  0614649
 -3.841  0614650
 -5.122  0614651
 -5.366  0614652
 -3.780  0614653
 -1.890  0614654
 -1.280  0614655
 -1.341  0614656
 -0.366  0614657
 1.829   0614658
 3.598   0614659
 3.841   0614660
 3.720   0614661
 4.512   0614662
 5.854   0614663
 6.220   0614664
 5.183   0614665
 4.085   0614666
 3.902   0614667
 3.902   0614668
 2.927   0614669
 0.976   0614670
 -0.549  0614671
 -1.768  0614673
 -2.927  0614674
 -4.390  0614675
 -5.183  0614676
 -4.939  0614677
 -4.390  0614678
 -4.207  0614679
 -4.268  0614680
 -3.598  0614681
 -2.195  0614682
 -0.732  0614683
 0.183   0614684
 0.793   0614685
 1.768   0614686
 3.354   0614687
 4.756   0614688
 5.244   0614689
 5.122   0614690
 5.183   0614691
 5.610   0614692
 5.610   0614693
 4.573   0614694
 2.988   0614695
 2.012   0614696
 1.585   0614697
 0.793   0614698
 -0.976  0614699
 -2.744  0614700
 -3.598  0614701
 -3.720  0614702
 -4.207  0614703
 -5.305  0614704
 -5.915  0614705
 -5.122  0614706
 -3.780  0614707
 -3.110  0614708
 -2.988  0614709
 -2.256  0614710
 -0.366  0614711
 1.646   0614712
 2.561   0614713
 2.805   0614714
 3.659   0614715
 5.244   0614716
 6.280   0614717
 5.854   0614718
 4.939   0614719
 4.695   0614720
 5.000   0614721
 4.390   0614722
 2.683   0614723
 0.915   0614724
 0.183   0614725
 -0.305  0614726
 -1.585  0614727
 -3.598  0614728
 -5.000  0614729
 -5.122  0614730
 -4.756  0614731
 -5.000  0614732
 -5.610  0614733
 -5.183  0614734
 -3.720  0614735
 -2.195  0614736
 -1.524  0614737
 -0.915  0614738
 0.427   0614739
 2.378   0614740
 3.963   0614741
 4.390   0614742
 4.451   0614743
 5.000   0614744
 5.854   0614745
 5.915   0614746
 5.000   0614747
 3.841   0614748
 3.293   0614749
 3.110   0614750
 2.195   0614751
 -1.280  0614753
 -2.195  0614754
 -3.537  0614756
 -5.000  0614757
 -5.915  0614758
 -4.573  0614760
 -4.268  0614761
 -4.451  0614762
 -3.902  0614763
 -2.073  0614764
 0.000   0614765
 0.976   0614766
 1.341   0614767
 2.439   0614768
 4.512   0614769
 5.915   0614770
 5.610   0614771
 4.695   0614772
 4.756   0614773
 5.671   0614774
 5.549   0614775
 3.902   0614776
 2.195   0614777
 1.951   0614778
 2.256   0614779
 1.037   0614780
 -1.524  0614781
 -3.354  0614782
 -3.354  0614783
 -3.110  0614784
 -4.268  0614785
 -6.098  0614786
 -6.220  0614787
 -4.390  0614788
 -2.988  0614789
 -3.232  0614790
 -1.951  0614792
 0.793   0614793
 2.317   0614794
 2.073   0614795
 2.012   0614796
 3.780   0614797
 5.793   0614798
 5.732   0614799
 4.146   0614800
 3.598   0614801
 4.756   0614802
 5.427   0614803
 3.902   0614804
 1.524   0614805
 0.732   0614806
 1.159   0614807
 0.366   0614808
 -2.256  0614809
 -4.451  0614810
 -4.573  0614811
 -3.720  0614812
 -4.146  0614813
 -5.610  0614814
 -5.854  0614815
 -4.085  0614816
 -2.256  0614817
 -2.073  0614818
 -2.378  0614819
 -1.159  0614820
 1.463   0614821
 3.171   0614822
 3.171   0614823
 2.988   0614824
 4.146   0614825
 5.793   0614826
 5.915   0614827
 4.634   0614828
 3.902   0614829
 4.329   0614830
 3.049   0614832
 1.037   0614833
 -0.122  0614834
 -0.488  0614835
 -1.402  0614836
 -3.293  0614837
 -4.878  0614838
 -5.122  0614839
 -4.695  0614840
 -4.756  0614841
 -5.183  0614842
 -4.939  0614843
 -3.598  0614844
 -2.134  0614845
 -1.280  0614846
 -0.671  0614847
 0.610   0614848
 2.317   0614849
 3.598   0614850
 4.207   0614851
 4.695   0614852
 5.305   0614853
 5.732   0614854
 5.610   0614855
 5.122   0614856
 4.573   0614857
 3.963   0614858
 3.049   0614859
 1.768   0614860
 0.427   0614861
 -0.854  0614862
 -2.134  0614863
 -3.415  0614864
 -4.512  0614865
 -5.183  0614866
 -5.549  0614867
 -5.793  0614868
 -5.732  0614869
 -5.061  0614870
 -4.024  0614871
 -3.049  0614872
 -0.732  0614874
 2.439   0614876
 3.415   0614877
 4.207   0614878
 6.159   0614880
 6.463   0614881
 6.098   0614882
 5.671   0614883
 5.488   0614884
 5.000   0614885
 3.720   0614886
 1.890   0614887
 0.366   0614888
 -0.732  0614889
 -1.951  0614890
 -3.598  0614891
 -5.000  0614892
 -5.549  0614893
 -5.549  0614894
 -5.610  0614895
 -5.915  0614896
 -5.610  0614897
 -4.512  0614898
 -2.988  0614899
 -1.890  0614900
 -0.915  0614901
 0.549   0614902
 2.378   0614903
 3.963   0614904
 4.756   0614905
 5.183   0614906
 5.732   0614907
 6.341   0614908
 6.341   0614909
 5.732   0614910
 4.939   0614911
 4.268   0614912
 3.476   0614913
 0.488   0614915
 -1.098  0614916
 -2.378  0614917
 -3.415  0614918
 -4.573  0614919
 -5.549  0614920
 -6.098  0614921
 -6.098  0614922
 -5.671  0614923
 -5.122  0614924
 -4.390  0614925
 -3.293  0614926
 -1.890  0614927
 -0.305  0614928
 1.159   0614929
 2.317   0614930
 3.354   0614931
 4.451   0614932
 5.427   0614933
 5.793   0614934
 5.671   0614935
 5.488   0614936
 5.366   0614937
 5.122   0614938
 4.268   0614939
 2.927   0614940
 1.707   0614941
 0.793   0614942
 -0.366  0614943
 -1.951  0614944
 -3.476  0614945
 -4.390  0614946
 -4.817  0614947
 -5.305  0614948
 -5.915  0614949
 -6.098  0614950
 -5.305  0614951
 -3.110  0614953
 -2.317  0614954
 -0.976  0614955
 0.976   0614956
 2.622   0614957
 3.537   0614958
 4.024   0614959
 4.939   0614960
 6.037   0614961
 6.341   0614962
 5.854   0614963
 5.305   0614964
 5.244   0614965
 4.939   0614966
 3.720   0614967
 2.073   0614968
 0.671   0614969
 -0.244  0614970
 -1.463  0614971
 -3.232  0614972
 -4.695  0614973
 -5.305  0614974
 -5.305  0614975
 -5.610  0614976
 -6.098  0614977
 -5.854  0614978
 -4.634  0614979
 -3.293  0614980
 -2.439  0614981
 -1.585  0614982
 -0.061  0614983
 1.890   0614984
 3.110   0614985
 3.598   0614986
 4.146   0614987
 5.183   0614988
 5.915   0614989
 5.671   0614990
 4.817   0614992
 4.939   0614993
 4.329   0614994
 0.976   0614996
 0.122   0614997
 -0.732  0614998
 -2.378  0614999
 -4.268  0615000
 -5.183  0615001
 -5.061  0615002
 -5.183  0615003
 -5.915  0615004
 -6.220  0615005
 -5.122  0615006
 -3.354  0615007
 -2.317  0615008
 -1.829  0615009
 -0.610  0615010
 1.646   0615011
 3.720   0615012
 4.329   0615013
 4.390   0615014
 5.244   0615015
 6.646   0615016
 6.951   0615017
 5.854   0615018
 4.817   0615019
 4.878   0615020
 4.939   0615021
 3.537   0615022
 1.098   0615023
 -0.549  0615024
 -1.037  0615025
 -1.829  0615026
 -3.902  0615027
 -5.915  0615028
 -6.341  0615029
 -5.549  0615030
 -6.220  0615032
 -4.512  0615034
 -2.195  0615035
 0.488   0615038
 3.049   0615039
 5.366   0615041
 5.122   0615042
 5.915   0615043
 7.378   0615044
 7.622   0615045
 6.220   0615046
 4.756   0615047
 4.451   0615048
 4.146   0615049
 2.439   0615050
 -0.427  0615051
 -2.500  0615052
 -3.049  0615053
 -3.659  0615054
 -5.366  0615055
 -7.134  0615056
 -7.561  0615057
 -6.707  0615058
 -6.098  0615059
 -6.280  0615060
 -5.976  0615061
 -4.146  0615062
 -1.585  0615063
 0.183   0615064
 1.037   0615065
 2.195   0615066
 4.268   0615067
 6.159   0615068
 6.829   0615069
 6.646   0615070
 6.829   0615071
 7.561   0615073
 4.390   0615075
 2.988   0615076
 1.951   0615077
 0.488   0615078
 -1.707  0615079
 -3.841  0615080
 -5.000  0615081
 -5.488  0615082
 -6.037  0615083
 -6.890  0615084
 -7.317  0615085
 -6.768  0615086
 -5.488  0615087
 -4.268  0615088
 -3.415  0615089
 -2.134  0615090
 -0.183  0615091
 2.012   0615092
 3.537   0615093
 4.329   0615094
 5.122   0615095
 6.463   0615096
 7.622   0615097
 7.683   0615098
 6.951   0615099
 6.280   0615100
 5.915   0615101
 5.183   0615102
 3.415   0615103
 1.037   0615104
 -0.854  0615105
 -1.951  0615106
 -3.171  0615107
 -5.061  0615108
 -6.707  0615109
 -7.256  0615110
 -6.768  0615111
 -6.646  0615113
 -4.878  0615115
 -1.280  0615117
 -0.366  0615118
 0.976   0615119
 3.110   0615120
 5.122   0615121
 5.915   0615122
 5.976   0615123
 6.463   0615124
 7.317   0615125
 7.561   0615126
 6.524   0615127
 4.939   0615128
 3.963   0615129
 3.232   0615130
 1.890   0615131
 -0.305  0615132
 -2.378  0615133
 -3.476  0615134
 -4.024  0615135
 -5.061  0615136
 -6.463  0615137
 -7.195  0615138
 -6.890  0615139
 -6.098  0615140
 -5.610  0615141
 -5.122  0615142
 -3.902  0615143
 -1.951  0615144
 0.061   0615145
 1.463   0615146
 2.622   0615147
 3.902   0615148
