 -1.646  1715509
 -1.707  1715510
 -1.585  1715511
 -1.220  1715512
 -0.854  1715513
 -0.610  1715514
 -0.488  1715515
 -0.183  1715516
 0.305   1715517
 0.610   1715518
 0.732   1715519
 0.732   1715520
 0.854   1715521
 1.098   1715523
 1.098   1715524
 1.098   1715526
 1.280   1715527
 1.402   1715528
 1.402   1715529
 1.280   1715530
 1.220   1715531
 1.341   1715532
 1.341   1715533
 1.159   1715534
 0.854   1715535
 0.732   1715536
 0.732   1715537
 0.732   1715538
 0.427   1715539
 0.122   1715540
 0.000   1715541
 0.122   1715542
 0.122   1715543
 -0.183  1715544
 -0.305  1715545
 -0.122  1715546
 0.183   1715547
 0.183   1715548
 -0.061  1715549
 -0.183  1715550
 0.122   1715551
 0.366   1715552
 0.183   1715553
 0.000   1715554
 0.183   1715555
 0.732   1715556
 1.159   1715557
 1.098   1715558
 1.280   1715560
 1.768   1715561
 1.829   1715562
 1.341   1715563
 1.098   1715564
 1.341   1715565
 1.585   1715566
 0.793   1715568
 0.488   1715569
 0.732   1715570
 0.793   1715571
 0.366   1715572
 -0.183  1715573
 -0.061  1715574
 0.305   1715575
 0.305   1715576
 -0.244  1715577
 -0.671  1715578
 -0.488  1715579
 -0.244  1715580
 -0.671  1715581
 -1.402  1715582
 -1.585  1715583
 -1.280  1715584
 -1.220  1715585
 -1.646  1715586
 -2.012  1715587
 -1.829  1715588
 -1.220  1715589
 -1.037  1715590
 -1.341  1715591
 -1.463  1715592
 -0.915  1715593
 -0.305  1715594
 -0.183  1715595
 -0.244  1715596
 -0.061  1715597
 0.549   1715598
 0.976   1715599
 0.854   1715600
 0.671   1715601
 0.976   1715602
 1.463   1715603
 1.524   1715604
 1.280   1715605
 1.159   1715606
 1.402   1715607
 1.585   1715608
 1.341   1715609
 1.098   1715610
 1.098   1715611
 1.220   1715612
 1.159   1715613
 0.854   1715614
 0.549   1715615
 0.549   1715616
 0.549   1715617
 0.366   1715618
 0.000   1715619
 -0.122  1715620
 -0.122  1715621
 -0.183  1715622
 -0.427  1715623
 -0.427  1715624
 -0.183  1715625
 0.122   1715626
 0.183   1715627
 0.122   1715628
 0.244   1715629
 0.549   1715630
 0.610   1715631
 0.488   1715632
 0.549   1715633
 0.854   1715634
 1.098   1715635
 1.159   1715636
 1.098   1715637
 1.280   1715638
 1.646   1715639
 1.829   1715640
 1.280   1715642
 1.524   1715644
 1.280   1715645
 0.793   1715646
 0.549   1715647
 0.610   1715648
 0.549   1715649
 0.183   1715650
 -0.183  1715651
 -0.183  1715652
 0.061   1715653
 0.061   1715654
 -0.305  1715655
 -0.610  1715656
 -0.549  1715657
 -0.366  1715658
 -0.549  1715659
 -0.976  1715660
 -1.220  1715661
 -1.098  1715662
 -1.037  1715663
 -1.280  1715664
 -1.646  1715665
 -1.707  1715666
 -1.402  1715667
 -1.220  1715668
 -1.341  1715669
 -1.463  1715670
 -1.280  1715671
 -0.793  1715672
 -0.488  1715673
 -0.427  1715674
 -0.366  1715675
 0.000   1715676
 0.488   1715677
 0.732   1715678
 0.671   1715680
 1.524   1715682
 1.768   1715683
 1.646   1715684
 1.646   1715686
 1.829   1715687
 1.707   1715688
 1.280   1715689
 1.037   1715690
 1.098   1715691
 1.341   1715692
 1.280   1715693
 0.854   1715694
 0.549   1715695
 0.793   1715696
 0.976   1715697
 0.610   1715698
 0.000   1715699
 -0.183  1715700
 0.061   1715701
 0.305   1715702
 0.000   1715703
 -0.427  1715704
 -0.305  1715705
 0.244   1715706
 0.427   1715707
 0.000   1715708
 -0.305  1715709
 0.061   1715710
 0.732   1715711
 0.915   1715712
 0.488   1715713
 0.305   1715714
 0.976   1715715
 1.646   1715716
 1.524   1715717
 0.854   1715718
 0.854   1715719
 1.585   1715720
 2.012   1715721
 1.585   1715722
 0.915   1715723
 0.976   1715724
 1.646   1715725
 1.646   1715726
 0.793   1715727
 0.061   1715728
 0.305   1715729
 0.793   1715730
 0.488   1715731
 -0.488  1715732
 -0.793  1715733
 -0.183  1715734
 0.183   1715735
 -0.427  1715736
 -1.341  1715737
 -1.402  1715738
 -0.793  1715739
 -0.671  1715740
 -1.463  1715741
 -2.195  1715742
 -1.890  1715743
 -1.159  1715744
 -1.159  1715745
 -1.890  1715746
 -2.195  1715747
 -1.524  1715748
 -0.732  1715749
 -0.732  1715750
 -1.159  1715751
 -1.037  1715752
 -0.183  1715753
 0.427   1715754
 0.244   1715755
 -0.122  1715756
 0.122   1715757
 0.976   1715758
 1.220   1715760
 1.037   1715761
 1.585   1715762
 1.646   1715765
 1.402   1715766
 1.585   1715767
 1.829   1715768
 1.524   1715769
 1.037   1715770
 0.854   1715771
 0.976   1715772
 0.915   1715773
 0.427   1715774
 0.000   1715775
 -0.122  1715776
 0.000   1715777
 0.122   1715778
 0.000   1715779
 -0.122  1715780
 -0.061  1715781
 0.122   1715782
 0.244   1715783
 0.305   1715784
 0.244   1715785
 0.305   1715786
 0.549   1715787
 0.732   1715788
 0.793   1715789
 0.671   1715790
 0.671   1715791
 0.793   1715792
 0.976   1715793
 0.976   1715794
 0.854   1715795
 0.854   1715796
 1.159   1715797
 1.341   1715798
 1.280   1715799
 1.098   1715801
 1.402   1715802
 1.646   1715803
 1.098   1715805
 1.159   1715806
 1.402   1715807
 0.854   1715809
 0.305   1715810
 0.244   1715811
 0.305   1715812
 0.061   1715813
 -0.610  1715814
 -1.159  1715815
 -1.098  1715816
 -0.915  1715817
 -1.159  1715818
 -1.707  1715819
 -1.890  1715820
 -1.585  1715821
 -1.220  1715822
 -1.402  1715823
 -1.707  1715824
 -1.585  1715825
 -1.037  1715826
 -0.854  1715827
 -1.159  1715828
 -1.402  1715829
 -1.159  1715830
 -0.610  1715831
 -0.366  1715832
 -0.549  1715833
 -0.549  1715834
 -0.122  1715835
 0.549   1715836
 0.854   1715837
 0.854   1715838
 0.976   1715839
 2.073   1715841
 2.195   1715842
 1.890   1715843
 1.829   1715844
 2.012   1715845
 2.195   1715846
 1.890   1715847
 1.341   1715848
 0.915   1715849
 0.854   1715850
 0.854   1715851
 0.488   1715852
 -0.122  1715853
 -0.366  1715854
 -0.122  1715855
 0.122   1715856
 0.000   1715857
 -0.366  1715858
 -0.427  1715859
 0.000   1715860
 0.305   1715861
 0.122   1715862
 -0.305  1715863
 -0.244  1715864
 0.244   1715865
 0.488   1715866
 0.183   1715867
 -0.122  1715868
 0.244   1715869
 0.915   1715870
 1.159   1715871
 0.671   1715872
 0.427   1715873
 0.854   1715874
 1.585   1715875
 1.524   1715876
 0.854   1715877
 0.610   1715878
 1.280   1715879
 1.585   1715881
 0.976   1715883
 1.707   1715884
 2.012   1715885
 1.220   1715886
 0.183   1715887
 0.183   1715888
 0.793   1715889
 0.671   1715890
 -0.427  1715891
 -1.220  1715892
 -0.915  1715893
 -0.305  1715894
 -0.793  1715895
 -1.951  1715896
 -2.317  1715897
 -1.524  1715898
 -0.915  1715899
 -1.341  1715900
 -2.134  1715901
 -1.829  1715902
 -0.732  1715903
 -0.244  1715904
 -0.976  1715905
 -1.707  1715906
 -1.280  1715907
 -0.366  1715908
 -0.305  1715909
 -1.037  1715910
 -1.280  1715911
 -0.366  1715912
 0.549   1715913
 0.549   1715914
 -0.061  1715915
 0.061   1715916
 1.098   1715917
 1.890   1715918
 1.585   1715919
 1.037   1715920
 1.341   1715921
 2.195   1715922
 2.439   1715923
 1.707   1715924
 1.037   1715925
 1.280   1715926
 1.768   1715927
 1.463   1715928
 0.488   1715929
 -0.122  1715930
 0.061   1715931
 0.366   1715932
 0.000   1715933
 -0.732  1715934
 -0.915  1715935
 -0.305  1715936
 0.122   1715937
 0.000   1715938
 -0.305  1715939
 -0.183  1715940
 0.488   1715941
 0.854   1715942
 0.671   1715943
 0.366   1715944
 0.549   1715945
 1.098   1715946
 1.280   1715947
 0.976   1715948
 0.671   1715949
 0.854   1715950
 1.220   1715951
 1.280   1715952
 0.854   1715953
 0.549   1715954
 0.610   1715955
 0.854   1715956
 0.854   1715957
 0.549   1715958
 0.427   1715960
 0.854   1715962
 0.427   1715963
 0.183   1715964
 0.366   1715967
 -0.183  1715968
 -0.488  1715969
 -0.244  1715970
 -0.061  1715971
 -0.549  1715972
 -1.220  1715973
 -1.402  1715974
 -1.098  1715975
 -0.976  1715976
 -1.402  1715977
 -1.890  1715978
 -1.707  1715979
 -1.159  1715980
 -0.915  1715981
 -1.220  1715982
 -1.463  1715983
 -1.098  1715984
 -0.488  1715985
 -0.366  1715986
 -0.732  1715987
 -0.915  1715988
 -0.549  1715989
 -0.122  1715990
 -0.183  1715991
 -0.427  1715992
 -0.305  1715993
 0.244   1715994
 0.732   1715995
 0.671   1715996
 0.488   1715997
 0.793   1715998
 1.646   1716000
 1.220   1716003
 1.463   1716004
 1.341   1716005
 0.854   1716006
 0.488   1716007
 0.366   1716008
 0.427   1716009
 0.305   1716010
 0.122   1716011
 0.061   1716012
 0.183   1716013
 0.488   1716014
 0.671   1716015
 0.671   1716016
 0.610   1716017
 0.732   1716018
 0.976   1716019
 1.098   1716020
 0.915   1716021
 0.732   1716022
 0.732   1716023
 0.915   1716024
 0.915   1716025
 0.488   1716026
 0.122   1716027
 0.061   1716028
 0.366   1716029
 0.366   1716030
 0.000   1716031
 -0.305  1716032
 -0.061  1716033
 0.427   1716034
 0.549   1716035
 0.244   1716036
 0.183   1716037
 0.671   1716038
 1.280   1716040
 1.220   1716043
 1.646   1716044
 1.159   1716045
 0.366   1716046
 0.122   1716047
 0.427   1716048
 0.366   1716049
 -0.549  1716050
 -1.402  1716051
 -1.220  1716052
 -0.610  1716053
 -0.793  1716054
 -1.585  1716055
 -1.951  1716056
 -1.341  1716057
 -0.671  1716058
 -0.915  1716059
 -1.585  1716060
 -1.524  1716061
 -0.671  1716062
 -0.061  1716063
 -0.427  1716064
 -1.037  1716065
 -0.854  1716066
 -0.061  1716067
 0.183   1716068
 -0.488  1716069
 -0.976  1716070
 -0.366  1716071
 0.610   1716072
 0.732   1716073
 0.122   1716074
 -0.122  1716075
 0.671   1716076
 1.402   1716077
 1.220   1716078
 0.610   1716080
 1.402   1716081
 1.768   1716082
 0.549   1716084
 0.610   1716085
 1.159   1716086
 0.427   1716088
 -0.061  1716089
 0.244   1716090
 0.793   1716091
 0.732   1716092
 0.061   1716093
 -0.183  1716094
 0.305   1716095
 0.915   1716096
 0.915   1716097
 0.427   1716098
 0.366   1716099
 0.976   1716100
 1.402   1716101
 1.220   1716102
 0.793   1716103
 0.793   1716104
 1.220   1716105
 1.463   1716106
 1.159   1716107
 0.671   1716108
 0.732   1716109
 1.098   1716110
 1.159   1716111
 0.793   1716112
 0.427   1716113
 0.610   1716114
 1.098   1716115
 1.280   1716116
 0.793   1716117
 0.427   1716118
 0.671   1716119
 1.098   1716120
 1.037   1716121
 0.427   1716122
 0.061   1716123
 0.244   1716124
 0.610   1716125
 0.305   1716126
 -0.427  1716127
 -0.732  1716128
 -0.488  1716129
 -0.244  1716130
 -0.671  1716131
 -1.280  1716132
 -1.341  1716133
 -0.793  1716134
 -0.488  1716135
 -0.915  1716136
 -1.402  1716137
 -1.159  1716138
 -0.549  1716139
 -0.366  1716140
 -0.793  1716141
 -1.037  1716142
 -0.671  1716143
 -0.183  1716144
 -0.366  1716145
 -1.037  1716146
 -1.159  1716147
 -0.610  1716148
 -0.122  1716149
 -0.244  1716150
 -0.549  1716151
 -0.305  1716152
 0.488   1716153
 0.854   1716154
 0.549   1716155
 0.366   1716156
 0.671   1716157
 1.220   1716158
 1.341   1716159
 0.854   1716161
 1.159   1716162
 1.402   1716163
 1.098   1716164
 0.549   1716165
 0.427   1716166
 0.671   1716167
 0.671   1716168
 0.366   1716169
 0.061   1716170
 0.183   1716171
 0.488   1716172
 0.427   1716173
 0.244   1716174
 0.183   1716175
 0.366   1716176
 0.549   1716177
 0.549   1716178
 0.549   1716179
 0.671   1716180
 0.854   1716181
 0.915   1716182
 0.793   1716183
 0.793   1716184
 0.915   1716185
 0.915   1716186
 0.854   1716187
 0.915   1716188
 1.037   1716189
 0.976   1716190
 0.854   1716191
 0.732   1716192
 0.732   1716193
 0.793   1716194
 0.610   1716195
 0.305   1716196
 0.305   1716197
 0.549   1716198
 0.610   1716199
 0.366   1716200
 0.122   1716201
 0.244   1716202
 0.305   1716204
 -0.244  1716205
 -0.488  1716206
 -0.305  1716207
 -0.183  1716208
 -0.549  1716209
 -1.098  1716210
 -1.280  1716211
 -0.915  1716212
 -0.793  1716213
 -1.220  1716214
 -1.524  1716215
 -1.220  1716216
 -0.549  1716217
 -0.549  1716218
 -1.037  1716219
 -1.341  1716220
 -0.976  1716221
 -0.549  1716222
 -0.793  1716223
 -1.341  1716224
 -1.341  1716225
 -0.732  1716226
 -0.305  1716227
 -0.549  1716228
 -0.854  1716229
 -0.549  1716230
 0.122   1716231
 0.366   1716232
 0.061   1716233
 -0.122  1716234
 0.366   1716235
 0.976   1716236
 1.098   1716237
 0.732   1716238
 0.610   1716239
 1.037   1716240
 0.671   1716243
 1.098   1716245
 1.280   1716246
 0.915   1716247
 0.549   1716249
 0.915   1716250
 1.037   1716251
 0.732   1716252
 0.427   1716253
 0.671   1716254
 0.976   1716255
 1.098   1716256
 0.915   1716257
 0.671   1716258
 0.793   1716259
 1.037   1716260
 0.976   1716261
 0.671   1716262
 0.549   1716263
 0.793   1716264
 0.976   1716265
 0.854   1716266
 0.488   1716267
 0.244   1716268
 0.427   1716269
 0.732   1716270
 0.610   1716271
 0.305   1716272
 0.244   1716273
 0.610   1716274
 0.854   1716275
 0.610   1716276
 0.244   1716277
 0.183   1716278
 0.549   1716279
 0.671   1716280
 0.244   1716281
 -0.305  1716282
 0.061   1716284
 0.061   1716285
 -0.427  1716286
 -0.793  1716287
 -0.549  1716288
 -0.122  1716289
 -0.244  1716290
 -0.793  1716291
 -0.976  1716292
 -0.488  1716293
 -0.183  1716294
 -0.488  1716295
 -0.976  1716296
 -1.037  1716297
 -0.549  1716298
 -0.488  1716299
 -1.098  1716300
 -1.524  1716301
 -1.341  1716302
 -0.915  1716303
 -0.976  1716304
 -1.402  1716305
 -1.463  1716306
 -0.793  1716307
 -0.122  1716308
 -0.061  1716309
 -0.244  1716310
 0.122   1716311
 0.915   1716312
 1.220   1716313
 0.915   1716314
 0.610   1716315
 0.915   1716316
 1.402   1716317
 1.341   1716318
 0.793   1716319
 0.610   1716320
 1.037   1716323
 0.671   1716324
 0.793   1716325
 1.220   1716326
 1.341   1716327
 0.976   1716328
 0.732   1716329
 0.915   1716330
 1.220   1716331
 1.220   1716332
 0.915   1716333
 0.915   1716334
 1.341   1716335
 1.585   1716336
 1.280   1716337
 0.915   1716338
 0.976   1716339
 1.159   1716340
 1.098   1716341
 0.732   1716342
 0.610   1716343
 0.793   1716344
 0.976   1716345
 0.793   1716346
 0.488   1716347
 0.488   1716348
 0.671   1716349
 0.671   1716350
 0.488   1716351
 0.366   1716352
 0.549   1716353
 0.793   1716354
 0.671   1716355
 0.427   1716356
 0.427   1716357
 0.793   1716358
 0.854   1716359
 0.427   1716361
 0.488   1716362
 0.610   1716363
 0.305   1716364
 -0.244  1716365
 -0.305  1716367
 -0.427  1716369
 -0.671  1716370
 -0.610  1716371
 -0.488  1716372
 -0.610  1716373
 -0.915  1716374
 -1.159  1716375
 -1.037  1716376
 -0.915  1716377
 -1.159  1716378
 -1.524  1716379
 -1.646  1716380
 -1.402  1716381
 -1.280  1716382
 -1.341  1716383
 -1.402  1716384
 -1.220  1716385
 -0.793  1716386
 -0.488  1716387
 -0.427  1716388
 -0.305  1716389
 0.000   1716390
 0.366   1716391
 0.610   1716392
 0.610   1716393
 0.671   1716394
 0.854   1716395
 1.098   1716396
 1.159   1716397
 1.098   1716398
 1.037   1716399
 1.037   1716400
 1.098   1716402
 0.976   1716403
 0.854   1716404
 0.854   1716405
 0.915   1716406
 0.793   1716407
 0.549   1716408
 0.366   1716409
 0.427   1716410
 0.549   1716411
 0.488   1716412
 0.366   1716413
 0.305   1716414
 0.488   1716415
 0.671   1716416
 0.488   1716417
 0.244   1716418
 0.305   1716419
 0.671   1716420
 0.915   1716421
 0.793   1716422
 0.549   1716423
 0.732   1716424
 1.098   1716425
 1.098   1716426
 0.732   1716427
 0.427   1716428
 0.610   1716429
 0.915   1716430
 0.793   1716431
 0.366   1716432
 0.244   1716433
 0.549   1716434
 0.732   1716435
 0.366   1716436
 -0.122  1716437
 -0.183  1716438
 0.122   1716439
 -0.183  1716441
 -0.549  1716442
 -0.366  1716443
 -0.061  1716444
 -0.244  1716445
 -0.732  1716446
 -0.915  1716447
 -0.549  1716448
 -0.244  1716449
 -0.488  1716450
 -0.854  1716451
 -0.671  1716452
 -0.244  1716453
 -0.183  1716454
 -0.671  1716455
 -1.159  1716456
 -1.159  1716457
 -0.915  1716458
 -1.098  1716459
 -1.585  1716460
 -1.646  1716461
 -1.159  1716462
 -0.671  1716463
 -0.610  1716464
 -0.732  1716465
 -0.427  1716466
 0.183   1716467
 0.488   1716468
 0.366   1716469
 0.427   1716470
 0.793   1716471
 1.159   1716472
 1.098   1716473
 0.854   1716474
 0.793   1716475
 1.037   1716476
 1.159   1716477
 0.976   1716478
 0.793   1716479
 0.915   1716480
 1.220   1716481
 1.098   1716482
 0.793   1716485
 0.915   1716486
 0.732   1716487
 0.610   1716488
 0.793   1716489
 1.098   1716490
 1.159   1716491
 0.976   1716492
 0.976   1716493
 1.220   1716494
 1.280   1716495
 0.915   1716496
 0.549   1716497
 0.610   1716498
 0.854   1716499
 0.732   1716500
 0.366   1716501
 0.183   1716502
 0.366   1716503
 0.488   1716504
 0.305   1716505
 0.061   1716506
 0.244   1716507
 0.610   1716508
 0.732   1716509
 0.488   1716510
 0.305   1716511
 0.610   1716512
 0.915   1716513
 0.854   1716514
 0.488   1716515
 0.427   1716516
 0.732   1716517
 0.793   1716518
 0.366   1716519
 -0.183  1716520
 0.000   1716522
 -0.671  1716524
 -0.976  1716525
 -0.732  1716526
 -0.366  1716527
 -0.366  1716528
 -0.671  1716529
 -0.793  1716530
 -0.549  1716531
 -0.366  1716532
 -0.549  1716533
 -0.854  1716534
 -0.976  1716535
 -0.793  1716536
 -0.610  1716537
 -0.854  1716538
 -1.159  1716539
 -1.159  1716540
 -0.915  1716541
 -0.793  1716542
 -0.976  1716543
 -1.098  1716544
 -0.854  1716545
 -0.366  1716546
 -0.061  1716547
 -0.122  1716548
 -0.061  1716549
 0.305   1716550
 0.732   1716551
 0.793   1716552
 0.610   1716553
 0.427   1716554
 0.549   1716555
 0.854   1716556
 0.854   1716557
 0.549   1716558
 0.915   1716560
 1.159   1716561
 0.427   1716563
 0.610   1716565
 0.854   1716566
 0.732   1716567
 0.366   1716568
 0.549   1716569
 1.037   1716570
 1.280   1716571
 0.976   1716572
 0.610   1716573
 0.793   1716574
 1.280   1716575
 1.341   1716576
 0.793   1716577
 0.427   1716578
 0.732   1716579
 1.159   1716580
 0.976   1716581
 0.305   1716582
 0.061   1716583
 0.671   1716584
 1.220   1716585
 0.976   1716586
 0.427   1716587
 0.488   1716588
 1.098   1716589
 1.220   1716590
 0.610   1716591
 -0.061  1716592
 0.183   1716593
 0.793   1716594
 0.732   1716595
 -0.061  1716596
 -0.549  1716597
 -0.061  1716598
 0.305   1716600
 -0.427  1716601
 0.061   1716603
 0.427   1716604
 -0.122  1716605
 -0.793  1716606
 -0.061  1716608
 -0.061  1716609
 -0.793  1716610
 -1.402  1716611
 -1.159  1716612
 -0.610  1716613
 -0.732  1716614
 -1.341  1716615
 -1.463  1716616
 -0.915  1716617
 -0.427  1716618
 -0.671  1716619
 -1.098  1716620
 -0.976  1716621
 -0.366  1716622
 0.000   1716623
 -0.244  1716624
 -0.488  1716625
 -0.183  1716626
 0.305   1716627
 0.366   1716628
 0.000   1716629
 -0.244  1716630
 0.000   1716631
 0.305   1716632
 0.183   1716633
 0.000   1716634
 0.122   1716635
 0.671   1716636
 1.037   1716637
 1.098   1716638
 0.976   1716639
 1.098   1716641
 1.037   1716643
 0.854   1716645
 0.854   1716646
 0.915   1716647
 0.915   1716648
 0.793   1716649
 0.671   1716650
 0.671   1716651
 0.732   1716652
 0.793   1716653
 0.793   1716654
 0.732   1716655
 0.854   1716656
 1.159   1716657
 1.402   1716658
 1.402   1716659
 1.280   1716660
 1.402   1716661
 1.707   1716662
 1.768   1716663
 1.463   1716664
 1.098   1716665
 1.098   1716666
 1.280   1716667
 1.037   1716668
 0.488   1716669
 0.183   1716670
 0.305   1716671
 0.427   1716672
 0.122   1716673
 -0.427  1716674
 -0.549  1716675
 -0.244  1716676
 -0.122  1716677
 -0.366  1716678
 -0.305  1716680
 0.183   1716681
 0.305   1716682
 0.000   1716683
 -0.244  1716684
 0.000   1716685
 0.366   1716686
 0.183   1716687
 -0.366  1716688
 -0.671  1716689
 -0.488  1716690
 -0.244  1716691
 -0.427  1716692
 -0.793  1716693
 -0.793  1716694
 -0.427  1716695
 -0.183  1716696
 -0.488  1716697
 -0.793  1716698
 -0.671  1716699
 -0.305  1716700
 -0.122  1716701
 -0.366  1716702
 -0.549  1716703
 -0.305  1716704
 0.122   1716705
 0.122   1716706
 -0.244  1716707
 -0.488  1716708
 -0.366  1716709
 0.061   1716710
 0.183   1716711
 0.000   1716712
 -0.122  1716713
 0.183   1716714
 0.610   1716715
 0.732   1716716
