 17.988  2384080
 16.890  2384081
 14.329  2384082
 11.341  2384083
 7.378   2384084
 7.378   2384084
 3.415   2384085
 -0.976  2384086
 -5.061  2384087
 -11.463 2384089
 -13.354 2384090
 -13.902 2384091
 -13.415 2384092
 -11.524 2384093
 -8.841  2384094
 -8.841  2384094
 -1.402  2384096
 2.439   2384097
 6.280   2384098
 12.073  2384100
 13.476  2384101
 13.963  2384103
 13.049  2384104
 10.854  2384105
 2.073   2384108
 -4.878  2384110
 -4.878  2384110
 -9.756  2384112
 -10.854 2384113
 -10.854 2384113
 -10.732 2384114
 -7.256  2384116
 -4.207  2384117
 -0.732  2384118
 3.171   2384119
 6.707   2384120
 10.244  2384121
 12.927  2384122
 12.927  2384122
 15.854  2384124
 15.854  2384125
 15.366  2384126
 13.841  2384127
 11.037  2384128
 7.988   2384129
 4.085   2384130
 0.183   2384131
 -4.024  2384132
 -4.024  2384132
 -11.037 2384134
 -11.037 2384134
 -14.268 2384136
 -14.268 2384136
 -12.866 2384138
 -7.073  2384140
 1.159   2384142
 9.512   2384144
 9.512   2384144
 15.732  2384146
 17.378  2384147
 18.354  2384148
 17.988  2384149
 16.951  2384150
 14.390  2384151
 14.390  2384151
 7.683   2384153
 3.659   2384154
 -0.610  2384155
 -4.573  2384156
 -8.110  2384157
 -10.793 2384158
 -12.378 2384159
 -12.927 2384160
 -12.256 2384161
 -10.549 2384162
 -7.866  2384163
 -4.634  2384164
 -0.915  2384165
 -0.915  2384165
 6.402   2384167
 9.390   2384168
 12.012  2384169
 13.476  2384170
 14.390  2384171
 14.146  2384172
 13.232  2384173
 11.220  2384174
 8.841   2384175
 5.549   2384176
 2.195   2384177
 -1.402  2384178
 -7.805  2384180
 -10.915 2384182
 -11.037 2384183
 -9.878  2384184
 -9.878  2384184
 -7.866  2384185
 -1.585  2384187
 2.317   2384188
 5.915   2384189
 9.573   2384190
 12.256  2384191
 14.512  2384192
 14.512  2384192
 16.037  2384194
 15.183  2384195
 13.537  2384196
 11.037  2384197
 7.805   2384198
 7.805   2384199
 0.061   2384200
 0.061   2384200
 -7.744  2384202
 -10.854 2384203
 -13.232 2384204
 -13.232 2384205
 -14.268 2384205
 -14.451 2384206
 -10.976 2384208
 -7.622  2384209
 -3.902  2384210
 -3.902  2384210
 4.634   2384212
 8.841   2384213
 12.317  2384214
 15.305  2384215
 15.305  2384215
 18.293  2384217
 18.171  2384218
 15.000  2384220
 8.720   2384222
 4.756   2384223
 -6.280  2384226
 -8.963  2384227
 -10.549 2384228
 -10.549 2384229
 -11.463 2384229
 -11.037 2384230
 -7.683  2384232
 -5.000  2384233
 -5.000  2384234
 1.402   2384235
 4.634   2384236
 7.561   2384237
 9.878   2384238
 9.878   2384238
 12.317  2384240
 12.317  2384241
 12.317  2384241
 9.756   2384243
 7.439   2384244
 4.878   2384245
 1.768   2384246
 -1.037  2384247
 -3.841  2384248
 -5.915  2384249
 -5.915  2384249
 -8.415  2384251
 -8.537  2384252
 -7.439  2384253
 -5.732  2384254
 -2.988  2384255
 0.000   2384256
 0.000   2384256
 6.768   2384258
 9.939   2384259
 12.561  2384260
 15.549  2384262
 15.610  2384263
 14.817  2384264
 12.927  2384265
 12.927  2384265
 7.439   2384267
 4.024   2384268
 0.244   2384269
 -3.476  2384270
 -7.012  2384271
 -9.878  2384272
 -9.878  2384272
 -13.354 2384274
 -13.720 2384275
 -12.744 2384276
 -10.976 2384277
 -10.976 2384277
 -7.988  2384278
 -0.732  2384280
 3.232   2384281
 7.134   2384282
 10.610  2384283
 13.415  2384284
 15.488  2384285
 15.488  2384285
 16.463  2384286
 15.854  2384288
 14.268  2384289
 11.707  2384290
 8.902   2384291
 5.305   2384292
 5.305   2384292
 -1.768  2384294
 -4.817  2384295
 -7.622  2384296
 -9.512  2384297
 -10.610 2384298
 -10.610 2384299
 -9.634  2384300
 -7.744  2384301
 -5.244  2384302
 -2.378  2384303
 0.915   2384304
 0.915   2384304
 3.963   2384305
 6.951   2384306
 11.098  2384308
 11.098  2384308
 12.378  2384310
 11.707  2384311
 10.610  2384312
 8.659   2384313
 6.402   2384314
 3.659   2384315
 0.854   2384316
 -2.073  2384317
 -4.573  2384318
 -4.573  2384318
 -7.988  2384320
 -8.598  2384321
 -8.598  2384321
 -8.171  2384322
 -4.634  2384324
 -1.829  2384325
 1.159   2384326
 4.451   2384327
 7.256   2384328
 9.939   2384329
 11.890  2384330
 13.354  2384331
 13.780  2384332
 13.659  2384333
 12.500  2384334
 10.854  2384335
 8.415   2384336
 8.415   2384336
 2.317   2384338
 -1.098  2384339
 -4.329  2384340
 -7.256  2384341
 -9.695  2384342
 -12.012 2384344
 -11.585 2384345
 -10.183 2384346
 -7.805  2384347
 -4.695  2384348
 -1.220  2384349
 -1.220  2384349
 6.341   2384351
 9.939   2384352
 12.622  2384353
 14.939  2384354
 16.220  2384355
 16.768  2384356
 16.098  2384357
 14.939  2384358
 12.805  2384359
 10.061  2384360
 6.829   2384361
 6.829   2384362
 -0.244  2384363
 -0.244  2384363
 -3.598  2384364
 -8.841  2384366
 -10.244 2384367
 -10.915 2384368
 -10.915 2384368
 -9.329  2384370
 -7.256  2384371
 -4.878  2384372
 -1.646  2384373
 1.280   2384374
 1.280   2384374
 7.134   2384376
 9.573   2384377
 11.159  2384378
 12.134  2384380
 10.061  2384382
 7.988   2384383
 5.549   2384384
 -0.244  2384386
 -3.049  2384387
 -7.073  2384389
 -8.171  2384390
 -8.537  2384391
 -7.866  2384392
 -6.463  2384393
 -6.463  2384393
 -1.402  2384395
 1.890   2384396
 4.878   2384397
 4.878   2384397
 10.671  2384399
 12.805  2384400
 12.805  2384400
 14.634  2384402
 14.207  2384403
 12.988  2384404
 10.854  2384405
 10.854  2384405
 5.122   2384407
 5.122   2384408
 -1.707  2384409
 -5.000  2384410
 -7.805  2384411
 -10.061 2384412
 -10.061 2384412
 -12.195 2384414
 -12.195 2384414
 -10.671 2384416
 -8.232  2384417
 -5.366  2384418
 -1.707  2384419
 5.976   2384421
 9.451   2384422
 12.500  2384423
 14.634  2384424
 16.159  2384425
 16.159  2384426
 16.037  2384427
 14.573  2384428
 12.134  2384429
 9.390   2384430
 6.098   2384431
 2.683   2384432
 -0.671  2384433
 -0.671  2384433
 -6.524  2384435
 -8.537  2384436
 -8.537  2384436
 -10.488 2384438
 -10.122 2384439
 -8.598  2384440
 -8.598  2384440
 -6.524  2384441
 -3.720  2384442
 2.683   2384444
 5.854   2384445
 8.659   2384446
 10.732  2384447
 12.256  2384448
 12.744  2384449
 12.744  2384449
 12.500  2384450
 9.573   2384452
 7.317   2384453
 4.512   2384454
 4.512   2384454
 -1.220  2384456
 -3.963  2384457
 -6.159  2384458
 -8.780  2384460
 -8.354  2384462
 -6.768  2384463
 -4.573  2384464
 -4.573  2384464
 -1.646  2384465
 4.695   2384467
 7.805   2384468
 10.488  2384469
 10.488  2384469
 12.439  2384470
 13.780  2384472
 13.049  2384473
 11.585  2384474
 9.207   2384475
 6.402   2384476
 3.293   2384477
 -0.061  2384478
 -0.061  2384478
 -6.463  2384480
 -8.963  2384481
 -10.915 2384482
 -12.012 2384483
 -12.500 2384484
 -12.500 2384484
 -11.829 2384485
 -7.683  2384487
 -4.451  2384488
 -0.732  2384489
 3.232   2384490
 3.232   2384491
 10.793  2384492
 10.793  2384492
 15.793  2384494
 16.951  2384495
 17.073  2384496
 16.341  2384497
 14.634  2384498
 9.146   2384500
 2.134   2384502
 -1.402  2384503
 -7.439  2384505
 -9.634  2384506
 -11.159 2384507
 -11.585 2384508
 -9.512  2384510
 -7.317  2384511
 -4.329  2384512
 -1.037  2384513
 2.378   2384514
 5.488   2384515
 8.293   2384516
 8.293   2384517
 11.585  2384518
 11.951  2384519
 11.585  2384520
 10.488  2384521
 10.488  2384521
 6.707   2384523
 4.024   2384524
 1.341   2384525
 -1.341  2384526
 -3.598  2384527
 -5.732  2384528
 -5.732  2384528
 -7.988  2384530
 -7.866  2384531
 -6.890  2384532
 -5.000  2384533
 -2.622  2384534
 -2.622  2384534
 3.720   2384536
 7.134   2384537
 10.061  2384538
 14.085  2384540
 14.695  2384542
 13.720  2384543
 11.707  2384544
 9.085   2384545
 5.976   2384546
 2.439   2384547
 -1.220  2384548
 -4.817  2384549
 -8.049  2384550
 -10.915 2384551
 -13.049 2384552
 -14.329 2384553
 -14.451 2384554
 -14.451 2384554
 -11.280 2384556
 -8.232  2384557
 -4.268  2384558
 -0.061  2384559
 4.451   2384560
 8.720   2384561
 8.720   2384561
 12.439  2384562
 17.378  2384564
 18.354  2384565
 18.415  2384566
 17.256  2384567
 15.122  2384568
 12.256  2384569
 12.256  2384569
 8.720   2384571
 0.854   2384572
 -3.110  2384573
 -6.829  2384574
 -9.878  2384575
 -12.134 2384576
 -13.293 2384577
 -13.354 2384578
 -6.951  2384581
 4.207   2384584
 7.805   2384585
 10.732  2384586
 10.732  2384586
 14.085  2384588
 14.451  2384589
 13.780  2384590
 13.780  2384590
 10.061  2384592
 7.256   2384593
 3.963   2384594
 3.963   2384594
 -2.683  2384596
 -5.610  2384597
 -5.610  2384597
 -8.110  2384598
 -10.305 2384600
 -9.817  2384601
 -8.476  2384602
 -6.037  2384603
 -2.866  2384604
 -2.866  2384604
 4.451   2384606
 4.451   2384606
 11.220  2384608
 13.598  2384609
 15.183  2384610
 15.610  2384611
 15.122  2384612
 13.537  2384613
 11.280  2384614
 8.110   2384615
 4.573   2384616
 0.549   2384617
 -3.110  2384618
 -6.890  2384619
 -12.988 2384621
 -14.573 2384622
 -14.329 2384624
 -9.207  2384626
 -0.427  2384628
 4.512   2384629
 9.268   2384630
 13.537  2384631
 17.012  2384632
 19.451  2384633
 20.732  2384634
 20.732  2384634
 19.512  2384636
 19.512  2384637
 13.780  2384638
 13.780  2384638
 5.305   2384640
 5.305   2384640
 -3.720  2384642
 -7.744  2384643
 -11.402 2384644
 -13.902 2384645
 -15.488 2384646
 -15.610 2384647
 -14.756 2384648
 -12.500 2384649
 -9.268  2384650
 -5.183  2384651
 -0.732  2384652
 3.902   2384653
 8.110   2384654
 11.707  2384655
 14.390  2384656
 15.915  2384657
 16.341  2384658
 13.780  2384660
 11.037  2384661
 7.805   2384662
 3.841   2384663
 0.122   2384664
 -3.780  2384665
 -7.134  2384666
 -10.122 2384667
 -12.073 2384668
 -12.073 2384668
 -12.561 2384670
 -10.793 2384671
 -7.927  2384672
 -4.085  2384673
 0.366   2384674
 5.000   2384675
 9.451   2384676
 9.451   2384676
 13.476  2384677
 16.524  2384678
 19.329  2384680
 19.024  2384681
 17.256  2384682
 14.512  2384683
 10.854  2384684
 6.707   2384685
 2.012   2384686
 2.012   2384686
 -7.256  2384688
 -11.220 2384689
 -14.695 2384690
 -17.073 2384691
 -18.232 2384692
 -17.927 2384693
 -16.159 2384694
 -12.988 2384695
 -8.720  2384696
 -3.598  2384697
 1.829   2384698
 12.439  2384700
 19.817  2384702
 21.646  2384703
 21.402  2384705
 21.402  2384705
 16.037  2384707
 12.134  2384708
 7.561   2384709
 2.805   2384710
 -2.134  2384711
 -6.707  2384712
 -10.732 2384713
 -13.963 2384714
 -13.963 2384714
 -16.585 2384716
 -15.549 2384717
 -13.293 2384718
 -9.634  2384719
 -5.244  2384720
 -0.305  2384721
 4.695   2384722
 9.329   2384723
 13.110  2384724
 16.098  2384725
 16.098  2384725
 17.805  2384727
 17.683  2384728
 15.793  2384729
 13.049  2384730
 9.390   2384731
 5.244   2384732
 0.793   2384733
 -3.720  2384734
 -7.805  2384735
 -11.280 2384736
 -13.902 2384737
 -15.366 2384738
 -13.841 2384740
 -11.037 2384741
 0.366   2384743
 2.927   2384744
 7.988   2384745
 20.000  2384748
 20.061  2384750
 18.110  2384751
 15.183  2384752
 11.220  2384753
 11.220  2384754
 6.646   2384754
 -3.780  2384756
 -8.902  2384757
 -13.354 2384758
 -17.012 2384759
 -19.268 2384760
 -20.000 2384761
 -19.024 2384762
 -16.585 2384763
 -12.622 2384764
 -7.683  2384765
 -2.012  2384766
 -2.012  2384766
 9.573   2384768
 14.756  2384769
 18.963  2384770
 22.134  2384771
 23.537  2384772
 23.963  2384773
 22.683  2384774
 20.488  2384775
 16.890  2384776
 12.500  2384777
 7.378   2384778
 1.951   2384779
 -3.659  2384780
 -13.293 2384782
 -16.585 2384783
 -18.598 2384785
 -17.195 2384786
 -14.268 2384787
 -10.183 2384788
 -10.183 2384789
 -5.366  2384789
 5.122   2384791
 9.939   2384792
 13.963  2384793
 16.890  2384794
 18.598  2384795
 19.146  2384796
 18.415  2384797
 16.585  2384798
 13.841  2384799
 10.122  2384800
 5.671   2384801
 0.915   2384802
 -3.841  2384803
 -8.293  2384804
 -8.293  2384804
 -14.756 2384806
 -16.098 2384807
 -15.915 2384808
 -14.146 2384809
 -10.915 2384810
 -6.524  2384811
 -1.524  2384812
 3.902   2384813
 9.085   2384814
 13.659  2384815
 17.439  2384816
 20.061  2384817
 21.341  2384818
 21.402  2384819
 20.000  2384820
 13.902  2384822
 9.390   2384823
 4.207   2384824
 4.207   2384825
 -1.341  2384825
 -6.829  2384826
 -16.341 2384828
 -19.451 2384829
 -20.915 2384830
 -20.732 2384831
 -18.720 2384832
 -15.244 2384833
 -15.244 2384833
 -10.244 2384834
 1.768   2384836
 7.744   2384837
 13.415  2384838
 18.049  2384839
 21.707  2384840
 23.841  2384841
 23.841  2384841
 23.598  2384843
 21.524  2384844
 18.110  2384845
 13.598  2384846
 8.293   2384847
 2.683   2384848
 -3.110  2384849
 -8.537  2384850
 -13.232 2384851
 -16.707 2384852
 -18.720 2384853
 -19.024 2384854
 -19.024 2384854
 -14.695 2384856
 -10.549 2384857
 -5.610  2384858
 5.305   2384860
 10.488  2384861
 17.988  2384863
 19.817  2384864
 20.610  2384865
 19.695  2384866
 17.927  2384867
 14.878  2384868
 10.915  2384869
 10.915  2384869
 0.976   2384871
 0.976   2384871
 -9.329  2384873
 -13.415 2384874
 -16.402 2384875
 -17.927 2384876
 -17.744 2384877
 -15.671 2384878
 -12.256 2384879
 -7.561  2384880
 -2.256  2384881
 3.659   2384882
 9.146   2384883
 9.146   2384883
 18.354  2384885
 21.463  2384886
 22.927  2384887
 23.110  2384888
 21.524  2384889
 21.524  2384889
 18.902  2384891
 10.305  2384892
 4.878   2384893
 -0.793  2384894
 -0.793  2384894
 -12.012 2384896
 -16.524 2384897
 -19.695 2384898
 -21.341 2384900
 -15.671 2384902
 13.841  2384907
 22.439  2384909
 25.549  2384911
 24.573  2384912
 22.500  2384913
 18.720  2384914
 14.207  2384915
 8.780   2384916
 2.988   2384917
 2.988   2384917
 -8.598  2384919
 -13.415 2384920
 -17.012 2384921
 -19.329 2384922
 -19.695 2384923
 -18.293 2384924
 -15.305 2384925
 -15.305 2384925
 -10.854 2384926
 0.244   2384928
 5.732   2384929
 11.159  2384930
 15.366  2384931
 18.720  2384932
 20.427  2384933
 21.159  2384934
 20.061  2384935
 18.049  2384936
 14.634  2384937
 10.488  2384938
 5.549   2384939
 -5.122  2384941
 -14.329 2384943
 -18.841 2384945
 -18.415 2384946
 -16.280 2384947
 -12.439 2384948
 -7.561  2384949
 -1.768  2384950
 4.146   2384951
 9.878   2384952
 15.061  2384953
 19.085  2384954
 21.890  2384955
 23.232  2384956
 23.232  2384957
 21.646  2384958
 18.841  2384959
 14.756  2384960
 14.756  2384960
 4.146   2384962
 4.146   2384962
 -7.805  2384964
 -13.354 2384965
 -17.927 2384966
 -21.159 2384967
 -22.744 2384968
 -22.744 2384968
 -20.000 2384970
 -15.915 2384971
 -10.671 2384972
 -4.512  2384973
 2.012   2384974
 8.476   2384975
 14.451  2384976
 14.451  2384976
 22.866  2384978
 25.000  2384979
 24.573  2384981
 18.415  2384983
 13.841  2384984
 8.293   2384985
 2.439   2384986
 -3.720  2384987
 -9.329  2384988
 -14.268 2384989
 -17.988 2384990
 -20.244 2384991
 -20.427 2384992
 -18.902 2384993
 -15.610 2384994
 -11.037 2384995
 -5.549  2384996
 -5.549  2384997
 6.159   2384998
 11.463  2384999
 15.671  2385000
 18.780  2385001
 20.488  2385002
 21.037  2385003
 20.061  2385004
 20.061  2385004
 14.451  2385006
 10.122  2385007
 5.061   2385008
 -0.366  2385009
 -5.854  2385010
 -10.793 2385011
 -14.939 2385012
 -17.805 2385013
 -19.207 2385014
 -18.659 2385015
 -16.341 2385016
 -12.500 2385017
 -7.256  2385018
 10.244  2385021
 15.549  2385022
 22.073  2385024
 22.866  2385026
 20.915  2385027
 13.720  2385029
 8.902   2385030
 3.049   2385031
 -2.561  2385032
 -8.415  2385033
 -13.537 2385034
 -18.049 2385035
 -20.976 2385036
 -22.317 2385037
 -21.707 2385038
 -19.207 2385039
 -15.122 2385040
 -9.512  2385041
 -3.232  2385042
 3.598   2385043
 9.878   2385044
 9.878   2385045
 20.244  2385046
 23.537  2385047
 25.244  2385048
 25.671  2385049
 24.268  2385050
 21.768  2385051
 17.744  2385052
 12.866  2385053
 6.890   2385054
 0.976   2385055
 0.976   2385055
 -10.549 2385057
 -15.366 2385058
 -18.720 2385059
 -18.659 2385062
 -10.061 2385064
 -4.390  2385065
 1.890   2385066
 7.622   2385067
 12.866  2385068
 12.866  2385068
 19.939  2385070
 21.280  2385071
 21.585  2385072
 20.061  2385073
 17.805  2385074
 14.024  2385075
 9.756   2385076
 4.451   2385077
 -0.854  2385078
 -6.220  2385079
 -10.854 2385080
 -14.817 2385081
 -17.439 2385082
 -18.537 2385083
 -17.866 2385084
 -15.610 2385085
 -11.524 2385086
 -6.402  2385087
 -0.732  2385088
 5.427   2385089
 10.854  2385090
 15.854  2385091
 19.329  2385092
 21.951  2385093
 22.744  2385094
 22.561  2385095
 20.488  2385096
 17.561  2385097
 13.232  2385098
 8.415   2385099
 -3.293  2385101
 -14.024 2385103
 -18.110 2385104
 -20.915 2385105
 -21.890 2385106
 -21.280 2385107
 -18.659 2385108
 -14.451 2385109
 -14.451 2385109
 -8.841  2385110
 4.207   2385112
 10.305  2385113
 16.098  2385114
 20.244  2385115
 23.598  2385116
 23.598  2385116
 25.305  2385118
 23.659  2385119
 21.098  2385120
 16.951  2385121
 12.317  2385122
 6.402   2385123
 0.549   2385124
 -5.488  2385125
 -5.488  2385125
 -15.488 2385127
 -18.720 2385128
 -20.427 2385129
 -20.305 2385130
 -18.293 2385131
 -14.573 2385132
 -14.573 2385132
 -3.780  2385134
 2.439   2385135
 8.232   2385136
 13.598  2385137
 17.500  2385138
 21.829  2385140
 22.073  2385141
 18.293  2385143
 10.244  2385145
 10.244  2385146
 -0.427  2385147
 -5.976  2385148
 -10.549 2385149
 -14.634 2385150
 -17.134 2385151
 -18.415 2385152
 -17.744 2385153
 -15.671 2385154
 -11.768 2385155
 -6.951  2385156
 -1.159  2385157
 4.634   2385158
 10.122  2385159
 14.817  2385160
 18.171  2385161
 20.366  2385162
 21.098  2385163
 20.610  2385164
 18.415  2385165
 15.427  2385166
 11.220  2385167
 6.585   2385168
 1.159   2385169
 -3.841  2385170
 -9.024  2385171
 -13.049 2385172
 -13.049 2385172
 -18.293 2385174
 -17.500 2385176
 -14.817 2385177
 -10.244 2385178
 -5.000  2385179
 7.195   2385181
 17.561  2385183
 20.976  2385184
 23.537  2385186
 20.305  2385188
 16.951  2385189
 12.439  2385190
 7.561   2385191
 1.829   2385192
 -3.476  2385193
 -8.963  2385194
 -8.963  2385194
 -17.012 2385196
 -18.780 2385197
 -19.817 2385198
 -18.476 2385199
 -16.037 2385200
 -11.402 2385201
 -6.402  2385202
 -0.183  2385203
 5.732   2385204
 11.585  2385205
 16.098  2385206
 19.634  2385207
 21.707  2385208
 22.378  2385209
 21.524  2385210
 19.451  2385211
 16.220  2385212
 12.012  2385213
 7.195   2385214
 7.195   2385215
 -3.293  2385216
 -3.293  2385217
 -12.622 2385218
 -16.159 2385219
 -18.841 2385221
 -14.939 2385223
 -10.427 2385224
 -10.427 2385224
 0.671   2385226
 6.341   2385227
 11.890  2385228
 16.037  2385229
 19.268  2385230
 20.915  2385231
 21.341  2385232
 20.244  2385233
 18.049  2385234
 14.756  2385235
 10.610  2385236
 5.854   2385237
 5.854   2385238
 -4.146  2385239
 -9.268  2385240
 -12.988 2385241
 -16.280 2385242
 -17.744 2385243
 -18.293 2385244
 -16.585 2385245
 -13.841 2385246
 -9.207  2385247
 -4.085  2385248
 2.134   2385249
 7.622   2385250
 13.110  2385251
 17.073  2385252
 20.305  2385253
 21.646  2385254
 21.768  2385255
 20.488  2385256
 17.927  2385257
 14.512  2385258
 5.366   2385260
 -4.573  2385262
 -9.451  2385263
 -13.110 2385264
 -16.341 2385265
 -17.622 2385266
 -18.110 2385267
 -16.341 2385268
 -13.720 2385269
 -9.146  2385270
 -4.085  2385271
 1.951   2385272
 7.378   2385273
 12.805  2385274
 16.768  2385275
 19.939  2385276
 21.402  2385277
 21.585  2385278
 20.488  2385279
 18.171  2385280
 18.171  2385280
 10.793  2385282
 6.220   2385283
 1.159   2385284
 -3.476  2385285
 -8.293  2385286
 -11.890 2385287
 -15.183 2385288
 -16.585 2385289
 -17.317 2385290
 -15.976 2385291
 -13.720 2385292
 -9.573  2385293
 -4.817  2385294
 0.793   2385295
 0.793   2385295
 10.915  2385297
 14.756  2385298
 17.683  2385299
 19.329  2385301
 18.415  2385302
 13.537  2385304
 6.037   2385306
 -2.500  2385308
 -6.768  2385309
 -12.866 2385311
 -14.207 2385312
 -14.756 2385313
 -13.415 2385314
 -11.098 2385315
 -7.195  2385316
 -7.195  2385316
 2.073   2385318
 6.829   2385319
 11.098  2385320
 14.451  2385321
 16.768  2385322
 17.927  2385323
 17.927  2385324
 16.829  2385325
 14.634  2385326
 11.890  2385327
 8.293   2385328
 4.390   2385329
 0.244   2385330
 -3.659  2385331
 -7.683  2385332
