 -32.012 2354690
 -33.354 2354691
 -32.927 2354692
 -30.976 2354693
 -27.927 2354694
 -24.573 2354695
 -20.366 2354696
 -15.183 2354697
 -9.146  2354698
 -3.354  2354699
 2.195   2354700
 7.561   2354701
 12.866  2354702
 17.744  2354703
 21.646  2354704
 24.573  2354705
 26.951  2354706
 28.537  2354707
 29.085  2354708
 28.476  2354709
 26.768  2354710
 24.146  2354711
 20.488  2354712
 15.793  2354713
 10.366  2354714
 4.573   2354715
 -1.524  2354716
 -7.866  2354717
 -14.146 2354718
 -19.939 2354719
 -24.817 2354720
 -29.207 2354721
 -32.561 2354722
 -34.573 2354723
 -35.000 2354724
 -34.268 2354725
 -32.561 2354726
 -29.695 2354727
 -25.244 2354728
 -19.817 2354729
 -13.720 2354730
 -7.744  2354731
 -1.524  2354732
 5.244   2354733
 11.707  2354734
 17.256  2354735
 21.463  2354736
 25.366  2354737
 28.476  2354738
 30.427  2354739
 30.488  2354740
 29.451  2354741
 27.805  2354742
 25.488  2354743
 21.707  2354744
 16.768  2354745
 11.280  2354746
 5.976   2354747
 0.427   2354748
 -5.732  2354749
 -12.073 2354750
 -17.378 2354751
 -21.402 2354752
 -24.695 2354753
 -27.866 2354754
 -30.244 2354755
 -31.098 2354756
 -30.610 2354757
 -29.451 2354758
 -27.866 2354759
 -25.183 2354760
 -21.037 2354761
 -16.098 2354762
 -11.037 2354763
 -0.427  2354765
 5.488   2354766
 11.159  2354767
 20.000  2354769
 26.585  2354771
 28.415  2354772
 28.476  2354774
 27.378  2354775
 25.061  2354776
 21.646  2354777
 16.890  2354778
 11.341  2354779
 5.305   2354780
 -0.793  2354781
 -7.317  2354782
 -13.659 2354783
 -19.634 2354784
 -24.695 2354785
 -28.841 2354786
 -32.134 2354787
 -34.329 2354788
 -35.366 2354789
 -34.817 2354790
 -32.805 2354791
 -29.573 2354792
 -25.549 2354793
 -20.427 2354794
 -14.390 2354795
 -7.561  2354796
 -0.793  2354797
 5.488   2354798
 11.159  2354799
 16.829  2354800
 21.829  2354801
 25.671  2354802
 29.146  2354804
 29.878  2354806
 27.744  2354807
 24.268  2354808
 20.366  2354809
 16.280  2354810
 11.463  2354811
 5.305   2354812
 -1.098  2354813
 -6.768  2354814
 -11.463 2354815
 -16.463 2354816
 -21.463 2354817
 -25.732 2354818
 -28.110 2354819
 -29.512 2354820
 -30.732 2354821
 -31.646 2354822
 -30.915 2354823
 -28.354 2354824
 -25.000 2354825
 -21.463 2354826
 -17.500 2354827
 -12.073 2354828
 -5.854  2354829
 0.183   2354830
 5.122   2354831
 10.305  2354832
 15.732  2354833
 21.037  2354834
 24.573  2354835
 26.646  2354836
 28.110  2354837
 29.268  2354838
 28.841  2354839
 26.402  2354840
 22.500  2354841
 18.354  2354842
 13.780  2354843
 8.110   2354844
 1.402   2354845
 -5.549  2354846
 -11.402 2354847
 -16.768 2354848
 -21.829 2354849
 -26.707 2354850
 -30.122 2354851
 -31.768 2354852
 -32.500 2354853
 -32.683 2354854
 -31.890 2354855
 -29.390 2354856
 -25.488 2354857
 -20.976 2354858
 -16.524 2354859
 -11.159 2354860
 -5.122  2354861
 1.098   2354862
 6.524   2354863
 11.524  2354864
 16.037  2354865
 20.244  2354866
 23.598  2354867
 25.732  2354868
 27.073  2354869
 27.195  2354870
 26.707  2354871
 24.939  2354872
 22.256  2354873
 18.537  2354874
 14.451  2354875
 9.634   2354876
 4.451   2354877
 -1.220  2354878
 -6.890  2354879
 -12.317 2354880
 -17.073 2354881
 -21.159 2354882
 -24.451 2354883
 -28.293 2354885
 -28.354 2354887
 -26.768 2354888
 -24.451 2354889
 -21.159 2354890
 -17.195 2354891
 -12.317 2354892
 -7.195  2354893
 -2.012  2354894
 3.049   2354895
 8.232   2354896
 13.110  2354897
 17.317  2354898
 18.963  2354899
 22.317  2354900
 24.634  2354901
 25.915  2354902
 26.463  2354903
 26.341  2354904
 25.000  2354905
 22.378  2354906
 18.720  2354907
 14.573  2354908
 9.939   2354909
 4.634   2354910
 -1.159  2354911
 -7.073  2354912
 -12.439 2354913
 -17.256 2354914
 -22.012 2354915
 -26.159 2354916
 -29.146 2354917
 -30.915 2354918
 -31.646 2354919
 -31.707 2354920
 -30.427 2354921
 -27.500 2354922
 -23.537 2354923
 -13.720 2354925
 -1.524  2354927
 4.451   2354928
 10.000  2354929
 14.939  2354930
 23.232  2354932
 25.915  2354933
 27.256  2354934
 27.866  2354935
 27.256  2354936
 25.671  2354937
 22.805  2354938
 19.207  2354939
 14.756  2354940
 9.817   2354941
 4.268   2354942
 -1.646  2354943
 -7.256  2354944
 -12.500 2354945
 -17.317 2354946
 -21.646 2354947
 -24.939 2354948
 -27.256 2354949
 -28.537 2354950
 -29.512 2354951
 -29.512 2354952
 -28.171 2354953
 -25.488 2354954
 -22.378 2354955
 -18.841 2354956
 -14.451 2354957
 -9.024  2354958
 -3.232  2354959
 2.134   2354960
 7.378   2354961
 12.500  2354962
 17.744  2354963
 24.634  2354965
 26.280  2354966
 27.500  2354967
 27.805  2354968
 26.890  2354969
 24.329  2354970
 21.280  2354971
 17.683  2354972
 13.232  2354973
 7.378   2354974
 1.037   2354975
 -5.061  2354976
 -10.427 2354977
 -15.854 2354978
 -21.280 2354979
 -25.732 2354980
 -28.598 2354981
 -30.183 2354982
 -31.402 2354983
 -31.829 2354984
 -30.671 2354985
 -27.744 2354986
 -24.085 2354987
 -20.244 2354988
 -15.976 2354989
 -10.488 2354990
 -4.146  2354991
 1.768   2354992
 7.012   2354993
 12.134  2354994
 17.256  2354995
 21.707  2354996
 24.512  2354997
 26.159  2354998
 27.134  2354999
 27.744  2355000
 27.073  2355001
 24.878  2355002
 21.524  2355003
 13.598  2355005
 -2.988  2355008
 -8.232  2355009
 -13.171 2355010
 -17.988 2355011
 -22.317 2355012
 -25.549 2355013
 -27.500 2355014
 -28.659 2355015
 -29.207 2355016
 -28.902 2355017
 -27.378 2355018
 -24.817 2355019
 -21.646 2355020
 -18.049 2355021
 -13.598 2355022
 -8.598  2355023
 -3.232  2355024
 2.134   2355025
 7.561   2355026
 12.622  2355027
 17.256  2355028
 20.976  2355029
 23.902  2355030
 25.854  2355031
 26.829  2355032
 26.829  2355033
 25.915  2355034
 23.902  2355035
 20.793  2355036
 16.463  2355037
 11.280  2355038
 5.671   2355039
 -0.244  2355040
 -6.159  2355041
 -12.134 2355042
 -25.671 2355045
 -28.780 2355046
 -30.793 2355047
 -31.585 2355048
 -31.098 2355049
 -27.744 2355051
 -24.695 2355052
 -20.488 2355053
 -15.366 2355054
 -10.244 2355055
 -4.878  2355056
 0.732   2355057
 6.768   2355058
 12.256  2355059
 16.829  2355060
 20.427  2355061
 23.598  2355062
 26.037  2355063
 27.073  2355064
 26.707  2355065
 25.549  2355066
 23.780  2355067
 20.976  2355068
 16.768  2355069
 11.524  2355070
 6.341   2355071
 1.159   2355072
 -4.207  2355073
 -10.061 2355074
 -15.244 2355075
 -19.329 2355076
 -22.500 2355077
 -25.305 2355078
 -27.561 2355079
 -28.232 2355080
 -27.683 2355081
 -26.341 2355082
 -24.756 2355083
 -18.780 2355085
 -9.634  2355087
 -4.939  2355088
 0.183   2355089
 5.793   2355090
 11.098  2355091
 15.061  2355092
 18.354  2355093
 21.341  2355094
 24.085  2355095
 25.427  2355096
 25.488  2355097
 24.817  2355098
 23.902  2355099
 21.890  2355100
 18.293  2355101
 13.598  2355102
 8.780   2355103
 3.963   2355104
 -1.341  2355105
 -7.256  2355106
 -12.866 2355107
 -17.439 2355108
 -21.463 2355109
 -25.183 2355110
 -28.232 2355111
 -29.939 2355112
 -30.061 2355113
 -29.268 2355114
 -28.049 2355115
 -25.671 2355116
 -22.073 2355117
 -17.256 2355118
 -12.134 2355119
 -7.073  2355120
 -1.585  2355121
 4.268   2355122
 10.061  2355123
 18.415  2355125
 24.207  2355127
 25.671  2355128
 25.732  2355129
 24.695  2355130
 23.293  2355131
 21.159  2355132
 17.805  2355133
 13.232  2355134
 8.476   2355135
 3.841   2355136
 -1.159  2355137
 -6.463  2355138
 -11.768 2355139
 -16.280 2355140
 -19.939 2355141
 -23.049 2355142
 -25.793 2355143
 -27.622 2355144
 -28.171 2355145
 -27.683 2355146
 -26.585 2355147
 -24.756 2355148
 -22.073 2355149
 -18.415 2355150
 -14.085 2355151
 -9.390  2355152
 -4.390  2355153
 1.037   2355154
 6.524   2355155
 11.646  2355156
 15.976  2355157
 19.695  2355158
 22.805  2355159
 25.122  2355160
 26.220  2355161
 26.341  2355162
 25.610  2355163
 23.659  2355164
 11.768  2355167
 0.915   2355169
 -4.756  2355170
 -14.939 2355172
 -19.451 2355173
 -23.293 2355174
 -26.280 2355175
 -28.110 2355176
 -28.841 2355177
 -28.659 2355178
 -27.622 2355179
 -25.244 2355180
 -22.195 2355181
 -18.476 2355182
 -14.573 2355183
 -9.878  2355184
 -4.573  2355185
 0.976   2355186
 5.915   2355187
 10.671  2355188
 15.061  2355189
 18.902  2355190
 21.890  2355191
 23.598  2355192
 24.695  2355193
 25.183  2355194
 24.939  2355195
 23.293  2355196
 20.610  2355197
 17.317  2355198
 13.780  2355199
 9.329   2355200
 4.024   2355201
 -1.585  2355202
 -6.707  2355203
 -11.463 2355204
 -20.488 2355206
 -23.780 2355207
 -25.732 2355208
 -27.012 2355209
 -27.988 2355210
 -28.232 2355211
 -27.073 2355212
 -24.878 2355213
 -22.134 2355214
 -19.146 2355215
 -15.122 2355216
 -10.122 2355217
 -4.451  2355218
 0.854   2355219
 5.915   2355220
 11.098  2355221
 15.732  2355222
 19.634  2355223
 22.439  2355224
 24.573  2355225
 25.976  2355226
 26.524  2355227
 25.427  2355228
 22.988  2355229
 19.756  2355230
 15.976  2355231
 11.220  2355232
 5.732   2355233
 -0.183  2355234
 -5.427  2355235
 -10.549 2355236
 -15.610 2355237
 -20.427 2355238
 -24.207 2355239
 -26.585 2355240
 -28.171 2355241
 -29.024 2355242
 -29.024 2355243
 -27.683 2355244
 -22.378 2355246
 -19.268 2355247
 -15.244 2355248
 -10.183 2355249
 -4.817  2355250
 0.244   2355251
 5.122   2355252
 10.061  2355253
 14.878  2355254
 18.780  2355255
 21.463  2355256
 23.415  2355257
 25.061  2355258
 25.671  2355259
 24.939  2355260
 22.866  2355261
 20.244  2355262
 17.195  2355263
 13.110  2355264
 7.988   2355265
 2.439   2355266
 -2.622  2355267
 -7.378  2355268
 -12.256 2355269
 -17.256 2355270
 -21.098 2355271
 -23.598 2355272
 -25.366 2355273
 -26.646 2355274
 -27.256 2355275
 -26.646 2355276
 -24.695 2355277
 -22.378 2355278
 -19.756 2355279
 -16.220 2355280
 -11.585 2355281
 -6.341  2355282
 3.049   2355284
 12.378  2355286
 16.463  2355287
 21.585  2355289
 23.354  2355290
 24.207  2355291
 24.085  2355292
 22.561  2355293
 20.122  2355294
 17.073  2355295
 13.476  2355296
 9.024   2355297
 4.024   2355298
 -0.915  2355299
 -5.671  2355300
 -10.061 2355301
 -14.451 2355302
 -18.415 2355303
 -21.707 2355304
 -24.085 2355305
 -25.732 2355306
 -26.585 2355307
 -26.707 2355308
 -25.610 2355309
 -23.720 2355310
 -20.976 2355311
 -17.622 2355312
 -13.720 2355313
 -9.207  2355314
 -4.329  2355315
 0.793   2355316
 5.610   2355317
 9.939   2355318
 13.902  2355319
 17.500  2355320
 20.488  2355321
 22.256  2355322
 22.988  2355323
 22.195  2355325
 20.610  2355326
 14.085  2355328
 10.183  2355329
 1.646   2355331
 -3.354  2355332
 -8.293  2355333
 -12.561 2355334
 -15.915 2355335
 -19.085 2355336
 -22.134 2355337
 -24.268 2355338
 -25.061 2355339
 -24.878 2355340
 -24.451 2355341
 -23.780 2355342
 -21.890 2355343
 -18.537 2355344
 -14.695 2355345
 -10.915 2355346
 -7.012  2355347
 -2.073  2355348
 3.293   2355349
 7.866   2355350
 11.402  2355351
 14.451  2355352
 17.927  2355353
 20.793  2355354
 22.378  2355355
 22.256  2355356
 22.073  2355357
 21.524  2355358
 20.000  2355359
 16.646  2355360
 12.622  2355361
 8.598   2355362
 0.244   2355364
 -10.366 2355366
 -14.451 2355367
 -17.683 2355368
 -20.976 2355369
 -23.780 2355370
 -25.244 2355371
 -25.244 2355372
 -24.329 2355373
 -23.537 2355374
 -22.073 2355375
 -19.207 2355376
 -15.488 2355377
 -11.524 2355378
 -7.805  2355379
 -3.720  2355380
 1.159   2355381
 6.037   2355382
 9.756   2355383
 12.988  2355384
 15.793  2355385
 18.659  2355386
 20.366  2355387
 21.098  2355388
 20.732  2355389
 20.183  2355390
 18.963  2355391
 16.951  2355392
 13.902  2355393
 10.610  2355394
 7.134   2355395
 3.171   2355396
 -1.280  2355397
 -5.854  2355398
 -10.244 2355399
 -14.329 2355400
 -17.805 2355401
 -21.098 2355402
 -23.476 2355403
 -25.061 2355404
 -25.793 2355405
 -24.817 2355407
 -22.927 2355408
 -20.061 2355409
 -16.585 2355410
 -12.500 2355411
 -7.683  2355412
 -2.683  2355413
 2.378   2355414
 7.134   2355415
 11.768  2355416
 15.671  2355417
 18.902  2355418
 21.037  2355419
 22.317  2355420
 22.988  2355421
 22.683  2355422
 21.341  2355423
 19.024  2355424
 16.098  2355425
 12.805  2355426
 8.963   2355427
 4.329   2355428
 -0.671  2355429
 -5.427  2355430
 -9.634  2355431
 -13.720 2355432
 -17.439 2355433
 -20.549 2355434
 -22.500 2355435
 -23.476 2355436
 -24.024 2355437
 -24.146 2355438
 -23.293 2355439
 -21.280 2355440
 -18.720 2355441
 -15.976 2355442
 -8.963  2355444
 -4.573  2355445
 3.598   2355447
 7.317   2355448
 14.878  2355450
 17.683  2355451
 20.488  2355453
 21.159  2355454
 21.341  2355455
 20.183  2355456
 18.415  2355457
 15.854  2355458
 12.927  2355459
 8.963   2355460
 4.390   2355461
 -0.244  2355462
 -4.695  2355463
 -8.902  2355464
 -12.988 2355465
 -16.585 2355466
 -19.512 2355467
 -21.829 2355468
 -23.598 2355469
 -24.329 2355470
 -24.329 2355471
 -23.293 2355472
 -21.707 2355473
 -19.207 2355474
 -16.098 2355475
 -12.439 2355476
 -8.537  2355477
 -4.268  2355478
 0.305   2355479
 4.817   2355480
 8.902   2355481
 12.256  2355482
 15.183  2355483
 17.866  2355484
 19.878  2355485
 20.854  2355486
 20.610  2355487
 20.000  2355488
 18.841  2355489
 16.890  2355490
 13.598  2355491
 9.817   2355492
 5.976   2355493
 2.073   2355494
 -2.317  2355495
 -7.073  2355496
 -11.280 2355497
 -14.390 2355498
 -16.890 2355499
 -19.512 2355500
 -21.951 2355501
 -23.293 2355502
 -23.110 2355503
 -22.500 2355504
 -21.768 2355505
 -20.610 2355506
 -18.049 2355507
 -14.451 2355508
 -10.915 2355509
 -7.744  2355510
 -4.085  2355511
 0.549   2355512
 5.122   2355513
 8.902   2355514
 11.463  2355515
 14.085  2355516
 16.768  2355517
 18.841  2355518
 19.207  2355519
 18.659  2355520
 17.988  2355521
 17.439  2355522
 15.549  2355523
 8.476   2355525
 5.122   2355526
 1.829   2355527
 -2.317  2355528
 -7.073  2355529
 -11.280 2355530
 -14.146 2355531
 -16.585 2355532
 -19.146 2355533
 -21.524 2355534
 -22.561 2355535
 -22.073 2355536
 -21.220 2355537
 -20.549 2355538
 -19.146 2355539
 -16.341 2355540
 -12.744 2355541
 -9.207  2355542
 -6.098  2355543
 -2.317  2355544
 2.317   2355545
 6.646   2355546
 10.122  2355547
 12.500  2355548
 15.061  2355549
 17.378  2355550
 18.780  2355551
 18.720  2355552
 17.927  2355553
 16.890  2355554
 15.610  2355555
 13.476  2355556
 10.488  2355557
 7.073   2355558
 3.598   2355559
 0.061   2355560
 -3.902  2355561
 -7.927  2355562
 -11.829 2355563
 -14.756 2355564
 -17.012 2355565
 -20.488 2355567
 -21.463 2355568
 -20.488 2355570
 -17.561 2355572
 -15.183 2355573
 -12.073 2355574
 -8.171  2355575
 -4.390  2355576
 -0.671  2355577
 2.988   2355578
 6.707   2355579
 10.427  2355580
 13.049  2355581
 14.878  2355582
 16.037  2355583
 17.317  2355584
 17.866  2355585
 17.439  2355586
 15.793  2355587
 14.268  2355588
 12.378  2355589
 10.000  2355590
 6.341   2355591
 2.561   2355592
 -1.037  2355593
 -4.268  2355594
 -7.744  2355595
 -11.646 2355596
 -14.695 2355597
 -16.951 2355598
 -18.293 2355599
 -19.756 2355600
 -21.098 2355601
 -21.524 2355602
 -20.488 2355603
 -17.256 2355605
 -12.012 2355607
 -7.744  2355608
 -3.720  2355609
 -0.244  2355610
 3.049   2355611
 7.195   2355612
 11.037  2355613
 13.780  2355614
 15.183  2355615
 16.463  2355616
 17.805  2355617
 18.598  2355618
 17.805  2355619
 16.037  2355620
 14.329  2355621
 12.561  2355622
 9.817   2355623
 5.976   2355624
 2.073   2355625
 -1.463  2355626
 -4.695  2355627
 -8.415  2355628
 -12.012 2355629
 -14.817 2355630
 -16.585 2355631
 -17.927 2355632
 -19.085 2355633
 -19.878 2355634
 -19.512 2355635
 -18.232 2355636
 -16.707 2355637
 -14.939 2355638
 -12.744 2355639
 -9.756  2355640
 -6.402  2355641
 -3.049  2355642
 0.305   2355643
 10.000  2355646
 12.317  2355647
 13.963  2355648
 15.366  2355649
 16.098  2355650
 16.280  2355651
 15.793  2355652
 14.878  2355653
 13.354  2355654
 11.098  2355655
 8.415   2355656
 5.488   2355657
 2.439   2355658
 -1.098  2355659
 -4.756  2355660
 -8.293  2355661
 -11.220 2355662
 -13.720 2355663
 -16.280 2355664
 -18.293 2355665
 -19.573 2355666
 -20.061 2355667
 -20.061 2355668
 -19.878 2355669
 -18.659 2355670
 -16.402 2355671
 -13.476 2355672
 -10.488 2355673
 -7.378  2355674
 -3.659  2355675
 0.610   2355676
 4.329   2355677
 7.317   2355678
 9.878   2355679
 12.561  2355680
 14.878  2355681
 16.220  2355682
 16.402  2355683
 15.976  2355685
 13.171  2355687
 10.366  2355688
 7.378   2355689
 4.756   2355690
 1.585   2355691
 -2.256  2355692
 -6.098  2355693
 -9.207  2355694
 -11.585 2355695
 -13.963 2355696
 -16.524 2355697
 -18.232 2355698
 -18.841 2355699
 -18.902 2355700
 -18.963 2355701
 -18.780 2355702
 -17.805 2355703
 -15.671 2355704
 -12.927 2355705
 -10.183 2355706
 -7.256  2355707
 -3.720  2355708
 0.122   2355709
 3.598   2355710
 6.646   2355711
 9.329   2355712
 12.134  2355713
 14.451  2355714
 16.037  2355715
 16.585  2355716
 16.768  2355717
 16.402  2355718
 15.610  2355719
 13.902  2355720
 11.463  2355721
 8.476   2355722
 5.305   2355723
 -1.707  2355725
 -5.366  2355726
 -11.768 2355728
 -16.220 2355730
 -19.207 2355732
 -19.512 2355733
 -18.902 2355734
 -17.927 2355735
 -16.707 2355736
 -14.756 2355737
 -12.134 2355738
 -8.780  2355739
 -5.610  2355740
 -2.500  2355741
 0.671   2355742
 4.512   2355743
 7.866   2355744
 10.549  2355745
 12.317  2355746
 14.268  2355747
 16.098  2355748
 17.195  2355749
 16.829  2355750
 15.915  2355751
 14.817  2355752
 13.598  2355753
 11.280  2355754
 7.744   2355755
 4.024   2355756
 0.854   2355757
 -2.134  2355758
 -6.098  2355759
 -10.183 2355760
 -13.354 2355761
 -15.305 2355762
 -17.195 2355763
 -19.329 2355764
 -20.976 2355765
 -21.098 2355766
 -20.122 2355767
 -18.720 2355768
 -17.561 2355769
 -15.610 2355770
 -12.317 2355771
 -8.415  2355772
 -4.878  2355773
 -1.951  2355774
 1.402   2355775
 5.427   2355776
 8.963   2355777
 11.098  2355778
 12.256  2355779
 13.963  2355780
 15.732  2355781
 16.524  2355782
 15.671  2355783
 14.451  2355784
 13.293  2355785
 12.012  2355786
 9.390   2355787
 6.037   2355788
 2.561   2355789
 -0.122  2355790
 -2.988  2355791
 -6.463  2355792
 -10.061 2355793
 -12.866 2355794
 -14.573 2355795
 -16.280 2355796
 -18.232 2355797
 -19.451 2355798
 -19.573 2355799
 -18.841 2355800
 -18.049 2355801
 -17.073 2355802
 -15.000 2355803
 -8.354  2355805
 -4.939  2355806
 -1.524  2355807
 2.439   2355808
 6.159   2355809
 9.634   2355810
 11.890  2355811
 13.963  2355812
 15.427  2355813
 16.829  2355814
 17.134  2355815
 16.768  2355816
 15.549  2355817
 13.963  2355818
 11.585  2355819
 8.780   2355820
 5.366   2355821
 1.646   2355822
 -2.012  2355823
 -5.671  2355824
 -8.902  2355825
 -12.012 2355826
 -14.817 2355827
 -16.829 2355828
 -18.293 2355829
 -19.268 2355830
 -19.573 2355831
 -19.573 2355832
 -18.720 2355833
 -17.073 2355834
 -14.695 2355835
 -12.073 2355836
 -9.207  2355837
 -5.915  2355838
 -2.134  2355839
 1.524   2355840
 4.756   2355841
 7.500   2355842
 10.183  2355843
 15.122  2355846
 15.793  2355847
 16.220  2355848
 16.098  2355849
 14.878  2355850
 12.866  2355851
 10.366  2355852
 7.866   2355853
 4.756   2355854
 1.037   2355855
 -2.805  2355856
 -6.159  2355857
 -9.146  2355858
 -12.073 2355859
 -14.939 2355860
 -17.073 2355861
 -18.293 2355862
 -19.024 2355863
 -19.634 2355864
 -19.817 2355865
 -19.024 2355866
 -17.195 2355867
 -14.939 2355868
 -12.378 2355869
 -9.207  2355870
 -5.244  2355871
 -1.341  2355872
 2.317   2355873
 5.549   2355874
 8.902   2355875
 11.890  2355876
 14.268  2355877
 15.793  2355878
 16.646  2355879
 17.195  2355880
 17.256  2355881
 16.220  2355882
 14.146  2355883
 9.085   2355885
 5.915   2355886
 2.073   2355887
 -1.585  2355888
 -4.939  2355889
 -8.049  2355890
 -11.159 2355891
 -14.085 2355892
 -16.220 2355893
 -17.500 2355894
 -18.354 2355895
 -19.085 2355896
 -19.329 2355897
 -18.537 2355898
 -17.195 2355899
 -15.671 2355900
 -13.841 2355901
 -11.159 2355902
 -7.683  2355903
 -4.085  2355904
 -0.915  2355905
 2.439   2355906
 5.915   2355907
 9.512   2355908
 12.195  2355909
 14.085  2355910
 15.671  2355911
 17.256  2355912
 17.866  2355913
 17.378  2355914
 15.854  2355915
 14.451  2355916
 12.622  2355917
 9.878   2355918
 6.037   2355919
 2.012   2355920
 -1.707  2355921
 -5.122  2355922
 -12.561 2355924
 -15.427 2355925
 -18.963 2355927
 -20.671 2355928
 -21.707 2355929
