 -3.476  0905991
 -3.720  0905992
 -3.110  0905993
 -4.634  0905995
 -4.817  0905997
 -3.354  0905998
 -3.963  0906001
 -2.012  0906002
 -0.061  0906003
 0.122   0906004
 -0.488  0906005
 0.488   0906006
 3.171   0906007
 4.939   0906008
 4.390   0906009
 3.354   0906010
 4.207   0906011
 6.098   0906012
 6.280   0906013
 4.329   0906014
 2.805   0906015
 3.537   0906016
 4.634   0906017
 3.537   0906018
 0.854   0906019
 -0.488  0906020
 0.427   0906021
 1.037   0906022
 -0.793  0906023
 -3.354  0906024
 -3.780  0906025
 -2.378  0906026
 -2.195  0906027
 -4.207  0906028
 -5.793  0906029
 -4.695  0906030
 -2.500  0906031
 -2.256  0906032
 -3.841  0906034
 -1.402  0906035
 0.976   0906036
 1.098   0906039
 3.780   0906040
 5.366   0906041
 4.451   0906042
 3.171   0906043
 3.902   0906044
 5.488   0906045
 5.244   0906046
 3.171   0906047
 1.890   0906048
 2.561   0906049
 3.354   0906050
 2.134   0906051
 -0.122  0906052
 -0.976  0906053
 -0.183  0906054
 -0.122  0906055
 -1.768  0906056
 -3.537  0906057
 -3.598  0906058
 -2.622  0906059
 -2.622  0906060
 -3.902  0906061
 -4.634  0906062
 -3.720  0906063
 -2.561  0906064
 -2.561  0906065
 -3.049  0906066
 -2.500  0906067
 -0.793  0906068
 0.610   0906069
 1.037   0906070
 1.341   0906071
 2.500   0906072
 3.902   0906073
 4.512   0906074
 4.268   0906075
 4.207   0906076
 4.573   0906077
 4.756   0906078
 4.268   0906079
 3.415   0906080
 2.866   0906081
 2.500   0906082
 1.951   0906083
 0.976   0906084
 0.122   0906085
 -0.488  0906086
 -1.098  0906087
 -1.890  0906088
 -2.683  0906089
 -3.110  0906090
 -3.415  0906091
 -3.780  0906092
 -3.963  0906093
 -3.780  0906094
 -3.415  0906095
 -3.171  0906096
 -2.927  0906097
 -2.378  0906098
 -1.341  0906099
 -0.244  0906100
 0.549   0906101
 1.341   0906102
 2.439   0906103
 3.598   0906104
 4.207   0906105
 4.268   0906106
 4.390   0906107
 4.817   0906108
 4.939   0906109
 4.390   0906110
 3.476   0906111
 2.927   0906112
 2.256   0906114
 1.037   0906115
 -1.768  0906119
 -3.720  0906121
 -3.780  0906122
 -3.720  0906123
 -4.146  0906124
 -4.634  0906125
 -4.573  0906126
 -3.963  0906127
 -3.537  0906128
 -3.476  0906129
 -3.171  0906130
 -2.256  0906131
 -1.037  0906132
 0.061   0906133
 0.854   0906134
 1.768   0906135
 3.049   0906136
 4.146   0906137
 4.878   0906138
 5.122   0906139
 5.244   0906140
 5.427   0906141
 5.549   0906142
 5.305   0906143
 4.695   0906144
 4.085   0906145
 3.537   0906146
 2.927   0906147
 2.012   0906148
 0.854   0906149
 -0.244  0906150
 -1.037  0906151
 -1.646  0906152
 -2.378  0906153
 -3.293  0906154
 -4.085  0906155
 -4.268  0906156
 -4.268  0906158
 -4.634  0906159
 -4.573  0906160
 -3.780  0906161
 -2.805  0906162
 -2.256  0906163
 -1.890  0906164
 -0.976  0906165
 0.671   0906166
 2.073   0906167
 2.622   0906168
 2.805   0906169
 3.659   0906170
 4.817   0906171
 5.183   0906172
 4.512   0906173
 3.902   0906174
 4.146   0906175
 4.512   0906176
 3.841   0906177
 2.378   0906178
 1.585   0906179
 1.768   0906180
 1.585   0906181
 0.305   0906182
 -1.220  0906183
 -1.707  0906184
 -1.402  0906185
 -1.768  0906186
 -3.171  0906187
 -4.268  0906188
 -3.902  0906189
 -3.049  0906190
 -3.171  0906191
 -4.024  0906192
 -3.841  0906193
 -1.098  0906195
 -1.037  0906196
 -1.037  0906197
 0.305   0906198
 2.317   0906199
 3.354   0906200
 3.049   0906201
 2.988   0906202
 4.024   0906203
 5.061   0906204
 4.634   0906205
 3.415   0906206
 2.988   0906207
 3.659   0906208
 3.720   0906209
 2.317   0906210
 0.854   0906211
 0.488   0906212
 0.732   0906213
 -0.122  0906214
 -1.951  0906215
 -3.171  0906216
 -3.049  0906217
 -2.866  0906218
 -3.841  0906219
 -5.000  0906220
 -4.939  0906221
 -3.902  0906222
 -3.537  0906223
 -4.085  0906224
 -4.207  0906225
 -2.927  0906226
 -1.341  0906227
 -0.732  0906228
 -0.610  0906229
 0.549   0906230
 2.744   0906231
 4.268   0906232
 4.390   0906233
 4.268   0906234
 6.280   0906236
 6.098   0906237
 4.939   0906238
 4.390   0906239
 4.878   0906240
 3.659   0906242
 2.012   0906243
 1.463   0906244
 1.585   0906245
 0.732   0906246
 -1.220  0906247
 -2.622  0906248
 -2.500  0906249
 -2.256  0906250
 -3.232  0906251
 -4.695  0906252
 -4.878  0906253
 -3.963  0906254
 -3.476  0906255
 -4.207  0906256
 -4.756  0906257
 -3.720  0906258
 -1.890  0906259
 -1.159  0906260
 -1.341  0906261
 -0.793  0906262
 0.976   0906263
 2.622   0906264
 2.805   0906265
 2.317   0906266
 2.744   0906267
 4.207   0906268
 4.878   0906269
 4.085   0906270
 3.232   0906271
 3.415   0906272
 4.085   0906273
 1.951   0906275
 0.610   0906277
 0.549   0906278
 -0.549  0906279
 -2.134  0906280
 -2.744  0906281
 -2.378  0906282
 -2.317  0906283
 -3.171  0906284
 -4.085  0906285
 -3.963  0906286
 -3.049  0906287
 -2.500  0906288
 -2.683  0906289
 -2.561  0906290
 -1.463  0906291
 0.061   0906292
 1.098   0906293
 1.341   0906294
 1.890   0906295
 3.049   0906296
 4.207   0906297
 4.512   0906298
 4.207   0906299
 4.146   0906300
 4.634   0906301
 5.122   0906302
 4.756   0906303
 3.780   0906304
 3.110   0906305
 2.988   0906306
 2.622   0906307
 1.463   0906308
 0.000   0906309
 -0.854  0906310
 -0.976  0906311
 -1.341  0906312
 -3.780  0906314
 -4.085  0906315
 -3.720  0906316
 -4.451  0906318
 -4.878  0906319
 -4.207  0906320
 -2.988  0906321
 -2.317  0906322
 -2.317  0906323
 -1.829  0906324
 -0.183  0906325
 1.585   0906326
 2.256   0906327
 2.256   0906328
 2.805   0906329
 4.268   0906330
 5.366   0906331
 5.122   0906332
 4.390   0906333
 4.573   0906334
 5.488   0906335
 5.244   0906336
 3.659   0906337
 2.134   0906338
 1.768   0906339
 1.768   0906340
 0.671   0906341
 -1.341  0906342
 -2.500  0906343
 -2.317  0906344
 -2.134  0906345
 -3.171  0906346
 -4.512  0906347
 -4.695  0906348
 -3.902  0906349
 -3.476  0906350
 -4.146  0906351
 -4.573  0906352
 -2.134  0906354
 -1.524  0906355
 -1.646  0906356
 -1.098  0906357
 0.549   0906358
 2.073   0906359
 2.561   0906360
 2.500   0906361
 3.232   0906362
 4.451   0906363
 4.939   0906364
 4.573   0906365
 4.268   0906366
 4.512   0906367
 4.817   0906368
 4.268   0906369
 3.232   0906370
 2.378   0906371
 2.012   0906372
 1.341   0906373
 0.244   0906374
 -0.671  0906375
 -1.159  0906376
 -1.585  0906377
 -2.317  0906378
 -3.049  0906379
 -3.415  0906380
 -3.476  0906381
 -3.659  0906382
 -3.841  0906383
 -3.659  0906384
 -2.988  0906385
 -2.439  0906386
 -2.195  0906387
 -1.646  0906388
 -0.427  0906389
 0.854   0906390
 1.524   0906391
 1.829   0906392
 2.744   0906393
 4.085   0906394
 4.695   0906395
 3.902   0906397
 5.122   0906399
 4.634   0906400
 2.195   0906403
 2.134   0906404
 0.610   0906405
 -1.280  0906406
 -1.646  0906407
 -0.915  0906408
 -1.098  0906409
 -2.805  0906410
 -4.085  0906411
 -3.537  0906412
 -2.256  0906413
 -2.561  0906414
 -4.024  0906415
 -4.207  0906416
 -2.500  0906417
 -0.915  0906418
 -1.220  0906419
 -1.951  0906420
 -0.854  0906421
 1.768   0906422
 3.293   0906423
 2.744   0906424
 2.256   0906425
 3.659   0906426
 5.610   0906427
 5.549   0906428
 3.780   0906429
 2.988   0906430
 4.146   0906431
 5.061   0906432
 3.537   0906433
 0.915   0906434
 0.122   0906435
 0.976   0906436
 0.976   0906437
 -1.098  0906438
 -3.171  0906439
 -3.110  0906440
 -1.951  0906441
 -2.134  0906442
 -4.146  0906443
 -5.427  0906444
 -4.512  0906445
 -3.049  0906446
 -3.110  0906447
 -4.329  0906448
 -4.207  0906449
 -2.134  0906450
 -0.122  0906451
 0.000   0906452
 -0.488  0906453
 0.549   0906454
 2.927   0906455
 4.451   0906456
 4.085   0906457
 3.354   0906458
 4.146   0906459
 5.671   0906460
 5.915   0906461
 4.512   0906462
 3.293   0906463
 3.537   0906464
 4.146   0906465
 3.415   0906466
 1.402   0906467
 0.061   0906468
 0.183   0906469
 0.366   0906470
 -0.854  0906471
 -2.866  0906472
 -3.049  0906474
 -2.561  0906475
 -3.476  0906476
 -4.756  0906477
 -4.695  0906478
 -3.171  0906479
 -2.073  0906480
 -2.439  0906481
 -2.927  0906482
 -1.951  0906483
 0.122   0906484
 1.280   0906485
 0.976   0906486
 0.732   0906487
 2.195   0906488
 4.207   0906489
 4.695   0906490
 3.659   0906491
 3.049   0906492
 4.024   0906493
 5.183   0906494
 4.512   0906495
 2.500   0906496
 1.524   0906497
 2.195   0906498
 2.378   0906499
 0.671   0906500
 -1.707  0906501
 -2.378  0906502
 -1.402  0906503
 -1.220  0906504
 -2.927  0906505
 -4.451  0906506
 -3.963  0906507
 -2.378  0906508
 -2.195  0906509
 -3.537  0906510
 -4.024  0906511
 -2.378  0906512
 -0.427  0906513
 -1.280  0906515
 -0.915  0906516
 3.049   0906518
 2.927   0906519
 2.195   0906520
 3.049   0906521
 5.549   0906523
 4.390   0906524
 3.354   0906525
 3.841   0906526
 4.756   0906527
 4.268   0906528
 2.378   0906529
 1.159   0906530
 1.220   0906531
 1.220   0906532
 -0.122  0906533
 -2.012  0906534
 -2.866  0906535
 -2.622  0906536
 -2.622  0906537
 -3.659  0906538
 -4.634  0906539
 -4.573  0906540
 -3.780  0906541
 -3.415  0906542
 -3.598  0906543
 -3.537  0906544
 -2.561  0906545
 -1.280  0906546
 -0.366  0906547
 0.122   0906548
 0.732   0906549
 1.768   0906550
 2.927   0906551
 3.841   0906552
 4.268   0906553
 4.512   0906554
 4.756   0906555
 5.427   0906557
 5.061   0906558
 4.085   0906559
 3.171   0906560
 2.805   0906561
 2.378   0906562
 1.220   0906563
 -0.427  0906564
 -1.524  0906565
 -1.707  0906566
 -1.829  0906567
 -2.927  0906568
 -4.451  0906569
 -4.756  0906570
 -3.841  0906571
 -3.354  0906572
 -4.146  0906573
 -4.817  0906574
 -3.902  0906575
 -1.951  0906576
 -1.098  0906577
 -1.768  0906578
 -1.951  0906579
 -0.122  0906580
 2.073   0906581
 2.500   0906582
 1.646   0906583
 2.073   0906584
 4.207   0906585
 5.793   0906586
 5.122   0906587
 3.598   0906588
 3.902   0906589
 5.610   0906590
 5.854   0906591
 3.598   0906592
 1.524   0906593
 1.768   0906594
 2.744   0906595
 1.585   0906596
 -3.171  0906598
 -2.378  0906599
 -1.402  0906600
 -2.744  0906601
 -5.061  0906602
 -5.366  0906603
 -3.415  0906604
 -2.195  0906605
 -3.354  0906606
 -4.756  0906607
 -3.659  0906608
 -1.098  0906609
 -0.061  0906610
 -1.280  0906611
 -1.829  0906612
 0.183   0906613
 2.927   0906614
 3.598   0906615
 2.439   0906616
 2.500   0906617
 4.573   0906618
 6.220   0906619
 5.305   0906620
 3.354   0906621
 2.988   0906622
 4.207   0906623
 4.512   0906624
 2.561   0906625
 0.122   0906626
 -0.366  0906627
 0.305   0906628
 -0.366  0906629
 -2.744  0906630
 -4.634  0906631
 -4.451  0906632
 -3.293  0906633
 -3.537  0906634
 -4.329  0906637
 -2.622  0906638
 -2.500  0906639
 -3.415  0906640
 -3.049  0906641
 1.037   0906643
 1.159   0906644
 0.549   0906645
 1.402   0906646
 3.659   0906647
 5.244   0906648
 4.939   0906649
 4.146   0906650
 4.756   0906651
 6.280   0906652
 6.524   0906653
 4.817   0906654
 3.171   0906655
 3.110   0906656
 3.780   0906657
 2.927   0906658
 0.366   0906659
 -1.585  0906660
 -1.524  0906661
 -1.037  0906662
 -2.256  0906663
 -4.512  0906664
 -5.427  0906665
 -4.207  0906666
 -3.110  0906667
 -3.902  0906668
 -5.244  0906669
 -4.695  0906670
 -2.317  0906671
 -0.976  0906672
 -0.976  0906675
 1.463   0906676
 2.256   0906677
 1.341   0906678
 1.280   0906679
 3.293   0906680
 5.488   0906681
 5.549   0906682
 4.146   0906683
 4.085   0906684
 5.793   0906685
 6.707   0906686
 5.305   0906687
 3.171   0906688
 2.744   0906689
 3.537   0906690
 2.927   0906691
 0.305   0906692
 -2.073  0906693
 -2.317  0906694
 -1.829  0906695
 -2.866  0906696
 -5.000  0906697
 -5.976  0906698
 -4.878  0906699
 -3.780  0906700
 -4.268  0906701
 -5.122  0906702
 -4.451  0906703
 -2.439  0906704
 -0.976  0906705
 -1.037  0906706
 -1.098  0906707
 0.305   0906708
 2.439   0906709
 3.415   0906710
 3.354   0906711
 3.659   0906712
 6.098   0906715
 5.366   0906716
 5.061   0906717
 5.061   0906719
 3.963   0906720
 2.622   0906721
 1.646   0906722
 0.793   0906723
 -0.305  0906724
 -1.646  0906725
 -2.866  0906726
 -3.659  0906727
 -4.146  0906728
 -4.573  0906729
 -4.756  0906730
 -4.695  0906731
 -4.634  0906732
 -4.268  0906733
 -3.476  0906734
 -2.500  0906735
 -1.890  0906736
 -1.524  0906737
 -0.732  0906738
 0.427   0906739
 1.463   0906740
 1.768   0906741
 1.890   0906742
 2.866   0906743
 4.390   0906744
 5.305   0906745
 5.061   0906746
 4.817   0906747
 5.488   0906748
 6.341   0906749
 5.915   0906750
 4.268   0906751
 3.110   0906752
 3.110   0906753
 2.866   0906754
 1.159   0906755
 -2.378  0906757
 -2.134  0906758
 -2.439  0906759
 -4.268  0906760
 -5.915  0906761
 -5.549  0906762
 -4.207  0906763
 -4.085  0906764
 -5.244  0906765
 -5.488  0906766
 -3.659  0906767
 -1.585  0906768
 -1.402  0906769
 -2.195  0906770
 -1.646  0906771
 0.610   0906772
 2.195   0906773
 1.829   0906774
 1.159   0906775
 2.378   0906776
 4.695   0906777
 5.610   0906778
 4.634   0906779
 3.902   0906780
 5.000   0906781
 6.280   0906782
 5.610   0906783
 3.293   0906784
 2.012   0906785
 2.439   0906786
 2.378   0906787
 0.366   0906788
 -2.195  0906789
 -3.110  0906790
 -2.561  0906791
 -2.622  0906792
 -4.146  0906793
 -4.878  0906795
 -3.293  0906796
 -3.598  0906798
 -3.841  0906799
 -0.427  0906801
 -0.427  0906803
 -0.061  0906804
 1.707   0906805
 3.293   0906806
 3.354   0906807
 2.744   0906808
 3.171   0906809
 4.634   0906810
 5.427   0906811
 4.695   0906812
 3.537   0906813
 3.354   0906814
 3.780   0906815
 3.415   0906816
 1.646   0906817
 -0.122  0906818
 -0.793  0906819
 -0.793  0906820
 -1.585  0906821
 -3.354  0906822
 -4.695  0906823
 -4.512  0906824
 -3.659  0906825
 -3.720  0906826
 -4.634  0906827
 -4.695  0906828
 -3.293  0906829
 -1.768  0906830
 -1.463  0906831
 -1.951  0906832
 1.524   0906835
 1.402   0906836
 0.915   0906837
 3.598   0906839
 4.756   0906840
 4.329   0906841
 3.780   0906842
 4.634   0906843
 5.915   0906844
 5.671   0906845
 3.902   0906846
 2.561   0906847
 2.805   0906848
 2.988   0906849
 1.524   0906850
 -0.915  0906851
 -2.195  0906852
 -1.951  0906853
 -2.134  0906854
 -3.902  0906855
 -5.671  0906856
 -5.610  0906857
 -4.268  0906858
 -3.841  0906859
 -4.756  0906860
 -5.061  0906861
 -3.598  0906862
 -1.646  0906863
 -1.159  0906864
 -1.829  0906865
 -1.402  0906866
 0.549   0906867
 2.012   0906868
 1.890   0906869
 1.463   0906870
 2.439   0906871
 4.451   0906872
 5.366   0906873
 4.756   0906874
 4.268   0906875
 5.793   0906877
 5.061   0906878
 3.293   0906879
 2.256   0906880
 2.317   0906881
 1.890   0906882
 0.061   0906883
 -1.829  0906884
 -2.500  0906885
 -2.378  0906886
 -3.049  0906887
 -4.268  0906888
 -4.817  0906889
 -4.207  0906890
 -3.476  0906891
 -3.537  0906892
 -3.780  0906893
 -3.049  0906894
 -1.585  0906895
 -0.793  0906896
 -0.732  0906897
 -0.366  0906898
 0.854   0906899
 2.012   0906900
 2.256   0906901
 2.134   0906902
 2.805   0906903
 3.902   0906904
 4.390   0906905
 3.963   0906906
 3.720   0906907
 4.085   0906908
 4.329   0906909
 3.537   0906910
 2.195   0906911
 1.463   0906912
 1.341   0906913
 -1.037  0906915
 -2.439  0906916
 -3.415  0906919
 -4.573  0906921
 -3.720  0906922
 -2.988  0906923
 -3.171  0906924
 -3.232  0906925
 -2.195  0906926
 -0.610  0906927
 0.122   0906928
 0.000   0906929
 0.427   0906930
 1.768   0906931
 2.988   0906932
 3.049   0906933
 2.683   0906934
 3.171   0906935
 4.390   0906936
 4.939   0906937
 4.329   0906938
 3.780   0906939
 4.146   0906940
 4.634   0906941
 4.024   0906942
 2.622   0906943
 1.646   0906944
 1.524   0906945
 1.159   0906946
 -0.305  0906947
 -2.012  0906948
 -2.866  0906949
 -2.988  0906950
 -3.415  0906951
 -4.329  0906952
 -4.695  0906954
 -3.963  0906955
 -3.841  0906957
 -3.476  0906958
 -2.317  0906959
 -1.220  0906960
 -0.671  0906961
 -0.427  0906962
 0.183   0906963
 1.280   0906964
 2.134   0906965
 2.317   0906966
 2.439   0906967
 2.988   0906968
 3.780   0906969
 4.268   0906970
 4.207   0906971
 4.024   0906972
 3.963   0906973
 3.841   0906974
 3.354   0906975
 2.439   0906976
 1.524   0906977
 0.793   0906978
 0.122   0906979
 -0.732  0906980
 -1.829  0906981
 -2.805  0906982
 -3.293  0906983
 -3.415  0906984
 -3.659  0906985
 -3.841  0906986
 -3.841  0906987
 -3.415  0906988
 -2.622  0906989
 -2.012  0906990
 -1.768  0906991
 -1.280  0906992
 -0.366  0906993
 0.549   0906994
 1.280   0906997
 2.073   0906998
 2.744   0906999
 2.683   0907000
 2.500   0907001
 2.805   0907002
 3.354   0907003
 3.415   0907004
 2.683   0907005
 1.951   0907006
 1.768   0907007
 1.646   0907008
 0.793   0907009
 -0.549  0907010
 -1.402  0907011
 -1.585  0907012
 -1.951  0907013
 -2.927  0907014
 -3.841  0907015
 -3.841  0907016
 -3.110  0907017
 -2.866  0907018
 -3.049  0907019
 -2.805  0907020
 -1.585  0907021
 -0.366  0907022
 0.061   0907023
 0.183   0907024
 0.854   0907025
 2.073   0907026
 2.744   0907027
 2.378   0907028
 2.012   0907029
 2.500   0907030
 3.232   0907031
 3.110   0907032
 2.500   0907033
 2.500   0907034
 3.293   0907035
 3.598   0907036
 2.805   0907037
 1.768   0907038
 1.585   0907039
 1.768   0907040
 0.915   0907041
 -0.854  0907042
 -2.012  0907043
 -2.134  0907044
 -2.378  0907045
 -3.537  0907046
 -4.817  0907047
 -4.756  0907048
 -3.720  0907049
 -3.293  0907050
 -3.841  0907051
 -3.780  0907052
 -2.317  0907053
 -0.732  0907054
 -0.305  0907055
 -0.549  0907056
 0.061   0907057
 1.707   0907058
 2.683   0907059
 2.073   0907060
 1.341   0907061
 2.134   0907062
 3.476   0907063
 3.659   0907064
 2.683   0907065
 2.439   0907066
 3.598   0907067
 4.512   0907068
 3.598   0907069
 1.890   0907070
 1.463   0907071
 2.073   0907072
 1.646   0907073
 -2.317  0907075
 -1.768  0907077
 -4.207  0907079
 -3.354  0907081
 -2.073  0907082
 -2.500  0907083
 -3.293  0907084
 -2.439  0907085
 -0.366  0907086
 0.671   0907087
 0.000   0907088
 -0.427  0907089
 0.854   0907090
 2.561   0907091
 2.561   0907092
 1.463   0907093
 1.220   0907094
 2.500   0907095
 3.659   0907096
 3.171   0907097
 2.012   0907098
 2.012   0907099
 3.049   0907100
 3.171   0907101
 1.646   0907102
 0.061   0907103
 -0.183  0907104
 0.183   0907105
 -0.488  0907106
 -2.195  0907107
 -3.415  0907108
 -3.171  0907109
 -2.561  0907110
 -2.927  0907111
 -3.841  0907112
 -3.720  0907113
 -1.159  0907115
 -0.976  0907116
 -1.159  0907117
 -0.366  0907118
 1.220   0907119
 2.195   0907120
 2.012   0907121
 1.646   0907122
 2.134   0907123
 3.110   0907124
 3.415   0907125
 2.744   0907126
 2.195   0907127
 2.561   0907128
 3.293   0907129
 3.293   0907130
 2.439   0907131
 1.707   0907132
 1.768   0907133
 1.951   0907134
 1.220   0907135
 -0.244  0907136
 -1.220  0907137
 -1.220  0907138
 -1.098  0907139
 -1.951  0907140
 -3.293  0907141
 -3.780  0907142
 -3.110  0907143
 -2.378  0907144
 -2.683  0907145
 -3.232  0907146
 -2.683  0907147
 -1.098  0907148
 0.000   0907149
 -0.061  0907150
 -0.244  0907151
 0.732   0907152
 2.256   0907153
 2.744   0907154
 1.890   0907155
 2.805   0907159
 1.829   0907160
 1.707   0907161
 2.744   0907162
 3.415   0907163
 2.500   0907164
 1.037   0907165
 0.610   0907166
 1.159   0907167
 0.854   0907168
 -0.732  0907169
 -2.195  0907170
 -2.134  0907171
 -1.463  0907172
 -1.768  0907173
 -2.988  0907174
 -3.476  0907175
 -2.500  0907176
 -1.402  0907177
 -1.463  0907178
 -1.951  0907179
 -1.280  0907180
 0.305   0907181
 1.402   0907182
 1.341   0907183
 1.159   0907184
 1.829   0907185
 2.805   0907186
 2.927   0907187
 2.195   0907188
 1.829   0907189
 2.134   0907190
 2.378   0907191
 2.012   0907192
 1.159   0907194
 1.280   0907195
 0.976   0907196
 0.183   0907197
 -1.098  0907199
 -1.402  0907200
 -1.829  0907201
 -2.622  0907203
 -2.744  0907204
 -2.805  0907205
 -2.805  0907206
 -2.500  0907207
 -2.073  0907208
 -1.829  0907209
 -1.463  0907210
 -0.671  0907211
 0.427   0907212
 1.280   0907213
 1.585   0907214
 2.012   0907215
 3.049   0907216
 3.902   0907217
 3.720   0907218
 2.927   0907219
 2.805   0907220
 3.415   0907221
 3.537   0907222
 2.500   0907223
 1.402   0907224
 1.585   0907225
 2.378   0907226
 2.012   0907227
 0.305   0907228
 -0.793  0907229
