 -0.122  2016460
 1.951   2016461
 4.085   2016462
 5.732   2016463
 6.890   2016464
 7.500   2016465
 8.415   2016466
 8.841   2016467
 8.415   2016468
 7.561   2016469
 6.646   2016470
 5.854   2016471
 4.695   2016472
 2.927   2016473
 0.854   2016474
 -0.427  2016475
 -1.280  2016476
 -2.378  2016477
 -3.537  2016478
 -4.512  2016479
 -4.695  2016480
 -4.573  2016481
 -4.756  2016482
 -5.427  2016483
 -5.854  2016484
 -5.854  2016485
 -5.976  2016486
 -6.646  2016487
 -7.744  2016488
 -8.171  2016489
 -8.171  2016490
 -8.171  2016491
 -8.659  2016492
 -8.841  2016493
 -7.988  2016494
 -6.463  2016495
 -5.122  2016496
 -4.207  2016497
 -3.049  2016498
 -1.037  2016499
 1.220   2016500
 2.622   2016501
 3.415   2016502
 4.634   2016503
 6.220   2016504
 7.073   2016505
 7.195   2016506
 6.707   2016507
 6.646   2016508
 6.768   2016509
 6.220   2016510
 4.756   2016511
 3.232   2016512
 2.256   2016513
 1.098   2016514
 -0.305  2016515
 -2.073  2016516
 -3.171  2016517
 -3.476  2016518
 -3.720  2016519
 -4.512  2016520
 -5.183  2016521
 -5.183  2016523
 -5.305  2016524
 -6.037  2016525
 -6.707  2016526
 -6.707  2016527
 -6.646  2016528
 -7.012  2016529
 -7.622  2016530
 -7.744  2016531
 -7.500  2016532
 -7.134  2016533
 -6.768  2016534
 -6.220  2016535
 -4.878  2016536
 -3.171  2016537
 -1.707  2016538
 -0.305  2016539
 1.220   2016540
 2.744   2016541
 3.780   2016542
 4.512   2016543
 4.878   2016544
 5.000   2016545
 4.939   2016546
 4.695   2016547
 4.146   2016548
 3.841   2016549
 3.598   2016550
 2.927   2016551
 2.317   2016552
 1.585   2016553
 0.793   2016554
 -0.061  2016555
 -0.793  2016556
 -1.646  2016557
 -1.829  2016558
 -2.256  2016559
 -2.683  2016560
 -3.232  2016561
 -3.902  2016563
 -4.268  2016564
 -5.183  2016565
 -5.976  2016566
 -6.402  2016567
 -6.707  2016568
 -6.951  2016569
 -7.439  2016570
 -7.561  2016571
 -7.195  2016572
 -6.707  2016573
 -6.402  2016574
 -5.976  2016575
 -4.939  2016576
 -3.354  2016577
 -2.012  2016578
 -1.159  2016579
 -0.122  2016580
 1.220   2016581
 2.500   2016582
 3.171   2016583
 3.049   2016584
 3.110   2016585
 3.598   2016586
 3.415   2016587
 2.805   2016588
 2.317   2016589
 2.012   2016590
 2.012   2016591
 1.768   2016592
 1.037   2016593
 0.427   2016594
 0.610   2016595
 0.610   2016596
 0.427   2016597
 -0.061  2016598
 -0.549  2016599
 -0.671  2016600
 -1.037  2016601
 -2.012  2016602
 -4.329  2016604
 -5.183  2016605
 -5.915  2016606
 -7.134  2016607
 -7.988  2016608
 -8.598  2016609
 -8.720  2016610
 -8.780  2016611
 -8.537  2016612
 -7.927  2016613
 -6.951  2016614
 -5.854  2016615
 -4.329  2016616
 -2.927  2016617
 -1.402  2016618
 0.183   2016619
 1.524   2016620
 2.622   2016621
 3.415   2016622
 3.902   2016623
 3.902   2016624
 3.963   2016625
 3.902   2016626
 3.476   2016627
 2.866   2016628
 2.439   2016629
 2.256   2016630
 2.012   2016631
 1.280   2016632
 0.488   2016633
 0.183   2016634
 0.305   2016635
 0.061   2016636
 -0.366  2016637
 -0.549  2016638
 -0.366  2016639
 0.000   2016640
 -1.098  2016642
 -2.012  2016643
 -2.439  2016644
 -3.476  2016645
 -4.695  2016646
 -6.463  2016647
 -7.561  2016648
 -8.232  2016649
 -8.720  2016650
 -9.695  2016651
 -10.000 2016652
 -9.146  2016653
 -7.378  2016654
 -5.793  2016655
 -4.695  2016656
 -3.415  2016657
 -1.341  2016658
 0.732   2016659
 1.585   2016660
 1.829   2016661
 2.439   2016662
 3.780   2016663
 4.390   2016664
 4.085   2016665
 3.354   2016666
 3.232   2016667
 3.476   2016668
 3.049   2016669
 1.768   2016670
 0.671   2016671
 0.610   2016672
 0.549   2016673
 -0.061  2016674
 -1.037  2016675
 -1.341  2016676
 -0.671  2016677
 -0.244  2016678
 -0.793  2016679
 -1.585  2016680
 -1.646  2016681
 -1.402  2016682
 -4.268  2016685
 -4.634  2016686
 -5.061  2016687
 -6.098  2016688
 -7.500  2016689
 -8.415  2016690
 -8.171  2016691
 -7.744  2016692
 -7.622  2016693
 -7.317  2016694
 -6.037  2016695
 -4.207  2016696
 -2.744  2016697
 -1.829  2016698
 -1.037  2016699
 0.427   2016700
 1.707   2016701
 2.500   2016702
 2.683   2016703
 2.683   2016704
 3.232   2016705
 3.598   2016706
 3.293   2016707
 2.622   2016708
 2.256   2016709
 1.829   2016710
 1.463   2016711
 0.671   2016712
 -0.183  2016713
 -0.732  2016714
 -0.854  2016715
 -0.976  2016716
 -1.037  2016717
 -1.280  2016718
 -1.220  2016719
 -1.037  2016720
 -0.976  2016721
 -2.378  2016723
 -3.110  2016724
 -3.963  2016725
 -4.695  2016726
 -5.488  2016727
 -6.159  2016728
 -6.646  2016729
 -6.402  2016730
 -6.341  2016731
 -6.159  2016732
 -6.037  2016733
 -5.366  2016734
 -4.268  2016735
 -3.293  2016736
 -2.622  2016737
 -1.951  2016738
 -0.549  2016739
 0.732   2016740
 1.280   2016741
 1.280   2016742
 1.524   2016743
 1.951   2016744
 2.378   2016745
 2.195   2016746
 1.524   2016747
 1.341   2016748
 1.463   2016749
 1.220   2016750
 0.549   2016751
 -0.061  2016752
 -0.305  2016753
 0.061   2016754
 0.183   2016755
 -0.183  2016756
 -0.244  2016757
 0.183   2016758
 0.549   2016759
 0.183   2016760
 -1.463  2016762
 -2.378  2016764
 -3.659  2016765
 -5.122  2016766
 -5.732  2016767
 -5.915  2016768
 -6.159  2016769
 -6.707  2016770
 -7.012  2016771
 -6.280  2016772
 -5.366  2016773
 -4.573  2016774
 -4.085  2016775
 -3.110  2016776
 -1.890  2016777
 -1.037  2016778
 -0.732  2016779
 -0.549  2016780
 -0.061  2016781
 0.549   2016782
 0.732   2016783
 0.366   2016784
 0.122   2016785
 0.122   2016786
 0.061   2016787
 -0.244  2016788
 -0.488  2016789
 -0.610  2016790
 -0.366  2016791
 -0.183  2016792
 -0.122  2016793
 0.183   2016794
 0.915   2016795
 1.463   2016796
 1.951   2016797
 2.317   2016798
 2.561   2016799
 2.683   2016800
 2.256   2016801
 -0.183  2016803
 -2.805  2016805
 -4.329  2016806
 -5.427  2016807
 -6.220  2016808
 -6.707  2016809
 -7.195  2016810
 -7.500  2016811
 -7.195  2016812
 -6.341  2016813
 -5.671  2016814
 -4.939  2016815
 -3.841  2016816
 -2.561  2016817
 -1.341  2016818
 -0.488  2016819
 -0.122  2016820
 0.183   2016821
 0.732   2016822
 0.915   2016823
 0.183   2016824
 -0.488  2016825
 -0.671  2016826
 -0.732  2016827
 -0.976  2016828
 -1.463  2016829
 -1.646  2016830
 -0.976  2016831
 -0.183  2016832
 -0.061  2016833
 0.244   2016834
 1.037   2016835
 2.439   2016836
 3.659   2016837
 4.024   2016838
 3.902   2016839
 4.024   2016840
 2.866   2016842
 -0.976  2016844
 -2.500  2016845
 -4.146  2016846
 -6.037  2016847
 -7.988  2016848
 -8.963  2016849
 -9.268  2016850
 -9.451  2016851
 -9.390  2016852
 -9.024  2016853
 -7.744  2016854
 -6.037  2016855
 -4.512  2016856
 -3.476  2016857
 -2.256  2016858
 -0.854  2016859
 0.305   2016860
 0.671   2016861
 0.610   2016862
 0.488   2016863
 0.549   2016864
 0.549   2016865
 -0.061  2016866
 -0.854  2016867
 -1.220  2016868
 -1.159  2016869
 -1.037  2016870
 -0.854  2016871
 -0.671  2016872
 -0.061  2016873
 1.037   2016874
 2.134   2016875
 2.866   2016876
 3.963   2016877
 4.634   2016878
 5.244   2016879
 5.305   2016880
 4.695   2016881
 1.768   2016883
 -2.073  2016885
 -4.451  2016886
 -6.585  2016887
 -8.232  2016888
 -9.207  2016889
 -10.000 2016890
 -10.488 2016891
 -10.610 2016892
 -10.000 2016893
 -8.780  2016894
 -7.500  2016895
 -6.463  2016896
 -5.183  2016897
 -3.415  2016898
 -1.524  2016899
 -0.427  2016900
 0.122   2016901
 0.671   2016902
 1.341   2016903
 1.585   2016904
 1.220   2016905
 0.366   2016906
 -0.183  2016907
 -0.061  2016908
 -0.244  2016909
 -0.793  2016910
 -1.159  2016911
 -0.732  2016912
 0.366   2016913
 1.159   2016914
 1.524   2016915
 2.256   2016916
 3.720   2016917
 4.878   2016918
 4.817   2016919
 4.024   2016920
 2.927   2016922
 -0.061  2016924
 -2.012  2016925
 -3.537  2016926
 -4.451  2016927
 -5.854  2016928
 -7.500  2016929
 -8.902  2016930
 -9.085  2016931
 -8.780  2016932
 -8.659  2016933
 -8.720  2016934
 -7.988  2016935
 -6.220  2016936
 -4.512  2016937
 -3.537  2016938
 -3.049  2016939
 -1.768  2016940
 -0.061  2016941
 0.854   2016942
 0.610   2016943
 0.549   2016944
 1.280   2016945
 1.829   2016946
 1.402   2016947
 0.854   2016948
 0.671   2016949
 1.159   2016950
 1.585   2016951
 1.402   2016952
 1.220   2016953
 1.951   2016954
 2.988   2016955
 3.476   2016956
 3.476   2016958
 3.537   2016959
 3.293   2016960
 2.012   2016961
 -0.732  2016963
 -6.037  2016968
 -6.524  2016969
 -7.195  2016970
 -7.622  2016971
 -7.744  2016972
 -7.378  2016973
 -7.012  2016974
 -6.524  2016975
 -6.037  2016976
 -5.427  2016977
 -4.634  2016978
 -3.780  2016979
 -2.988  2016980
 -2.134  2016981
 -1.524  2016982
 -1.037  2016983
 -0.549  2016984
 -0.061  2016985
 0.244   2016986
 0.549   2016987
 0.793   2016988
 1.159   2016989
 1.524   2016990
 1.829   2016991
 2.073   2016992
 2.256   2016993
 2.805   2016994
 3.049   2016995
 3.232   2016996
 3.232   2016997
 3.049   2016998
 2.500   2016999
 1.890   2017000
 -1.646  2017003
 -3.659  2017005
 -4.695  2017006
 -5.549  2017007
 -6.159  2017008
 -6.402  2017009
 -6.768  2017010
 -6.890  2017011
 -6.585  2017012
 -5.915  2017013
 -5.305  2017014
 -5.061  2017015
 -4.695  2017016
 -4.146  2017017
 -3.537  2017018
 -3.293  2017019
 -3.293  2017020
 -3.354  2017021
 -2.927  2017022
 -2.805  2017023
 -2.683  2017024
 -2.561  2017025
 -2.195  2017026
 -1.463  2017027
 -0.549  2017028
 -0.061  2017029
 0.549   2017030
 1.585   2017031
 2.622   2017032
 3.476   2017033
 4.207   2017034
 4.756   2017035
 5.305   2017036
 5.366   2017037
 4.634   2017038
 3.659   2017039
 2.927   2017040
 1.768   2017041
 -0.610  2017043
 -1.829  2017044
 -2.988  2017045
 -3.841  2017046
 -4.878  2017047
 -5.793  2017048
 -6.280  2017049
 -6.341  2017050
 -6.220  2017051
 -6.159  2017052
 -5.671  2017053
 -5.122  2017054
 -4.573  2017055
 -4.390  2017056
 -4.329  2017057
 -4.024  2017058
 -3.720  2017059
 -3.963  2017060
 -4.146  2017061
 -4.085  2017062
 -3.902  2017063
 -3.720  2017064
 -3.659  2017065
 -3.415  2017066
 -2.439  2017067
 -1.159  2017068
 -0.183  2017069
 0.854   2017070
 2.134   2017071
 3.659   2017072
 5.183   2017073
 6.159   2017074
 6.585   2017075
 7.317   2017076
 7.744   2017077
 7.256   2017078
 6.098   2017079
 4.817   2017080
 3.720   2017081
 0.427   2017083
 -1.951  2017084
 -4.756  2017086
 -6.037  2017087
 -8.537  2017090
 -8.049  2017091
 -7.805  2017092
 -7.805  2017093
 -7.378  2017094
 -6.402  2017095
 -5.610  2017096
 -5.366  2017097
 -5.366  2017098
 -5.061  2017099
 -4.390  2017100
 -4.268  2017101
 -4.634  2017102
 -5.000  2017103
 -4.451  2017104
 -3.780  2017105
 -3.415  2017106
 -2.988  2017107
 -2.256  2017108
 -0.793  2017109
 0.854   2017110
 2.134   2017111
 3.232   2017112
 5.000   2017113
 6.768   2017114
 7.927   2017115
 8.415   2017116
 8.415   2017117
 8.354   2017118
 7.866   2017119
 6.341   2017120
 0.183   2017123
 -4.085  2017125
 -6.220  2017126
 -7.744  2017127
 -8.537  2017128
 -9.268  2017129
 -9.634  2017130
 -9.695  2017131
 -9.085  2017132
 -8.232  2017133
 -7.378  2017134
 -6.646  2017135
 -5.915  2017136
 -5.061  2017137
 -4.512  2017138
 -3.963  2017139
 -3.780  2017140
 -3.476  2017141
 -3.476  2017142
 -3.415  2017143
 -3.354  2017144
 -3.415  2017145
 -3.110  2017146
 -2.439  2017147
 -1.585  2017148
 -0.610  2017149
 0.793   2017150
 2.073   2017151
 3.841   2017152
 5.671   2017153
 7.073   2017154
 8.293   2017155
 9.146   2017156
 9.573   2017157
 9.512   2017158
 8.963   2017159
 7.561   2017160
 5.915   2017161
 1.707   2017163
 -0.976  2017164
 -3.720  2017165
 -6.341  2017166
 -8.415  2017167
 -10.122 2017168
 -11.585 2017169
 -12.317 2017170
 -12.256 2017171
 -11.585 2017172
 -10.793 2017173
 -9.878  2017174
 -8.841  2017175
 -7.378  2017176
 -5.915  2017177
 -4.817  2017178
 -4.207  2017179
 -3.415  2017180
 -2.500  2017181
 -1.951  2017182
 -1.768  2017183
 -1.646  2017184
 -1.037  2017185
 0.000   2017186
 0.793   2017187
 1.159   2017188
 1.951   2017189
 3.049   2017190
 4.146   2017191
 4.878   2017192
 5.244   2017193
 5.915   2017194
 6.951   2017195
 7.500   2017196
 7.317   2017197
 6.829   2017198
 6.524   2017199
 5.915   2017200
 4.817   2017201
 2.439   2017202
 -1.585  2017204
 -3.659  2017205
 -8.537  2017207
 -11.159 2017209
 -11.890 2017210
 -12.561 2017211
 -12.683 2017212
 -11.951 2017213
 -10.793 2017214
 -10.061 2017215
 -9.146  2017216
 -7.805  2017217
 -6.037  2017218
 -4.634  2017219
 -3.780  2017220
 -3.110  2017221
 -2.195  2017222
 -0.915  2017223
 -0.305  2017224
 0.122   2017225
 0.854   2017226
 2.012   2017227
 2.988   2017228
 3.598   2017229
 3.963   2017230
 4.817   2017231
 5.976   2017232
 6.463   2017233
 6.463   2017234
 6.524   2017235
 6.768   2017236
 6.646   2017237
 5.976   2017238
 4.634   2017239
 3.537   2017240
 2.622   2017241
 -0.549  2017243
 -2.378  2017244
 -3.659  2017245
 -4.878  2017246
 -6.220  2017247
 -7.988  2017248
 -8.963  2017249
 -9.268  2017250
 -9.390  2017251
 -9.756  2017252
 -9.817  2017253
 -9.329  2017254
 -8.354  2017255
 -7.439  2017256
 -6.768  2017257
 -5.915  2017258
 -4.634  2017259
 -3.415  2017260
 -2.683  2017261
 -1.951  2017262
 -1.037  2017263
 0.000   2017264
 0.915   2017265
 1.646   2017266
 2.256   2017267
 3.415   2017268
 4.756   2017269
 5.610   2017270
 6.280   2017271
 6.890   2017272
 7.500   2017273
 7.805   2017274
 7.683   2017275
 7.256   2017276
 6.463   2017277
 5.732   2017278
 4.390   2017279
 3.171   2017280
 -0.183  2017282
 -2.134  2017283
 -3.841  2017284
 -5.549  2017285
 -6.829  2017286
 -7.988  2017287
 -8.902  2017288
 -9.634  2017289
 -10.122 2017290
 -10.183 2017291
 -10.000 2017292
 -9.695  2017293
 -9.268  2017294
 -8.841  2017295
 -8.415  2017296
 -7.927  2017297
 -7.317  2017298
 -6.646  2017299
 -6.037  2017300
 -5.488  2017301
 -4.634  2017302
 -3.293  2017303
 -1.890  2017304
 -0.305  2017305
 1.280   2017306
 2.683   2017307
 4.268   2017308
 5.793   2017309
 6.646   2017310
 7.500   2017311
 8.293   2017312
 9.024   2017313
 9.268   2017314
 8.780   2017315
 8.049   2017316
 7.195   2017317
 6.037   2017318
 4.146   2017319
 1.951   2017320
 -0.183  2017321
 -3.659  2017323
 -5.549  2017324
 -7.317  2017325
 -8.354  2017326
 -8.780  2017327
 -9.146  2017328
 -9.634  2017329
 -9.817  2017330
 -9.329  2017331
 -8.902  2017332
 -8.598  2017333
 -8.598  2017334
 -8.110  2017335
 -7.439  2017336
 -6.707  2017337
 -6.646  2017338
 -6.524  2017339
 -6.037  2017340
 -5.366  2017341
 -4.817  2017342
 -4.390  2017343
 -3.415  2017344
 -1.585  2017345
 0.488   2017346
 1.951   2017347
 3.415   2017348
 5.061   2017349
 7.012   2017350
 8.354   2017351
 9.024   2017352
 9.451   2017353
 10.122  2017354
 10.488  2017355
 9.756   2017356
 8.598   2017357
 7.317   2017358
 5.915   2017359
 4.024   2017360
 -1.159  2017362
 -5.122  2017364
 -7.195  2017365
 -9.207  2017366
 -10.854 2017368
 -11.159 2017370
 -10.671 2017372
 -9.695  2017373
 -8.902  2017374
 -8.354  2017375
 -7.439  2017376
 -6.463  2017377
 -5.549  2017378
 -4.939  2017379
 -4.634  2017380
 -3.659  2017381
 -2.378  2017382
 -1.037  2017383
 -0.122  2017384
 1.402   2017385
 3.232   2017386
 4.756   2017387
 6.098   2017388
 7.073   2017389
 8.293   2017390
 9.512   2017391
 10.183  2017392
 10.244  2017393
 10.244  2017394
 10.244  2017395
 9.695   2017396
 8.537   2017397
 6.707   2017398
 5.000   2017399
 3.049   2017400
 -1.829  2017402
 -4.451  2017403
 -6.707  2017404
 -8.659  2017405
 -10.488 2017406
 -12.378 2017407
 -13.598 2017408
 -13.902 2017409
 -13.841 2017410
 -13.902 2017411
 -13.902 2017412
 -13.171 2017413
 -11.951 2017414
 -10.732 2017415
 -9.695  2017416
 -8.537  2017417
 -7.012  2017418
 -5.427  2017419
 -4.146  2017420
 -3.049  2017421
 -1.585  2017422
 -0.122  2017423
 1.524   2017424
 2.988   2017425
 4.085   2017426
 5.549   2017427
 7.012   2017428
 7.988   2017429
 8.598   2017430
 9.207   2017431
 9.695   2017432
 10.061  2017433
 9.878   2017434
 9.085   2017435
 7.988   2017436
 6.768   2017437
 5.122   2017438
 3.415   2017439
 1.341   2017440
 -0.671  2017441
 -4.512  2017443
 -6.341  2017444
 -7.927  2017445
 -9.268  2017446
 -10.427 2017447
 -11.159 2017448
 -11.707 2017449
 -12.012 2017450
 -12.195 2017451
 -11.829 2017452
 -11.341 2017453
 -10.549 2017454
 -9.756  2017455
 -8.841  2017456
 -7.744  2017457
 -6.159  2017458
 -4.695  2017459
 -3.537  2017460
 -1.951  2017461
 -0.061  2017462
 1.951   2017463
 3.720   2017464
 4.878   2017465
 5.915   2017466
 7.439   2017467
 8.537   2017468
 8.780   2017469
 9.085   2017470
 9.268   2017471
 9.634   2017472
 9.329   2017473
 8.415   2017474
 7.134   2017475
 6.220   2017476
 5.061   2017477
 3.293   2017478
 1.037   2017479
 -0.976  2017480
 -2.561  2017481
 -4.329  2017482
 -6.341  2017483
 -8.537  2017484
 -9.939  2017485
 -11.341 2017487
 -12.439 2017488
 -13.110 2017489
 -13.049 2017490
 -12.378 2017491
 -12.012 2017492
 -12.195 2017493
 -11.768 2017494
 -10.366 2017495
 -8.841  2017496
 -8.171  2017497
 -7.500  2017498
 -5.976  2017499
 -3.476  2017500
 -1.220  2017501
 0.305   2017502
 2.012   2017503
 4.451   2017504
 6.707   2017505
 8.110   2017506
 8.720   2017507
 9.329   2017508
 10.305  2017509
 11.159  2017510
 10.854  2017511
 10.183  2017512
 9.573   2017513
 9.085   2017514
 7.805   2017515
 5.793   2017516
 3.232   2017517
 1.220   2017518
 -0.549  2017519
 -2.744  2017520
 -5.305  2017521
 -7.317  2017522
 -11.341 2017525
 -12.683 2017526
 -13.049 2017527
 -12.622 2017528
 -12.256 2017529
 -12.317 2017530
 -11.890 2017531
 -10.915 2017532
 -9.878  2017533
 -9.085  2017534
 -8.537  2017535
 -7.927  2017536
 -6.890  2017537
 -5.732  2017538
 -4.817  2017539
 -3.902  2017540
 -2.683  2017541
 -1.037  2017542
 0.732   2017543
 2.317   2017544
 3.963   2017545
 5.732   2017546
 7.500   2017547
 8.841   2017548
 10.183  2017549
 11.341  2017550
 11.890  2017551
 12.195  2017552
 11.707  2017553
 10.793  2017554
 9.146   2017555
 7.317   2017556
 4.939   2017557
 2.805   2017558
 0.183   2017559
 -2.256  2017560
 -4.695  2017561
 -8.780  2017563
 -10.427 2017564
 -11.768 2017565
 -12.683 2017566
 -12.744 2017567
 -12.378 2017568
 -11.951 2017569
 -11.463 2017570
 -10.549 2017571
 -9.390  2017572
 -7.988  2017573
 -6.890  2017574
 -5.793  2017575
 -4.573  2017576
 -3.049  2017577
 -1.951  2017578
 -1.463  2017579
 -0.793  2017580
 0.244   2017581
 1.402   2017582
 2.378   2017583
 3.293   2017584
 4.329   2017585
 5.915   2017586
 7.439   2017587
 8.659   2017588
 9.817   2017589
 10.915  2017590
 12.012  2017591
 12.378  2017592
 11.890  2017593
 10.671  2017594
 9.207   2017595
 7.317   2017596
 4.756   2017597
 1.707   2017598
 -1.341  2017599
 -4.024  2017600
 -6.768  2017601
 -9.695  2017602
 -12.317 2017603
 -14.695 2017605
 -15.549 2017607
 -15.366 2017608
 -14.451 2017609
 -12.317 2017611
 -11.220 2017612
 -9.695  2017613
 -8.049  2017614
 -6.646  2017615
 -5.488  2017616
 -4.085  2017617
 -2.683  2017618
 -1.341  2017619
 -0.183  2017620
 0.976   2017621
 2.256   2017622
 3.476   2017623
 4.512   2017624
 5.488   2017625
 6.768   2017626
 8.232   2017627
 9.207   2017628
 9.939   2017629
 10.427  2017630
 10.793  2017631
 10.793  2017632
 10.122  2017633
 9.024   2017634
 7.561   2017635
 6.037   2017636
 3.841   2017637
 1.402   2017638
 -1.341  2017639
 -3.537  2017640
 -5.976  2017641
 -10.976 2017643
 -13.110 2017645
 -13.598 2017646
 -14.085 2017647
 -14.207 2017648
 -13.415 2017649
 -12.134 2017650
 -11.037 2017651
 -10.305 2017652
 -8.963  2017653
 -7.256  2017654
 -5.549  2017655
 -4.573  2017656
 -3.720  2017657
 -2.561  2017658
 -0.915  2017659
 0.671   2017660
 1.768   2017661
 2.683   2017662
 4.329   2017663
 6.220   2017664
 7.317   2017665
 7.805   2017666
 8.354   2017667
 9.329   2017668
 10.305  2017669
 10.183  2017670
 9.512   2017671
 9.207   2017672
 9.207   2017673
 8.415   2017674
 6.585   2017675
 4.268   2017676
 2.683   2017677
 0.915   2017678
 -1.524  2017679
 -4.512  2017680
 -8.720  2017682
 -10.244 2017683
 -12.073 2017684
 -13.780 2017685
 -14.573 2017686
 -14.451 2017687
 -14.268 2017688
 -14.329 2017689
 -14.024 2017690
 -12.866 2017691
 -11.220 2017692
 -9.878  2017693
 -8.659  2017694
 -7.134  2017695
 -5.061  2017696
 -2.744  2017697
 -1.037  2017698
