 1.707   1623482
 1.402   1623483
 1.098   1623484
 0.854   1623485
 0.854   1623486
 0.610   1623487
 0.305   1623488
 0.000   1623489
 -0.183  1623490
 -0.366  1623491
 -0.671  1623492
 -0.854  1623493
 -0.915  1623494
 -0.671  1623495
 -0.549  1623496
 -0.549  1623497
 -0.671  1623498
 -0.610  1623499
 -0.610  1623500
 -0.854  1623501
 -1.220  1623502
 -1.707  1623503
 -1.829  1623504
 -2.073  1623505
 -2.500  1623506
 -3.171  1623507
 -3.293  1623508
 -3.171  1623509
 -3.171  1623510
 -3.659  1623511
 -3.902  1623512
 -3.780  1623513
 -3.415  1623514
 -3.476  1623515
 -3.720  1623516
 -3.476  1623517
 -2.988  1623518
 -2.622  1623519
 -2.805  1623520
 -2.927  1623521
 -2.683  1623522
 -2.073  1623523
 -1.890  1623524
 -1.951  1623525
 -1.890  1623526
 -1.341  1623527
 -0.793  1623528
 -0.671  1623529
 -0.671  1623530
 -0.427  1623531
 0.061   1623532
 0.244   1623533
 0.122   1623534
 -0.183  1623535
 -0.244  1623536
 -0.244  1623537
 -0.305  1623538
 -0.854  1623539
 -1.280  1623540
 -1.280  1623541
 -1.037  1623542
 -1.220  1623543
 -1.890  1623544
 -2.256  1623545
 -1.951  1623546
 -1.585  1623547
 -1.829  1623548
 -2.256  1623549
 -1.951  1623550
 -1.402  1623551
 -1.280  1623552
 -1.829  1623553
 -2.256  1623554
 -2.256  1623555
 -2.195  1623556
 -2.805  1623557
 -3.537  1623558
 -3.720  1623560
 -3.841  1623561
 -4.207  1623562
 -4.207  1623564
 -3.902  1623565
 -3.659  1623567
 -3.415  1623568
 -3.049  1623569
 -2.561  1623570
 -2.439  1623571
 -2.378  1623572
 -2.378  1623573
 -2.256  1623574
 -2.134  1623575
 -2.195  1623576
 -2.378  1623577
 -2.500  1623578
 -2.256  1623579
 -1.951  1623580
 -1.707  1623581
 -1.829  1623582
 -1.585  1623583
 -1.159  1623584
 -0.549  1623585
 -0.427  1623586
 -0.305  1623587
 -0.061  1623588
 0.427   1623589
 0.549   1623590
 0.366   1623591
 0.366   1623592
 0.366   1623593
 0.427   1623594
 -0.061  1623595
 -0.427  1623596
 -0.915  1623597
 -1.159  1623598
 -1.585  1623600
 -1.951  1623602
 -2.012  1623603
 -1.707  1623604
 -1.524  1623605
 -1.585  1623606
 -1.768  1623607
 -1.524  1623608
 -1.220  1623609
 -1.280  1623610
 -1.829  1623611
 -2.134  1623612
 -2.134  1623613
 -2.073  1623614
 -2.622  1623615
 -3.049  1623616
 -3.049  1623617
 -2.500  1623618
 -2.378  1623619
 -2.561  1623620
 -2.744  1623621
 -2.195  1623622
 -1.707  1623623
 -1.524  1623624
 -1.646  1623625
 -1.463  1623626
 -0.915  1623627
 -0.610  1623628
 -0.671  1623629
 -0.854  1623630
 -0.793  1623631
 -0.488  1623632
 -0.183  1623633
 -0.122  1623634
 -0.061  1623635
 0.183   1623636
 0.854   1623637
 0.976   1623638
 0.976   1623639
 0.976   1623641
 1.220   1623642
 1.341   1623643
 1.037   1623644
 0.976   1623645
 1.280   1623646
 1.463   1623647
 1.098   1623648
 0.427   1623649
 0.183   1623650
 0.122   1623651
 -0.061  1623652
 -0.854  1623653
 -1.220  1623654
 -1.220  1623655
 -0.915  1623656
 -1.280  1623657
 -1.402  1623658
 -1.402  1623659
 -1.037  1623660
 -1.280  1623661
 -1.646  1623662
 -2.134  1623663
 -2.256  1623664
 -2.622  1623665
 -3.232  1623666
 -3.720  1623667
 -3.841  1623668
 -3.902  1623669
 -4.024  1623670
 -3.963  1623671
 -3.720  1623672
 -3.354  1623673
 -3.049  1623674
 -2.744  1623675
 -2.378  1623676
 -2.012  1623677
 -1.585  1623679
 -1.341  1623681
 -1.220  1623682
 -1.098  1623684
 -1.159  1623685
 -1.159  1623686
 -0.976  1623687
 -0.854  1623688
 -0.732  1623689
 -0.488  1623690
 -0.061  1623691
 0.244   1623692
 0.427   1623693
 0.427   1623694
 0.671   1623695
 0.976   1623696
 1.220   1623697
 1.159   1623698
 1.220   1623699
 1.524   1623700
 1.585   1623701
 1.220   1623702
 0.610   1623703
 0.488   1623704
 0.610   1623705
 0.549   1623706
 -0.244  1623707
 -0.793  1623708
 -1.037  1623709
 -0.793  1623710
 -1.037  1623711
 -1.280  1623712
 -1.341  1623713
 -0.854  1623714
 -0.854  1623715
 -1.402  1623716
 -2.073  1623717
 -2.256  1623718
 -2.256  1623719
 -2.561  1623720
 -3.049  1623721
 -3.354  1623722
 -3.232  1623723
 -3.232  1623724
 -3.171  1623725
 -3.476  1623726
 -3.415  1623727
 -3.171  1623728
 -2.561  1623729
 -2.500  1623730
 -2.500  1623731
 -2.378  1623732
 -1.829  1623733
 -1.646  1623734
 -1.646  1623735
 -1.707  1623736
 -1.341  1623737
 -0.793  1623738
 -0.549  1623739
 -0.732  1623740
 -0.854  1623741
 -0.610  1623742
 -0.244  1623743
 -0.122  1623744
 -0.244  1623745
 -0.183  1623746
 0.183   1623747
 0.549   1623748
 0.549   1623749
 0.305   1623750
 0.610   1623751
 1.037   1623752
 1.159   1623753
 0.915   1623754
 0.610   1623755
 0.427   1623756
 0.244   1623757
 -0.976  1623760
 -1.707  1623762
 -2.012  1623763
 -2.317  1623764
 -2.683  1623765
 -2.805  1623766
 -2.683  1623767
 -2.683  1623768
 -2.927  1623769
 -3.415  1623770
 -3.415  1623771
 -3.293  1623772
 -3.476  1623773
 -4.146  1623774
 -4.512  1623775
 -4.451  1623776
 -4.390  1623777
 -4.695  1623778
 -5.183  1623779
 -5.244  1623780
 -4.756  1623781
 -4.634  1623782
 -4.634  1623783
 -4.878  1623784
 -4.451  1623785
 -4.146  1623786
 -3.963  1623787
 -4.329  1623788
 -4.390  1623789
 -4.085  1623790
 -3.598  1623791
 -3.537  1623792
 -3.537  1623793
 -3.537  1623794
 -2.988  1623795
 -2.439  1623796
 -2.256  1623797
 -1.890  1623799
 -1.098  1623800
 0.061   1623802
 0.488   1623804
 1.646   1623806
 1.220   1623807
 0.549   1623808
 0.671   1623809
 0.732   1623810
 0.183   1623811
 -0.793  1623812
 -1.220  1623813
 -1.037  1623814
 -1.098  1623815
 -1.707  1623816
 -2.317  1623817
 -2.073  1623818
 -1.585  1623819
 -1.585  1623820
 -2.073  1623821
 -2.378  1623822
 -2.256  1623823
 -2.195  1623824
 -2.439  1623825
 -3.232  1623826
 -3.537  1623827
 -3.598  1623828
 -3.537  1623829
 -4.085  1623830
 -4.512  1623831
 -4.695  1623832
 -4.268  1623833
 -4.085  1623834
 -4.146  1623835
 -4.207  1623836
 -3.720  1623837
 -2.988  1623838
 -2.683  1623839
 -2.744  1623840
 -2.866  1623841
 -2.378  1623842
 -1.829  1623843
 -1.890  1623844
 -2.256  1623845
 -2.256  1623846
 -1.951  1623847
 -1.829  1623848
 -2.256  1623849
 -2.561  1623850
 -2.317  1623851
 -1.890  1623852
 -1.707  1623853
 -1.585  1623854
 -1.037  1623855
 -0.183  1623856
 0.549   1623857
 0.915   1623858
 1.280   1623859
 1.646   1623860
 1.890   1623861
 1.768   1623862
 1.829   1623863
 1.646   1623864
 1.341   1623865
 0.732   1623866
 0.427   1623867
 0.000   1623868
 -0.427  1623869
 -0.854  1623870
 -0.976  1623871
 -0.854  1623872
 -0.793  1623873
 -0.976  1623874
 -1.098  1623875
 -1.159  1623876
 -1.159  1623877
 -1.280  1623878
 -1.707  1623880
 -1.768  1623881
 -2.012  1623882
 -2.378  1623883
 -2.622  1623884
 -2.866  1623885
 -3.049  1623886
 -2.988  1623887
 -2.927  1623888
 -2.805  1623889
 -2.866  1623890
 -2.744  1623891
 -2.439  1623892
 -2.134  1623893
 -2.256  1623894
 -2.134  1623895
 -1.768  1623896
 -1.341  1623897
 -1.402  1623898
 -1.707  1623899
 -1.646  1623900
 -1.280  1623901
 -1.280  1623902
 -1.646  1623903
 -1.585  1623904
 -1.037  1623905
 -0.549  1623906
 -0.549  1623907
 -0.610  1623908
 -0.366  1623909
 0.305   1623910
 0.549   1623911
 0.549   1623912
 0.488   1623913
 0.732   1623914
 0.915   1623915
 0.732   1623916
 0.427   1623917
 0.183   1623918
 0.000   1623919
 -0.305  1623920
 -0.793  1623921
 -1.280  1623922
 -1.707  1623923
 -1.890  1623924
 -2.012  1623925
 -2.134  1623926
 -2.317  1623927
 -2.378  1623928
 -2.256  1623929
 -2.073  1623930
 -2.073  1623931
 -2.378  1623932
 -2.500  1623933
 -2.561  1623934
 -2.622  1623935
 -3.049  1623936
 -3.354  1623937
 -3.415  1623938
 -3.171  1623939
 -3.232  1623940
 -3.293  1623941
 -3.171  1623942
 -2.866  1623943
 -2.805  1623944
 -2.622  1623945
 -2.439  1623946
 -2.073  1623947
 -2.012  1623948
 -1.707  1623949
 -1.341  1623950
 -1.037  1623951
 -1.159  1623952
 -1.280  1623953
 -1.220  1623954
 -1.098  1623955
 -1.280  1623956
 -1.524  1623957
 -1.341  1623958
 -0.915  1623959
 -0.671  1623960
 -0.671  1623961
 -0.610  1623962
 -0.122  1623963
 0.671   1623964
 1.098   1623966
 1.280   1623967
 1.890   1623968
 2.256   1623969
 1.829   1623970
 1.280   1623971
 1.098   1623972
 1.159   1623973
 0.671   1623974
 0.000   1623975
 -0.610  1623976
 -0.732  1623977
 -0.915  1623978
 -1.280  1623979
 -1.890  1623980
 -2.256  1623981
 -2.256  1623982
 -2.195  1623983
 -2.378  1623984
 -2.866  1623985
 -3.110  1623986
 -2.927  1623987
 -2.805  1623988
 -3.110  1623989
 -3.720  1623990
 -3.902  1623991
 -3.659  1623992
 -3.598  1623993
 -4.146  1623994
 -4.512  1623995
 -3.963  1623996
 -3.171  1623997
 -3.110  1623999
 -2.866  1624000
 -1.646  1624002
 -1.951  1624003
 -2.317  1624004
 -2.012  1624005
 -1.402  1624006
 -1.402  1624007
 -1.829  1624008
 -2.073  1624009
 -1.768  1624010
 -1.463  1624011
 -1.646  1624012
 -1.951  1624013
 -1.646  1624014
 -0.915  1624015
 -0.366  1624016
 -0.366  1624017
 -0.366  1624018
 -0.061  1624019
 0.427   1624020
 0.488   1624021
 0.488   1624022
 0.366   1624023
 0.427   1624024
 0.427   1624025
 0.183   1624026
 -0.427  1624027
 -0.976  1624028
 -1.402  1624029
 -1.646  1624030
 -2.012  1624031
 -2.561  1624032
 -2.805  1624033
 -2.805  1624034
 -2.622  1624035
 -2.927  1624036
 -3.110  1624037
 -3.110  1624038
 -2.927  1624039
 -3.049  1624040
 -3.293  1624041
 -3.476  1624042
 -3.537  1624043
 -3.659  1624044
 -3.902  1624045
 -4.207  1624046
 -4.390  1624047
 -4.573  1624048
 -4.695  1624049
 -4.756  1624050
 -4.756  1624051
 -4.817  1624052
 -4.695  1624053
 -4.451  1624054
 -4.146  1624055
 -4.085  1624056
 -4.024  1624057
 -3.841  1624058
 -3.537  1624059
 -3.415  1624060
 -3.476  1624061
 -3.415  1624062
 -3.110  1624063
 -2.744  1624064
 -2.622  1624065
 -2.439  1624066
 -2.134  1624067
 -1.524  1624068
 -1.037  1624069
 -0.671  1624070
 -0.427  1624071
 0.061   1624072
 0.549   1624073
 0.793   1624074
 0.732   1624075
 0.915   1624076
 1.037   1624077
 0.976   1624078
 0.244   1624080
 0.000   1624081
 -0.488  1624083
 -1.159  1624085
 -1.463  1624086
 -1.463  1624088
 -1.585  1624089
 -1.890  1624090
 -1.829  1624091
 -1.463  1624092
 -1.402  1624093
 -1.829  1624094
 -2.073  1624095
 -2.012  1624096
 -1.951  1624097
 -2.378  1624098
 -2.927  1624099
 -3.110  1624100
 -2.988  1624101
 -2.988  1624102
 -3.171  1624103
 -3.232  1624104
 -2.683  1624105
 -2.256  1624106
 -1.951  1624107
 -1.951  1624108
 -1.585  1624109
 -1.159  1624110
 -0.915  1624111
 -1.159  1624112
 -1.341  1624113
 -1.402  1624114
 -1.463  1624115
 -1.768  1624116
 -2.012  1624117
 -2.073  1624118
 -1.707  1624121
 -1.585  1624122
 -1.341  1624123
 -0.915  1624124
 -0.732  1624125
 -0.427  1624126
 -0.244  1624127
 0.061   1624128
 0.366   1624129
 0.671   1624130
 0.610   1624131
 0.427   1624132
 0.366   1624133
 0.366   1624134
 -0.122  1624135
 -0.793  1624136
 -1.098  1624137
 -1.280  1624138
 -1.646  1624139
 -2.439  1624140
 -2.805  1624141
 -2.744  1624142
 -2.561  1624143
 -2.805  1624144
 -2.927  1624145
 -2.683  1624146
 -2.378  1624147
 -2.561  1624148
 -2.988  1624149
 -3.171  1624150
 -2.988  1624151
 -3.049  1624152
 -3.476  1624153
 -3.720  1624154
 -3.598  1624155
 -3.232  1624156
 -3.293  1624157
 -3.415  1624158
 -2.927  1624160
 -2.744  1624161
 -2.744  1624162
 -2.805  1624163
 -2.561  1624164
 -2.317  1624165
 -2.256  1624166
 -2.500  1624167
 -2.622  1624168
 -2.439  1624169
 -2.195  1624170
 -2.073  1624171
 -2.256  1624172
 -2.073  1624173
 -1.585  1624174
 -1.098  1624175
 -0.793  1624176
 -0.610  1624177
 -0.305  1624178
 0.122   1624179
 0.427   1624180
 0.244   1624181
 0.061   1624182
 0.122   1624183
 0.366   1624184
 0.183   1624185
 -0.244  1624186
 -0.427  1624187
 -0.305  1624188
 -0.427  1624189
 -0.915  1624190
 -1.341  1624191
 -1.463  1624192
 -1.463  1624193
 -1.829  1624194
 -2.195  1624195
 -2.439  1624196
 -2.439  1624197
 -2.561  1624198
 -2.805  1624199
 -3.110  1624200
 -3.354  1624202
 -3.902  1624204
 -4.085  1624205
 -4.207  1624206
 -4.329  1624208
 -4.329  1624209
 -4.146  1624210
 -4.024  1624211
 -3.659  1624212
 -3.293  1624213
 -2.988  1624214
 -2.744  1624215
 -2.439  1624216
 -2.256  1624217
 -2.256  1624218
 -2.317  1624219
 -2.378  1624220
 -2.439  1624221
 -2.500  1624222
 -2.683  1624223
 -2.744  1624224
 -2.744  1624225
 -2.622  1624226
 -2.439  1624227
 -2.134  1624228
 -1.829  1624229
 -1.524  1624230
 -1.220  1624231
 -0.976  1624232
 -0.549  1624233
 -0.061  1624234
 0.244   1624235
 0.427   1624236
 0.732   1624237
 0.976   1624239
 0.610   1624240
 0.366   1624241
 -0.061  1624243
 -0.793  1624244
 -1.220  1624245
 -1.524  1624246
 -1.768  1624247
 -2.317  1624248
 -2.683  1624249
 -2.805  1624250
 -2.683  1624251
 -2.805  1624252
 -2.927  1624253
 -2.866  1624254
 -2.683  1624255
 -2.622  1624256
 -2.744  1624257
 -2.988  1624258
 -2.988  1624259
 -2.988  1624260
 -3.171  1624261
 -3.415  1624262
 -3.598  1624263
 -3.659  1624264
 -3.598  1624265
 -3.659  1624266
 -3.537  1624267
 -3.537  1624268
 -3.171  1624269
 -2.988  1624270
 -2.805  1624271
 -2.988  1624272
 -2.866  1624273
 -2.805  1624274
 -2.683  1624275
 -2.805  1624276
 -2.866  1624277
 -2.744  1624278
 -2.073  1624280
 -1.951  1624281
 -1.646  1624282
 -0.976  1624283
 -0.427  1624284
 -0.366  1624285
 -0.305  1624286
 0.122   1624287
 0.671   1624288
 0.610   1624289
 0.183   1624290
 0.183   1624291
 0.549   1624292
 0.610   1624293
 0.122   1624294
 -0.122  1624295
 -0.122  1624296
 0.061   1624297
 -0.366  1624298
 -0.793  1624299
 -1.098  1624300
 -1.098  1624301
 -1.402  1624302
 -1.951  1624303
 -2.439  1624304
 -2.622  1624305
 -2.683  1624306
 -2.683  1624307
 -2.988  1624308
 -3.049  1624309
 -2.805  1624310
 -2.500  1624311
 -2.561  1624312
 -2.744  1624313
 -2.866  1624314
 -2.561  1624315
 -2.561  1624316
 -2.744  1624317
 -2.683  1624319
 -2.317  1624322
 -2.439  1624323
 -2.256  1624324
 -2.012  1624325
 -2.317  1624326
 -2.744  1624327
 -2.866  1624328
 -2.500  1624329
 -2.317  1624330
 -2.561  1624331
 -2.683  1624332
 -2.195  1624333
 -1.646  1624334
 -1.341  1624335
 -1.463  1624336
 -1.159  1624337
 -0.549  1624338
 0.061   1624339
 0.244   1624340
 0.427   1624341
 0.793   1624342
 1.280   1624343
 1.341   1624344
 1.098   1624345
 0.732   1624346
 0.549   1624347
 0.366   1624348
 0.244   1624349
 -0.183  1624350
 -0.610  1624351
 -0.915  1624352
 -0.915  1624353
 -1.280  1624354
 -1.707  1624355
 -2.073  1624356
 -1.951  1624357
 -2.195  1624360
 -2.073  1624361
 -1.829  1624362
 -2.073  1624364
 -2.317  1624365
 -2.500  1624366
 -2.866  1624368
 -3.110  1624369
 -3.171  1624370
 -3.049  1624371
 -3.110  1624372
 -3.049  1624373
 -2.988  1624374
 -2.805  1624375
 -2.744  1624376
 -2.622  1624377
 -2.439  1624378
 -2.378  1624379
 -2.622  1624380
 -2.866  1624381
 -2.805  1624382
 -2.622  1624383
 -2.744  1624384
 -2.866  1624385
 -2.683  1624386
 -2.195  1624387
 -2.134  1624388
 -2.378  1624389
 -2.317  1624390
 -1.890  1624391
 -1.402  1624392
 -1.341  1624393
 -1.463  1624394
 -1.220  1624395
 -0.793  1624396
 -0.610  1624397
 -0.732  1624398
 -0.793  1624399
 -0.549  1624401
 -0.671  1624402
 -1.037  1624403
 -1.463  1624404
 -1.646  1624405
 -1.768  1624406
 -2.012  1624407
 -2.622  1624408
 -2.927  1624409
 -2.927  1624410
 -2.866  1624411
 -3.049  1624412
 -3.537  1624413
 -3.598  1624414
 -3.293  1624415
 -3.110  1624416
 -3.415  1624417
 -3.780  1624418
 -3.598  1624419
 -3.171  1624420
 -3.293  1624421
 -3.720  1624422
 -3.659  1624423
 -3.171  1624424
 -2.622  1624425
 -2.988  1624426
 -3.110  1624427
 -2.866  1624428
 -2.134  1624429
 -2.134  1624430
 -2.195  1624431
 -2.317  1624432
 -1.951  1624433
 -1.951  1624434
 -2.134  1624435
 -2.256  1624436
 -2.012  1624437
 -1.402  1624439
 -1.402  1624440
 -1.402  1624442
 -1.220  1624443
 -0.976  1624444
 -1.037  1624445
 -0.915  1624446
 -0.732  1624447
 -0.305  1624448
 -0.305  1624449
 -0.366  1624450
 -0.305  1624451
 -0.061  1624452
 0.183   1624453
 0.122   1624454
 0.000   1624455
 -0.244  1624456
 -0.305  1624457
 -0.610  1624458
 -1.037  1624459
 -1.463  1624460
 -1.524  1624461
 -1.768  1624462
 -2.073  1624463
 -2.561  1624464
 -2.805  1624465
 -3.049  1624466
 -3.415  1624467
 -3.841  1624468
 -3.902  1624469
 -3.841  1624470
 -3.902  1624471
 -4.207  1624472
 -4.451  1624473
 -4.390  1624474
 -4.329  1624475
 -4.451  1624476
 -4.573  1624477
 -4.207  1624478
 -3.780  1624481
 -3.232  1624484
 -3.232  1624485
 -3.171  1624487
 -2.988  1624488
 -2.805  1624489
 -2.988  1624490
 -2.988  1624491
 -2.866  1624492
 -2.622  1624493
 -2.561  1624494
 -2.500  1624495
 -2.256  1624496
 -1.707  1624497
 -1.280  1624498
 -1.098  1624499
 -0.915  1624500
 -0.671  1624501
 -0.183  1624502
 0.061   1624503
 0.183   1624504
 0.061   1624505
 0.244   1624506
 0.610   1624507
 0.610   1624508
 0.305   1624509
 0.061   1624510
 0.427   1624511
 0.488   1624512
 0.183   1624513
 -0.488  1624514
 -0.610  1624515
 -0.610  1624516
 -0.854  1624517
 -1.585  1624518
 -2.073  1624520
 -2.439  1624522
 -2.683  1624523
 -2.683  1624524
 -2.439  1624525
 -2.317  1624526
 -2.256  1624527
 -2.317  1624528
 -2.195  1624529
 -2.134  1624530
 -2.012  1624531
 -2.073  1624532
 -2.195  1624533
 -2.317  1624534
 -2.012  1624535
 -2.073  1624536
 -2.195  1624537
 -2.622  1624538
 -2.744  1624539
 -2.683  1624540
 -2.561  1624541
 -2.683  1624542
 -2.683  1624543
 -2.561  1624544
 -2.256  1624545
 -2.256  1624546
 -2.317  1624547
 -2.256  1624548
 -1.829  1624549
 -1.463  1624550
 -1.159  1624551
 -0.976  1624552
 -0.732  1624553
 -0.244  1624554
 0.122   1624555
 0.305   1624556
 0.305   1624557
 0.488   1624558
 0.732   1624559
 0.854   1624560
 0.854   1624561
 0.610   1624562
 0.305   1624563
 0.183   1624564
 0.183   1624565
 -0.183  1624566
 -0.732  1624567
 -1.037  1624568
 -0.976  1624569
 -1.037  1624570
 -1.463  1624571
 -1.951  1624572
 -1.829  1624573
 -1.585  1624574
 -1.646  1624575
 -2.378  1624576
 -2.744  1624577
 -2.683  1624578
 -2.500  1624579
 -2.927  1624580
 -3.415  1624581
 -3.354  1624582
 -2.805  1624583
 -2.683  1624584
 -2.988  1624585
 -3.415  1624586
 -3.110  1624587
 -2.683  1624588
 -2.683  1624589
 -3.171  1624590
 -3.232  1624591
 -2.866  1624592
 -2.378  1624593
 -2.439  1624594
 -2.683  1624595
 -2.500  1624596
 -1.890  1624597
 -1.585  1624598
 -2.134  1624600
 -2.134  1624601
 -1.829  1624604
 -1.585  1624606
 -0.976  1624608
 -1.280  1624609
 -1.098  1624610
 -0.305  1624611
 0.427   1624612
 0.488   1624613
 0.244   1624614
 0.488   1624615
 1.159   1624616
 1.280   1624617
 0.671   1624618
 0.244   1624619
 0.305   1624620
 0.488   1624621
 -0.061  1624622
 -0.976  1624623
 -1.402  1624624
 -1.341  1624625
 -1.402  1624626
 -2.012  1624627
 -2.500  1624628
 -2.378  1624629
 -2.073  1624630
 -2.012  1624631
 -2.134  1624632
 -2.073  1624633
 -1.707  1624634
 -1.463  1624635
 -1.402  1624636
 -1.585  1624637
 -1.585  1624638
 -1.707  1624639
 -1.707  1624640
 -2.317  1624642
 -2.866  1624643
 -2.866  1624644
 -2.927  1624645
 -2.866  1624646
 -3.049  1624647
 -2.866  1624648
 -2.561  1624649
 -2.195  1624650
 -2.073  1624651
 -1.951  1624652
 -1.646  1624653
 -1.220  1624654
 -1.037  1624655
 -0.976  1624656
 -0.915  1624657
 -0.854  1624658
 -0.793  1624659
 -0.915  1624660
 -0.915  1624661
 -0.976  1624662
 -0.793  1624663
 -0.488  1624664
 -0.122  1624665
 0.122   1624666
 0.183   1624667
 0.183   1624668
 0.366   1624669
 0.610   1624670
 0.732   1624671
 0.549   1624672
 0.549   1624673
 0.915   1624674
 0.915   1624675
 0.488   1624676
 -0.183  1624677
 -0.366  1624678
 -1.098  1624680
 -1.890  1624681
 -2.317  1624682
 -2.256  1624683
 -2.256  1624684
 -2.561  1624685
 -2.866  1624686
 -2.683  1624687
 -2.195  1624688
 -2.134  1624689
 -2.256  1624690
 -2.439  1624691
 -2.256  1624692
 -2.256  1624693
 -2.500  1624694
 -2.927  1624695
 -3.110  1624696
 -3.171  1624697
 -3.049  1624698
 -3.232  1624699
 -3.171  1624700
 -3.293  1624701
 -2.988  1624702
 -2.927  1624703
 -2.683  1624704
 -2.805  1624705
 -2.683  1624706
 -2.500  1624707
 -2.317  1624708
 -2.500  1624709
 -2.622  1624710
 -2.622  1624711
 -2.256  1624712
 -2.134  1624713
 -2.134  1624714
 -2.134  1624715
 -1.829  1624716
 -1.585  1624717
 -1.829  1624719
 -1.768  1624720
 -1.341  1624721
 -1.159  1624722
 -1.159  1624723
 -1.098  1624724
 -0.732  1624725
 -0.732  1624726
 -0.854  1624727
 -0.854  1624728
 -0.793  1624729
 -0.915  1624730
 -1.280  1624731
 -1.463  1624732
 -1.646  1624733
 -1.768  1624734
 -2.195  1624735
 -2.256  1624736
 -2.134  1624737
 -1.707  1624738
 -1.707  1624739
 -1.585  1624740
 -1.341  1624741
 -0.915  1624742
 -0.976  1624743
 -1.220  1624744
 -1.402  1624745
 -1.280  1624746
 -1.280  1624747
 -1.829  1624748
 -2.378  1624749
 -2.561  1624750
 -2.561  1624751
 -2.500  1624752
 -2.744  1624753
 -2.805  1624754
 -2.683  1624755
 -2.256  1624756
 -2.073  1624757
 -1.951  1624759
 -1.646  1624760
 -0.976  1624762
 -1.159  1624764
 -0.244  1624766
 -0.183  1624767
 -0.671  1624768
 -0.488  1624769
