 -51.220 1332784
 -53.354 1332785
 -54.024 1332786
 -53.110 1332787
 -50.854 1332788
 -47.622 1332789
 -42.927 1332790
 -37.561 1332791
 -31.037 1332792
 -23.963 1332793
 -16.463 1332794
 -8.780  1332795
 -0.488  1332796
 7.866   1332797
 16.159  1332798
 24.146  1332799
 31.585  1332800
 38.598  1332801
 44.695  1332802
 50.000  1332803
 54.024  1332804
 58.415  1332806
 56.890  1332808
 53.841  1332809
 49.512  1332810
 29.329  1332813
 20.671  1332814
 11.951  1332815
 2.866   1332816
 -6.280  1332817
 -14.939 1332818
 -23.354 1332819
 -30.915 1332820
 -37.378 1332821
 -43.171 1332822
 -47.927 1332823
 -51.280 1332824
 -53.171 1332825
 -53.598 1332826
 -52.683 1332827
 -50.366 1332828
 -46.707 1332829
 -41.829 1332830
 -35.976 1332831
 -29.573 1332832
 -22.561 1332833
 -14.939 1332834
 -6.951  1332835
 1.280   1332836
 9.207   1332837
 17.439  1332838
 25.000  1332839
 32.317  1332840
 38.598  1332841
 44.268  1332842
 48.780  1332843
 52.500  1332844
 56.037  1332846
 54.329  1332848
 51.646  1332849
 47.622  1332850
 42.317  1332851
 35.976  1332852
 28.720  1332853
 20.610  1332854
 12.073  1332855
 3.293   1332856
 -5.549  1332857
 -14.146 1332858
 -22.317 1332859
 -29.878 1332860
 -36.402 1332861
 -41.768 1332862
 -46.220 1332863
 -49.390 1332864
 -51.280 1332865
 -51.768 1332866
 -50.976 1332867
 -48.780 1332868
 -45.671 1332869
 -40.976 1332870
 -35.549 1332871
 -29.268 1332872
 -22.378 1332873
 -14.939 1332874
 -7.317  1332875
 0.732   1332876
 8.780   1332877
 16.707  1332878
 24.207  1332879
 31.402  1332880
 37.805  1332881
 43.354  1332882
 47.927  1332883
 51.402  1332884
 53.902  1332885
 54.939  1332887
 53.354  1332888
 50.793  1332889
 46.829  1332890
 41.768  1332891
 35.366  1332892
 28.171  1332893
 20.244  1332894
 12.134  1332895
 3.476   1332896
 -5.366  1332897
 -13.720 1332898
 -21.463 1332899
 -28.780 1332900
 -35.305 1332901
 -40.732 1332902
 -48.476 1332904
 -50.305 1332905
 -51.037 1332906
 -50.610 1332907
 -48.598 1332908
 -45.488 1332909
 -41.159 1332910
 -36.280 1332911
 -30.244 1332912
 -23.415 1332913
 -15.915 1332914
 -8.415  1332915
 -0.244  1332916
 7.866   1332917
 15.976  1332918
 23.598  1332919
 31.098  1332920
 37.500  1332921
 43.293  1332922
 47.988  1332923
 51.890  1332924
 54.329  1332925
 55.793  1332927
 52.073  1332929
 52.073  1332929
 48.293  1332930
 43.293  1332931
 37.134  1332932
 30.122  1332933
 22.256  1332934
 13.902  1332935
 5.183   1332936
 -3.720  1332937
 -12.439 1332938
 -20.549 1332939
 -28.354 1332940
 -35.122 1332941
 -40.915 1332942
 -45.427 1332943
 -48.902 1332944
 -50.976 1332945
 -52.134 1332946
 -51.890 1332947
 -50.061 1332948
 -47.134 1332949
 -42.927 1332950
 -37.805 1332951
 -31.585 1332952
 -24.634 1332953
 -17.073 1332954
 -9.146  1332955
 -0.854  1332956
 7.500   1332957
 15.854  1332958
 23.963  1332959
 31.463  1332960
 38.049  1332961
 44.024  1332962
 49.146  1332963
 52.927  1332964
 55.244  1332965
 56.646  1332967
 55.244  1332968
 52.622  1332969
 30.183  1332973
 22.134  1332974
 4.634   1332976
 -4.390  1332977
 -13.415 1332978
 -22.012 1332979
 -30.000 1332980
 -37.134 1332981
 -43.049 1332982
 -47.988 1332983
 -51.646 1332984
 -53.963 1332985
 -54.756 1332986
 -54.146 1332987
 -52.073 1332988
 -48.780 1332989
 -43.902 1332990
 -38.049 1332991
 -31.098 1332992
 -23.780 1332993
 -15.732 1332994
 -7.256  1332995
 1.585   1332996
 10.244  1332997
 18.780  1332998
 26.890  1332999
 34.512  1333000
 41.402  1333001
 47.195  1333002
 51.768  1333003
 55.244  1333004
 57.683  1333005
 58.720  1333006
 56.524  1333008
 49.146  1333010
 49.146  1333010
 43.537  1333011
 36.707  1333012
 28.963  1333013
 20.305  1333014
 11.524  1333015
 2.134   1333016
 -7.439  1333017
 -16.524 1333018
 -25.000 1333019
 -32.866 1333020
 -39.695 1333021
 -45.488 1333022
 -50.122 1333023
 -53.171 1333024
 -55.000 1333025
 -55.610 1333026
 -54.451 1333027
 -51.951 1333028
 -48.110 1333029
 -42.744 1333030
 -36.646 1333031
 -29.573 1333032
 -22.012 1333033
 -13.720 1333034
 -5.488  1333035
 3.232   1333036
 11.768  1333037
 20.183  1333038
 27.866  1333039
 35.183  1333040
 41.585  1333041
 47.134  1333042
 51.585  1333043
 54.878  1333044
 57.439  1333046
 54.817  1333048
 46.829  1333051
 41.037  1333051
 34.268  1333052
 26.646  1333053
 18.232  1333054
 9.573   1333055
 -8.232  1333057
 -8.232  1333057
 -16.890 1333058
 -25.000 1333059
 -32.378 1333060
 -38.659 1333061
 -44.085 1333062
 -48.293 1333063
 -51.159 1333064
 -52.500 1333065
 -52.744 1333066
 -51.280 1333067
 -48.720 1333068
 -44.634 1333069
 -39.573 1333070
 -33.476 1333071
 -26.768 1333072
 -19.390 1333073
 -11.463 1333074
 -3.476  1333075
 4.573   1333076
 12.744  1333077
 20.549  1333078
 28.049  1333079
 34.878  1333080
 40.976  1333081
 46.098  1333082
 50.122  1333083
 53.049  1333084
 55.183  1333086
 49.390  1333089
 25.427  1333093
 17.134  1333094
 -0.244  1333096
 -17.439 1333098
 -25.488 1333099
 -32.622 1333100
 -38.841 1333101
 -44.024 1333102
 -48.232 1333103
 -51.037 1333104
 -52.500 1333105
 -52.378 1333106
 -51.220 1333107
 -48.476 1333108
 -44.634 1333109
 -39.390 1333110
 -33.537 1333111
 -26.707 1333112
 -19.451 1333113
 -11.646 1333114
 -3.598  1333115
 4.634   1333116
 12.744  1333117
 20.549  1333118
 28.171  1333119
 35.305  1333120
 41.524  1333121
 46.585  1333122
 51.037  1333123
 54.268  1333124
 56.220  1333125
 56.890  1333126
 56.341  1333127
 40.854  1333131
 33.902  1333132
 26.341  1333133
 17.927  1333134
 9.085   1333135
 0.061   1333136
 -8.841  1333137
 -17.378 1333138
 -25.366 1333139
 -32.744 1333140
 -39.329 1333141
 -44.878 1333142
 -49.024 1333143
 -52.073 1333144
 -53.780 1333145
 -54.268 1333146
 -52.988 1333147
 -50.244 1333148
 -46.341 1333149
 -41.220 1333150
 -35.183 1333151
 -28.049 1333152
 -20.305 1333153
 -12.134 1333154
 -3.902  1333155
 4.756   1333156
 13.232  1333157
 21.524  1333158
 29.024  1333159
 36.159  1333160
 42.317  1333161
 47.622  1333162
 51.768  1333163
 54.573  1333164
 56.402  1333166
 55.549  1333167
 49.268  1333169
 44.390  1333170
 38.537  1333171
 31.463  1333172
 23.780  1333173
 15.366  1333174
 6.707   1333175
 -2.134  1333176
 -10.854 1333177
 -19.207 1333178
 -27.073 1333179
 -34.268 1333180
 -40.305 1333181
 -45.610 1333182
 -49.756 1333183
 -53.232 1333184
 -53.902 1333185
 -53.110 1333186
 -50.671 1333187
 -47.134 1333188
 -42.195 1333189
 -36.341 1333190
 -29.573 1333191
 -22.134 1333192
 -14.024 1333193
 -5.854  1333194
 2.866   1333195
 11.341  1333196
 19.817  1333197
 27.622  1333198
 35.000  1333199
 41.524  1333200
 47.012  1333201
 51.524  1333202
 54.878  1333203
 56.951  1333204
 57.805  1333205
 55.854  1333207
 48.537  1333209
 48.537  1333209
 43.049  1333210
 36.280  1333211
 28.720  1333212
 20.366  1333213
 11.280  1333214
 2.134   1333215
 -7.317  1333216
 -16.220 1333217
 -24.756 1333218
 -32.622 1333219
 -39.695 1333220
 -45.610 1333221
 -50.549 1333222
 -53.902 1333223
 -55.976 1333224
 -56.341 1333225
 -55.122 1333226
 -52.317 1333227
 -48.171 1333228
 -42.744 1333229
 -36.402 1333230
 -29.268 1333231
 -21.220 1333232
 -13.049 1333233
 -4.573  1333234
 4.024   1333235
 12.683  1333236
 21.159  1333237
 29.024  1333238
 36.159  1333239
 42.500  1333240
 47.805  1333241
 52.012  1333242
 54.817  1333243
 56.341  1333244
 56.707  1333245
 55.976  1333246
 53.841  1333247
 40.183  1333250
 33.476  1333251
 17.561  1333253
 0.000   1333255
 0.000   1333255
 -8.902  1333256
 -17.683 1333257
 -25.976 1333258
 -33.415 1333259
 -39.939 1333260
 -45.488 1333261
 -49.878 1333262
 -52.866 1333263
 -54.207 1333264
 -53.963 1333265
 -52.378 1333266
 -49.146 1333267
 -44.634 1333268
 -38.720 1333269
 -32.195 1333270
 -24.939 1333271
 -17.256 1333272
 -8.963  1333273
 -0.671  1333274
 7.622   1333275
 15.671  1333276
 23.354  1333277
 30.671  1333278
 37.317  1333279
 42.988  1333280
 47.561  1333281
 51.159  1333282
 53.659  1333283
 54.878  1333284
 53.537  1333286
 47.683  1333288
 42.927  1333289
 30.122  1333291
 30.122  1333291
 22.683  1333292
 14.634  1333293
 5.976   1333294
 -2.805  1333295
 -11.646 1333296
 -19.756 1333297
 -27.683 1333298
 -34.817 1333299
 -41.037 1333300
 -45.915 1333301
 -49.451 1333302
 -51.829 1333303
 -52.805 1333304
 -52.256 1333305
 -50.183 1333306
 -46.768 1333307
 -42.073 1333308
 -36.402 1333309
 -29.756 1333310
 -22.439 1333311
 -14.817 1333312
 -6.768  1333313
 1.098   1333314
 9.024   1333315
 16.829  1333316
 24.085  1333317
 30.732  1333318
 36.951  1333319
 42.195  1333320
 46.463  1333321
 49.634  1333322
 51.707  1333323
 52.622  1333324
 52.439  1333325
 51.098  1333326
 44.756  1333328
 34.512  1333330
 34.512  1333330
 27.927  1333331
 20.549  1333332
 12.805  1333333
 4.573   1333334
 -3.659  1333335
 -12.073 1333336
 -20.122 1333337
 -27.561 1333338
 -34.146 1333339
 -40.122 1333340
 -44.634 1333341
 -48.110 1333342
 -50.183 1333343
 -50.976 1333344
 -50.000 1333345
 -47.988 1333346
 -44.390 1333347
 -39.817 1333348
 -34.146 1333349
 -27.805 1333350
 -20.793 1333351
 -13.415 1333352
 -5.793  1333353
 1.707   1333354
 9.390   1333355
 16.951  1333356
 24.085  1333357
 30.793  1333358
 36.646  1333359
 41.768  1333360
 45.976  1333361
 49.085  1333362
 50.976  1333363
 51.890  1333364
 50.061  1333366
 43.598  1333368
 39.024  1333369
 27.073  1333371
 12.439  1333373
 4.451   1333374
 -3.537  1333375
 -11.585 1333376
 -19.329 1333377
 -26.402 1333378
 -33.049 1333379
 -38.598 1333380
 -43.171 1333381
 -46.646 1333382
 -48.659 1333383
 -49.268 1333384
 -48.537 1333385
 -46.524 1333386
 -43.110 1333387
 -38.659 1333388
 -33.171 1333389
 -27.012 1333390
 -20.427 1333391
 -13.293 1333392
 -5.854  1333393
 1.402   1333394
 8.780   1333395
 16.037  1333396
 23.110  1333397
 29.512  1333398
 35.366  1333399
 40.305  1333400
 44.390  1333401
 47.439  1333402
 49.451  1333403
 50.183  1333404
 49.695  1333405
 45.793  1333407
 41.951  1333409
 31.402  1333410
 25.000  1333411
 17.988  1333412
 10.366  1333413
 2.378   1333414
 -5.305  1333415
 -12.927 1333416
 -20.183 1333417
 -27.012 1333418
 -33.232 1333419
 -38.537 1333420
 -42.622 1333421
 -45.793 1333422
 -47.744 1333423
 -48.171 1333424
 -47.256 1333425
 -44.939 1333426
 -41.585 1333427
 -37.317 1333428
 -32.012 1333429
 -25.793 1333430
 -19.207 1333431
 -12.195 1333432
 -5.000  1333433
 2.500   1333434
 10.122  1333435
 17.622  1333436
 24.573  1333437
 31.220  1333438
 37.195  1333439
 42.439  1333440
 46.585  1333441
 49.390  1333442
 51.159  1333443
 51.829  1333444
 49.329  1333446
 41.951  1333448
 31.037  1333450
 24.207  1333451
 17.012  1333452
 9.573   1333453
 1.585   1333454
 -6.159  1333455
 -13.963 1333456
 -21.341 1333457
 -28.171 1333458
 -34.085 1333459
 -39.451 1333460
 -43.598 1333461
 -46.707 1333462
 -48.354 1333463
 -48.780 1333464
 -47.683 1333465
 -45.488 1333466
 -41.646 1333467
 -37.012 1333468
 -31.341 1333469
 -25.122 1333470
 -18.232 1333471
 -11.159 1333472
 -3.537  1333473
 3.963   1333474
 11.524  1333475
 18.963  1333476
 26.037  1333477
 32.378  1333478
 37.866  1333479
 42.439  1333480
 45.854  1333481
 48.110  1333482
 49.390  1333483
 49.268  1333484
 45.610  1333486
 37.927  1333488
 27.012  1333490
 13.659  1333492
 13.659  1333492
 -1.037  1333494
 -15.549 1333496
 -22.317 1333497
 -28.415 1333498
 -33.963 1333499
 -38.537 1333500
 -42.134 1333501
 -44.512 1333502
 -45.732 1333503
 -45.610 1333504
 -44.085 1333505
 -41.524 1333506
 -37.500 1333507
 -32.622 1333508
 -26.951 1333509
 -20.854 1333510
 -14.085 1333511
 -7.134  1333512
 0.183   1333513
 7.195   1333514
 14.207  1333515
 21.098  1333516
 27.561  1333517
 33.232  1333518
 37.866  1333519
 41.646  1333520
 44.329  1333521
 45.976  1333522
 46.524  1333523
 45.915  1333524
 41.585  1333526
 34.085  1333528
 23.720  1333530
 11.646  1333532
 11.646  1333532
 5.061   1333533
 -1.890  1333534
 -8.476  1333535
 -15.061 1333536
 -21.341 1333537
 -27.317 1333538
 -32.439 1333539
 -36.585 1333540
 -39.695 1333541
 -41.707 1333542
 -42.561 1333543
 -42.256 1333544
 -40.610 1333545
 -37.805 1333546
 -34.024 1333547
 -29.390 1333548
 -24.085 1333549
 -17.988 1333550
 -11.768 1333551
 -5.305  1333552
 1.280   1333553
 7.988   1333554
 14.329  1333555
 20.549  1333556
 26.098  1333557
 31.098  1333558
 35.305  1333559
 38.720  1333560
 40.854  1333561
 42.134  1333562
 42.317  1333563
 41.646  1333564
 39.878  1333565
 37.195  1333566
 25.488  1333569
 25.488  1333569
 20.549  1333570
 15.122  1333571
 9.390   1333572
 3.780   1333573
 -2.378  1333574
 -8.659  1333575
 -14.634 1333576
 -20.305 1333577
 -25.793 1333578
 -30.427 1333579
 -34.268 1333580
 -37.073 1333581
 -38.780 1333582
 -39.268 1333583
 -38.780 1333584
 -37.012 1333585
 -34.390 1333586
 -30.427 1333587
 -26.037 1333588
 -21.159 1333589
 -15.671 1333590
 -9.573  1333591
 -3.476  1333592
 2.683   1333593
 8.780   1333594
 14.817  1333595
 20.427  1333596
 25.549  1333597
 30.061  1333598
 33.720  1333599
 36.707  1333600
 38.780  1333601
 39.878  1333602
 39.756  1333603
 39.085  1333604
 35.305  1333606
 28.415  1333608
 14.756  1333611
 3.537   1333613
 3.537   1333613
 -8.171  1333615
 -13.963 1333616
 -19.573 1333617
 -24.695 1333618
 -29.024 1333619
 -32.561 1333620
 -35.122 1333621
 -36.646 1333622
 -37.195 1333623
 -36.524 1333624
 -34.756 1333625
 -32.256 1333626
 -28.720 1333627
 -24.512 1333628
 -19.695 1333629
 -14.512 1333630
 -8.963  1333631
 -3.476  1333632
 2.256   1333633
 7.927   1333634
 13.415  1333635
 18.598  1333636
 23.293  1333637
 27.439  1333638
 31.098  1333639
 33.963  1333640
 35.976  1333641
 37.195  1333642
 37.439  1333643
 36.890  1333644
 35.488  1333645
 33.476  1333646
 26.951  1333648
 18.476  1333650
 18.476  1333651
 13.415  1333651
 7.927   1333652
 2.683   1333653
 -2.988  1333654
 -8.476  1333655
 -13.902 1333656
 -18.841 1333657
 -23.354 1333658
 -27.012 1333659
 -30.000 1333660
 -31.829 1333661
 -33.049 1333662
 -33.171 1333663
 -32.256 1333664
 -30.305 1333665
 -27.744 1333666
 -24.390 1333667
 -20.122 1333668
 -15.549 1333669
 -10.854 1333670
 -5.854  1333671
 4.207   1333673
 4.207   1333673
 9.329   1333674
 13.902  1333675
 18.415  1333676
 22.317  1333677
 26.220  1333678
 29.329  1333679
 31.707  1333680
 33.171  1333681
 34.207  1333682
 34.512  1333683
 34.024  1333684
 30.366  1333686
 24.512  1333688
 10.793  1333691
 10.793  1333691
 5.732   1333692
 0.610   1333693
 -4.817  1333694
 -10.183 1333695
 -15.183 1333696
 -19.634 1333697
 -23.476 1333698
 -26.890 1333699
 -29.390 1333700
 -30.915 1333701
 -31.402 1333702
 -31.159 1333703
 -30.000 1333704
 -28.110 1333705
 -25.427 1333706
 -22.073 1333707
 -18.110 1333708
 -14.268 1333709
 -10.000 1333710
 -5.427  1333711
 -0.793  1333712
 3.537   1333713
 7.866   1333714
 12.134  1333715
 16.341  1333716
 20.000  1333717
 23.293  1333718
 25.976  1333719
 28.354  1333720
 29.939  1333721
 30.915  1333722
 31.037  1333723
 30.366  1333724
 27.317  1333726
 21.890  1333728
 18.537  1333729
 10.244  1333731
 5.488   1333732
 0.976   1333733
 -3.780  1333734
 -8.293  1333735
 -12.683 1333736
 -16.585 1333737
 -20.122 1333738
 -23.049 1333739
 -25.244 1333740
 -26.890 1333741
 -27.500 1333742
 -27.134 1333743
 -26.159 1333744
 -24.573 1333745
 -22.073 1333746
 -19.024 1333747
 -15.366 1333748
 -11.707 1333749
 -7.500  1333750
 -3.415  1333751
 0.915   1333752
 4.939   1333753
 8.841   1333754
 12.500  1333755
 16.098  1333756
 19.390  1333757
 22.317  1333758
 24.634  1333759
 26.220  1333760
 27.561  1333761
 28.049  1333762
 27.927  1333763
 27.134  1333764
 25.793  1333765
 24.024  1333766
 18.780  1333768
 15.366  1333769
 11.768  1333770
 -0.244  1333773
 -4.268  1333774
 -8.171  1333775
 -11.524 1333776
 -14.817 1333777
 -17.500 1333778
 -19.878 1333779
 -21.463 1333780
 -22.500 1333781
 -22.683 1333782
 -22.439 1333783
 -21.646 1333784
 -20.061 1333785
 -18.049 1333786
 -15.732 1333787
 -12.866 1333788
 -9.634  1333789
 -6.159  1333790
 -2.439  1333791
 1.402   1333792
 5.061   1333793
 8.780   1333794
 12.256  1333795
 15.549  1333796
 18.171  1333797
 20.610  1333798
 22.500  1333799
 23.841  1333800
 24.634  1333801
 24.756  1333802
 24.390  1333803
 23.293  1333804
 20.000  1333806
 14.939  1333808
 12.073  1333809
 5.610   1333811
 5.610   1333811
 2.012   1333812
 -1.341  1333813
 -4.573  1333814
 -7.683  1333815
 -10.427 1333816
 -13.049 1333817
 -15.244 1333818
 -17.134 1333819
 -18.415 1333820
 -19.329 1333821
 -19.451 1333822
 -19.451 1333823
 -18.659 1333824
 -17.439 1333825
 -15.549 1333826
 -13.598 1333827
 -10.976 1333828
 -8.049  1333829
 -4.756  1333830
 -1.402  1333831
 2.012   1333832
 5.305   1333833
 8.720   1333834
 11.951  1333835
 14.573  1333836
 16.768  1333837
 18.780  1333838
 20.549  1333839
 21.646  1333840
 22.073  1333841
 21.829  1333842
 21.341  1333843
 20.427  1333844
 19.268  1333845
 17.439  1333846
 15.305  1333847
 8.171   1333850
 5.061   1333851
 2.134   1333852
 -0.854  1333853
 -3.354  1333854
 -6.159  1333855
 -8.780  1333856
 -11.220 1333857
 -13.049 1333858
 -14.695 1333859
 -16.220 1333860
 -17.561 1333861
 -18.232 1333862
 -18.293 1333863
 -17.988 1333864
 -17.317 1333865
 -15.976 1333866
 -14.024 1333867
 -11.524 1333868
 -8.659  1333869
 -5.610  1333870
 -2.317  1333871
 1.037   1333872
 4.390   1333873
 7.439   1333874
 10.183  1333875
 12.683  1333876
 15.000  1333877
 17.073  1333878
 18.598  1333879
 19.512  1333880
 20.366  1333881
 20.549  1333882
 20.366  1333883
 19.451  1333884
 18.537  1333885
 17.195  1333886
 11.280  1333889
 8.598   1333890
 6.037   1333891
 3.537   1333892
 -1.707  1333894
 -4.390  1333895
 -6.646  1333896
 -8.902  1333897
 -10.854 1333898
 -12.805 1333899
 -14.268 1333900
 -15.488 1333901
 -16.280 1333902
 -16.524 1333903
 -16.159 1333904
 -15.427 1333905
 -13.963 1333906
 -12.134 1333907
 -9.878  1333908
 -7.012  1333909
 -4.268  1333910
 -1.220  1333911
 1.646   1333912
 4.512   1333913
 6.951   1333914
 9.329   1333915
 11.280  1333916
 13.232  1333917
 14.756  1333918
 16.829  1333920
 17.500  1333921
 17.866  1333922
 18.049  1333923
 17.561  1333924
 15.915  1333926
 13.354  1333928
 11.585  1333929
 7.134   1333931
 4.634   1333932
 2.073   1333933
 -0.549  1333934
 -3.049  1333935
 -5.610  1333936
 -7.683  1333937
 -10.000 1333938
 -11.829 1333939
 -13.537 1333940
 -14.695 1333941
 -15.427 1333942
 -15.671 1333943
 -15.488 1333944
 -14.695 1333945
 -13.110 1333946
 -11.220 1333947
 -9.207  1333948
 -6.646  1333949
 -3.902  1333950
 -1.037  1333951
 1.585   1333952
 3.902   1333953
 6.280   1333954
 8.415   1333955
 10.244  1333956
 11.951  1333957
 13.476  1333958
 14.695  1333959
 15.732  1333960
 16.402  1333961
 16.829  1333962
 16.829  1333963
 16.707  1333964
 15.671  1333966
 13.232  1333968
 7.622   1333971
 7.622   1333971
 5.427   1333972
 2.988   1333973
 0.610   1333974
 -2.012  1333975
 -4.390  1333976
 -6.768  1333977
 -9.024  1333978
 -11.037 1333979
 -12.622 1333980
 -13.841 1333981
 -14.512 1333982
 -14.756 1333983
 -14.573 1333984
 -13.963 1333985
 -12.805 1333986
 -11.220 1333987
 -9.634  1333988
 -7.622  1333989
 -5.366  1333990
 -3.110  1333991
 -0.976  1333992
 1.220   1333993
 3.110   1333994
 5.244   1333995
 7.317   1333996
 9.268   1333997
 11.037  1333998
 12.622  1333999
 14.024  1334000
 15.244  1334001
 16.098  1334002
 16.463  1334003
 16.707  1334004
 16.098  1334006
 13.963  1334008
 12.561  1334009
 10.915  1334010
 9.085   1334011
 6.707   1334012
 4.390   1334013
 1.951   1334014
 -0.183  1334015
 -2.683  1334016
 -5.061  1334017
 -7.378  1334018
 -9.085  1334019
 -10.671 1334020
 -11.890 1334021
 -12.927 1334022
 -13.232 1334023
 -13.049 1334024
 -12.439 1334025
 -11.707 1334026
 -10.732 1334027
 -9.512  1334028
 -7.622  1334029
 -5.854  1334030
 -4.146  1334031
 -2.317  1334032
 -0.244  1334033
 1.829   1334034
 3.963   1334035
 5.671   1334036
 7.561   1334037
 9.451   1334038
 11.280  1334039
 12.805  1334040
 14.085  1334041
 15.061  1334042
 15.915  1334043
 16.646  1334044
 16.707  1334045
 16.402  1334046
 13.720  1334049
