 11.280  3124799
 7.012   3124800
 2.195   3124801
 -2.805  3124802
 -7.500  3124803
 -12.439 3124804
 -16.463 3124805
 -19.512 3124806
 -20.854 3124807
 -20.976 3124808
 -19.634 3124809
 -8.415  3124812
 -3.171  3124813
 1.951   3124814
 7.012   3124815
 11.707  3124816
 15.427  3124817
 17.866  3124818
 18.780  3124819
 18.415  3124820
 16.646  3124821
 13.415  3124822
 9.146   3124823
 4.024   3124824
 -1.585  3124825
 -7.073  3124826
 -12.378 3124827
 -16.829 3124828
 -20.183 3124829
 -22.012 3124830
 -22.256 3124831
 -20.915 3124832
 -18.232 3124833
 -14.329 3124834
 -9.756  3124835
 -4.268  3124836
 1.280   3124837
 6.707   3124838
 11.463  3124839
 15.244  3124840
 17.866  3124841
 19.146  3124842
 18.902  3124843
 17.012  3124844
 13.780  3124845
 9.512   3124846
 4.390   3124847
 -1.341  3124848
 -7.073  3124849
 -20.061 3124852
 -18.902 3124856
 -10.122 3124858
 -4.573  3124859
 1.280   3124860
 6.890   3124861
 11.890  3124862
 15.671  3124863
 18.293  3124864
 19.634  3124865
 19.512  3124866
 17.561  3124867
 14.207  3124868
 9.878   3124869
 4.817   3124870
 -0.915  3124871
 -6.829  3124872
 -12.500 3124873
 -17.073 3124874
 -20.610 3124875
 -22.805 3124876
 -23.598 3124877
 -22.683 3124878
 -19.939 3124879
 -15.915 3124880
 -10.976 3124881
 -5.183  3124882
 1.037   3124883
 7.073   3124884
 12.500  3124885
 16.707  3124886
 19.695  3124887
 21.341  3124888
 21.402  3124889
 19.512  3124890
 16.159  3124891
 6.037   3124893
 -0.183  3124894
 -6.524  3124895
 -12.622 3124896
 -17.805 3124897
 -21.768 3124898
 -24.268 3124899
 -25.061 3124900
 -24.207 3124901
 -21.463 3124902
 -17.378 3124903
 -12.195 3124904
 -6.098  3124905
 0.305   3124906
 6.585   3124907
 12.195  3124908
 16.768  3124909
 20.122  3124910
 21.829  3124911
 21.951  3124912
 20.183  3124913
 17.012  3124914
 12.256  3124915
 6.402   3124916
 -0.122  3124917
 -6.524  3124918
 -12.561 3124919
 -17.927 3124920
 -22.012 3124921
 -24.695 3124922
 -25.305 3124923
 -24.268 3124924
 -21.524 3124925
 -17.561 3124926
 -12.073 3124927
 -5.549  3124928
 1.280   3124929
 7.622   3124930
 17.927  3124932
 22.744  3124934
 22.256  3124935
 20.061  3124936
 16.524  3124937
 11.707  3124938
 5.427   3124939
 -1.463  3124940
 -8.171  3124941
 -14.085 3124942
 -19.329 3124943
 -23.415 3124944
 -26.037 3124945
 -26.280 3124946
 -24.756 3124947
 -21.524 3124948
 -17.134 3124949
 -11.463 3124950
 -4.634  3124951
 2.317   3124952
 8.659   3124953
 14.024  3124954
 18.476  3124955
 21.768  3124956
 23.232  3124957
 22.561  3124958
 20.061  3124959
 16.280  3124960
 11.463  3124961
 5.122   3124962
 -1.768  3124963
 -8.720  3124964
 -14.634 3124965
 -19.634 3124966
 -23.598 3124967
 -26.220 3124968
 -26.646 3124969
 -21.951 3124971
 -11.890 3124973
 -5.061  3124974
 8.415   3124976
 13.720  3124977
 21.341  3124979
 22.927  3124980
 22.317  3124981
 19.817  3124982
 15.976  3124983
 11.159  3124984
 5.183   3124985
 -1.280  3124986
 -8.049  3124987
 -13.902 3124988
 -19.085 3124989
 -22.988 3124990
 -25.732 3124991
 -26.341 3124992
 -25.183 3124993
 -21.951 3124994
 -17.439 3124995
 -11.829 3124996
 -5.305  3124997
 1.463   3124998
 7.866   3124999
 13.293  3125000
 17.683  3125001
 20.732  3125002
 22.500  3125003
 22.256  3125004
 20.183  3125005
 16.402  3125006
 11.585  3125007
 5.549   3125008
 -0.854  3125009
 -7.805  3125010
 -14.024 3125011
 -19.512 3125012
 -26.159 3125014
 -26.829 3125015
 -25.610 3125016
 -22.195 3125017
 -17.439 3125018
 -11.524 3125019
 -4.817  3125020
 2.134   3125021
 8.720   3125022
 14.512  3125023
 19.085  3125024
 22.195  3125025
 23.720  3125026
 23.293  3125027
 21.098  3125028
 17.012  3125029
 11.768  3125030
 5.244   3125031
 -1.463  3125032
 -8.415  3125033
 -14.817 3125034
 -20.427 3125035
 -24.512 3125036
 -26.951 3125037
 -27.317 3125038
 -25.854 3125039
 -22.317 3125040
 -17.378 3125041
 -11.280 3125042
 -4.573  3125043
 2.256   3125044
 8.902   3125045
 14.817  3125046
 19.573  3125047
 22.500  3125048
 23.720  3125049
 16.890  3125052
 11.524  3125053
 -1.768  3125055
 -8.598  3125056
 -15.000 3125057
 -20.549 3125058
 -24.573 3125059
 -26.829 3125060
 -26.951 3125061
 -25.488 3125062
 -21.951 3125063
 -17.012 3125064
 -10.976 3125065
 -4.329  3125066
 2.195   3125067
 8.720   3125068
 14.634  3125069
 19.390  3125070
 22.378  3125071
 23.659  3125072
 23.171  3125073
 20.854  3125074
 16.890  3125075
 11.524  3125076
 5.183   3125077
 -1.463  3125078
 -8.354  3125079
 -14.817 3125080
 -20.488 3125081
 -24.573 3125082
 -26.829 3125083
 -27.317 3125084
 -26.220 3125085
 -23.049 3125086
 -18.293 3125087
 -12.256 3125088
 -5.610  3125089
 1.159   3125090
 8.110   3125091
 19.390  3125093
 22.805  3125094
 24.573  3125095
 24.634  3125096
 19.085  3125098
 13.780  3125099
 7.317   3125100
 0.549   3125101
 -6.768  3125102
 -13.841 3125103
 -20.244 3125104
 -25.061 3125105
 -28.110 3125106
 -29.207 3125107
 -28.720 3125108
 -25.854 3125109
 -21.280 3125110
 -15.000 3125111
 -7.805  3125112
 -0.244  3125113
 7.439   3125114
 14.573  3125115
 20.488  3125116
 24.573  3125117
 26.829  3125118
 27.256  3125119
 25.610  3125120
 21.768  3125121
 16.037  3125122
 8.902   3125123
 1.280   3125124
 -6.829  3125125
 -14.634 3125126
 -21.951 3125127
 -27.439 3125128
 -32.256 3125130
 -28.232 3125132
 -22.988 3125133
 -15.976 3125134
 -7.927  3125135
 0.610   3125136
 9.146   3125137
 17.073  3125138
 23.537  3125139
 27.866  3125140
 30.244  3125141
 30.305  3125142
 28.049  3125143
 23.476  3125144
 16.768  3125145
 8.415   3125146
 -0.427  3125147
 -9.634  3125148
 -18.049 3125149
 -25.610 3125150
 -31.098 3125151
 -34.512 3125152
 -35.305 3125153
 -33.780 3125154
 -29.512 3125155
 -23.293 3125156
 -15.244 3125157
 -6.220  3125158
 3.232   3125159
 12.439  3125160
 20.610  3125161
 27.195  3125162
 31.463  3125163
 33.354  3125164
 32.561  3125165
 29.268  3125166
 23.415  3125167
 15.854  3125168
 6.646   3125169
 -2.866  3125170
 -12.622 3125171
 -21.220 3125172
 -28.598 3125173
 -33.720 3125174
 -36.707 3125175
 -36.890 3125176
 -34.390 3125177
 -29.146 3125178
 -22.012 3125179
 -13.232 3125180
 -3.598  3125181
 6.341   3125182
 15.793  3125183
 23.720  3125184
 29.695  3125185
 33.171  3125186
 34.390  3125187
 32.561  3125188
 28.293  3125189
 21.524  3125190
 13.537  3125191
 4.146   3125192
 -5.366  3125193
 -15.122 3125194
 -23.598 3125195
 -30.427 3125196
 -35.000 3125197
 -37.134 3125198
 -36.524 3125199
 -33.354 3125200
 -27.561 3125201
 -20.000 3125202
 -11.098 3125203
 -1.280  3125204
 8.476   3125205
 17.622  3125206
 25.000  3125207
 30.488  3125208
 33.354  3125209
 33.963  3125210
 31.768  3125211
 27.073  3125212
 20.122  3125213
 11.829  3125214
 2.439   3125215
 -7.073  3125216
 -16.463 3125217
 -24.573 3125218
 -31.037 3125219
 -35.183 3125220
 -36.951 3125221
 -35.976 3125222
 -32.500 3125223
 -26.524 3125224
 -18.780 3125225
 -9.695  3125226
 0.183   3125227
 9.756   3125228
 18.415  3125229
 25.366  3125230
 30.427  3125231
 32.927  3125232
 33.049  3125233
 30.488  3125234
 25.610  3125235
 18.720  3125236
 10.488  3125237
 1.037   3125238
 -8.354  3125239
 -17.378 3125240
 -24.939 3125241
 -31.037 3125242
 -35.061 3125243
 -36.585 3125244
 -35.427 3125245
 -31.646 3125246
 -25.610 3125247
 -17.927 3125248
 -8.780  3125249
 10.549  3125251
 18.780  3125252
 32.378  3125256
 24.512  3125258
 17.683  3125259
 9.634   3125260
 0.305   3125261
 -9.085  3125262
 -17.805 3125263
 -24.939 3125264
 -30.610 3125265
 -34.451 3125266
 -35.854 3125267
 -34.451 3125268
 -30.488 3125269
 -24.451 3125270
 -17.012 3125271
 -8.293  3125272
 1.280   3125273
 10.427  3125274
 18.293  3125275
 24.329  3125276
 28.780  3125277
 31.159  3125278
 31.159  3125279
 28.232  3125280
 23.293  3125281
 16.768  3125282
 9.146   3125283
 0.244   3125284
 -8.902  3125285
 -17.561 3125286
 -24.329 3125287
 -29.817 3125288
 -33.476 3125289
 -30.061 3125292
 -16.829 3125294
 -8.476  3125295
 0.793   3125296
 9.817   3125297
 17.683  3125298
 23.659  3125299
 27.988  3125300
 30.427  3125301
 30.732  3125302
 28.293  3125303
 23.598  3125304
 17.134  3125305
 9.695   3125306
 1.098   3125307
 -7.683  3125308
 -16.402 3125309
 -23.354 3125310
 -28.963 3125311
 -32.500 3125312
 -34.207 3125313
 -33.171 3125314
 -29.695 3125315
 -23.841 3125316
 -16.768 3125317
 -8.476  3125318
 0.427   3125319
 9.390   3125320
 17.317  3125321
 23.598  3125322
 27.988  3125323
 30.427  3125324
 30.732  3125325
 28.598  3125326
 24.085  3125327
 17.500  3125328
 9.939   3125329
 1.220   3125330
 -16.341 3125332
 -29.695 3125334
 -33.293 3125335
 -34.878 3125336
 -33.720 3125337
 -30.305 3125338
 -24.390 3125339
 -17.012 3125340
 -8.354  3125341
 0.732   3125342
 9.756   3125343
 17.988  3125344
 24.695  3125345
 29.634  3125346
 32.012  3125347
 32.378  3125348
 30.061  3125349
 25.671  3125350
 18.720  3125351
 10.610  3125352
 1.220   3125353
 -7.805  3125354
 -16.890 3125355
 -24.512 3125356
 -30.915 3125357
 -34.756 3125358
 -36.220 3125359
 -34.817 3125360
 -31.341 3125361
 -25.427 3125362
 -17.622 3125363
 -8.476  3125364
 0.976   3125365
 10.061  3125366
 18.476  3125367
 25.488  3125368
 30.732  3125369
 33.171  3125371
 26.098  3125373
 18.902  3125374
 10.305  3125375
 0.366   3125376
 -9.024  3125377
 -26.098 3125379
 -32.622 3125380
 -36.463 3125381
 -37.683 3125382
 -36.098 3125383
 -32.317 3125384
 -25.976 3125385
 -17.805 3125386
 -8.049  3125387
 1.829   3125388
 11.341  3125389
 19.878  3125390
 27.073  3125391
 32.317  3125392
 34.695  3125393
 34.573  3125394
 31.768  3125395
 26.707  3125396
 19.146  3125397
 10.061  3125398
 -0.305  3125399
 -10.244 3125400
 -19.756 3125401
 -27.805 3125402
 -34.268 3125403
 -38.110 3125404
 -39.146 3125405
 -37.317 3125406
 -33.110 3125407
 -26.220 3125408
 -17.439 3125409
 13.476  3125412
 29.573  3125414
 34.573  3125415
 36.646  3125416
 36.159  3125417
 32.683  3125418
 26.768  3125419
 18.415  3125420
 8.659   3125421
 -2.012  3125422
 -12.256 3125423
 -21.951 3125424
 -30.244 3125425
 -36.585 3125426
 -40.122 3125427
 -40.610 3125428
 -38.415 3125429
 -33.476 3125430
 -25.915 3125431
 -16.341 3125432
 -5.549  3125433
 5.366   3125434
 15.427  3125435
 24.451  3125436
 31.220  3125437
 35.732  3125438
 37.073  3125439
 35.915  3125440
 31.768  3125441
 25.122  3125442
 16.037  3125443
 5.854   3125444
 -4.939  3125445
 -15.000 3125446
 -24.451 3125447
 -32.195 3125448
 -40.549 3125450
 -40.244 3125451
 -37.195 3125452
 -31.280 3125453
 -23.110 3125454
 -13.110 3125455
 -2.317  3125456
 8.476   3125457
 18.171  3125458
 26.646  3125459
 32.805  3125460
 36.402  3125461
 36.951  3125462
 34.939  3125463
 30.061  3125464
 22.866  3125465
 13.537  3125466
 3.171   3125467
 -7.500  3125468
 -17.439 3125469
 -26.280 3125470
 -33.415 3125471
 -38.171 3125472
 -40.122 3125473
 -39.085 3125474
 -35.427 3125475
 -29.024 3125476
 -20.488 3125477
 -10.488 3125478
 0.122   3125479
 10.366  3125480
 19.634  3125481
 27.317  3125482
 32.866  3125483
 35.671  3125484
 35.610  3125485
 32.866  3125486
 27.500  3125487
 19.878  3125488
 10.793  3125489
 -9.390  3125491
 -18.902 3125492
 -38.841 3125496
 -33.049 3125498
 -26.280 3125499
 -17.622 3125500
 -7.866  3125501
 2.134   3125502
 11.829  3125503
 20.305  3125504
 27.317  3125505
 32.012  3125506
 34.329  3125507
 33.841  3125508
 30.793  3125509
 25.183  3125510
 17.561  3125511
 8.659   3125512
 -0.854  3125513
 -10.427 3125514
 -19.390 3125515
 -27.073 3125516
 -32.805 3125517
 -36.098 3125518
 -36.890 3125519
 -34.878 3125520
 -30.549 3125521
 -23.720 3125522
 -15.427 3125523
 -6.159  3125524
 3.171   3125525
 12.317  3125526
 20.183  3125527
 26.707  3125528
 30.671  3125529
 28.780  3125532
 15.793  3125534
 7.317   3125535
 -1.646  3125536
 -10.732 3125537
 -19.207 3125538
 -26.463 3125539
 -31.890 3125540
 -35.000 3125541
 -35.549 3125542
 -33.476 3125543
 -28.963 3125544
 -22.195 3125545
 -14.207 3125546
 -5.305  3125547
 3.780   3125548
 12.500  3125549
 20.183  3125550
 26.098  3125551
 29.817  3125552
 31.341  3125553
 30.366  3125554
 27.134  3125555
 21.585  3125556
 14.451  3125557
 6.341   3125558
 -2.439  3125559
 -11.159 3125560
 -19.268 3125561
 -26.098 3125562
 -30.976 3125563
 -33.780 3125564
 -34.146 3125565
 -31.951 3125566
 -27.439 3125567
 -20.854 3125568
 -13.110 3125569
 -4.817  3125570
 12.256  3125572
 19.695  3125573
 25.305  3125574
 28.902  3125575
 30.427  3125576
 29.634  3125577
 26.402  3125578
 20.854  3125579
 13.780  3125580
 5.854   3125581
 -2.744  3125582
 -11.402 3125583
 -19.512 3125584
 -25.915 3125585
 -30.488 3125586
 -32.866 3125587
 -33.232 3125588
 -31.098 3125589
 -26.707 3125590
 -20.122 3125591
 -12.561 3125592
 -4.512  3125593
 3.841   3125594
 12.134  3125595
 19.390  3125596
 24.878  3125597
 28.293  3125598
 29.634  3125599
 28.902  3125600
 25.671  3125601
 20.122  3125602
 13.110  3125603
 5.366   3125604
 -2.927  3125605
 -11.220 3125606
 -19.268 3125607
 -25.488 3125608
 -29.878 3125609
 -31.829 3125610
 -32.073 3125611
 -29.817 3125612
 -25.549 3125613
 -18.963 3125614
 -11.646 3125615
 -3.841  3125616
 4.146   3125617
 11.951  3125618
 18.902  3125619
 24.024  3125620
 27.134  3125621
 28.171  3125622
 27.378  3125623
 24.268  3125624
 18.902  3125625
 11.951  3125626
 4.451   3125627
 -3.537  3125628
 -11.280 3125629
 -18.841 3125630
 -25.000 3125631
 -29.329 3125632
 -31.220 3125633
 -31.280 3125634
 -29.024 3125635
 -25.061 3125636
 -18.780 3125637
 -11.646 3125638
 -3.780  3125639
 4.146   3125640
 11.829  3125641
 18.720  3125642
 23.963  3125643
 27.073  3125644
 27.988  3125645
 27.012  3125646
 23.902  3125647
 18.902  3125648
 4.390   3125650
 -18.902 3125653
 -31.280 3125656
 -31.341 3125657
 -28.963 3125658
 -24.878 3125659
 -18.780 3125660
 -11.585 3125661
 -3.415  3125662
 4.695   3125663
 12.317  3125664
 18.841  3125665
 23.963  3125666
 27.195  3125667
 27.988  3125668
 26.768  3125669
 23.415  3125670
 18.476  3125671
 11.951  3125672
 4.451   3125673
 -3.902  3125674
 -11.646 3125675
 -18.780 3125676
 -24.390 3125677
 -28.902 3125678
 -31.098 3125679
 -31.098 3125680
 -28.415 3125681
 -24.329 3125682
 -18.293 3125683
 -11.402 3125684
 -3.293  3125685
 4.817   3125686
 12.317  3125687
 18.476  3125688
 23.415  3125689
 27.561  3125691
 26.280  3125692
 22.805  3125693
 17.866  3125694
 11.585  3125695
 4.207   3125696
 -4.085  3125697
 -11.890 3125698
 -18.841 3125699
 -24.329 3125700
 -28.537 3125701
 -30.671 3125702
 -30.671 3125703
 -27.927 3125704
 -23.598 3125705
 -17.439 3125706
 -10.549 3125707
 -2.500  3125708
 5.610   3125709
 12.988  3125710
 18.902  3125711
 23.354  3125712
 26.220  3125713
 26.890  3125714
 25.366  3125715
 21.768  3125716
 16.585  3125717
 10.305  3125718
 3.171   3125719
 -4.756  3125720
 -12.195 3125721
 -18.963 3125722
 -24.146 3125723
 -28.049 3125724
 -30.000 3125725
 -29.756 3125726
 -27.134 3125727
 -22.683 3125728
 -16.585 3125729
 -1.890  3125731
 12.927  3125733
 22.927  3125735
 25.488  3125736
 26.098  3125737
 24.695  3125738
 21.341  3125739
 16.341  3125740
 10.122  3125741
 2.988   3125742
 -4.634  3125743
 -11.768 3125744
 -18.354 3125745
 -23.415 3125746
 -27.195 3125747
 -28.963 3125748
 -28.537 3125749
 -26.159 3125750
 -21.890 3125751
 -16.037 3125752
 -9.268  3125753
 -1.829  3125754
 5.427   3125755
 12.073  3125756
 17.622  3125757
 21.829  3125758
 24.329  3125759
 24.756  3125760
 23.293  3125761
 20.183  3125762
 15.427  3125763
 9.451   3125764
 2.500   3125765
 -4.817  3125766
 -11.585 3125767
 -17.805 3125768
 -22.866 3125769
 -27.744 3125772
 -9.451  3125776
 4.817   3125778
 11.159  3125779
 16.585  3125780
 20.976  3125781
 23.720  3125782
 24.451  3125783
 23.293  3125784
 20.488  3125785
 16.220  3125786
 10.610  3125787
 3.780   3125788
 -3.476  3125789
 -10.305 3125790
 -16.646 3125791
 -21.829 3125792
 -25.915 3125793
 -27.866 3125794
 -27.744 3125795
 -25.610 3125796
 -22.012 3125797
 -16.829 3125798
 -10.671 3125799
 -3.598  3125800
 3.476   3125801
 10.061  3125802
 15.915  3125803
 20.732  3125804
 24.024  3125805
 25.366  3125806
 24.695  3125807
 22.134  3125808
 17.927  3125809
 -2.073  3125812
 -16.037 3125814
 -21.463 3125815
 -25.793 3125816
 -28.232 3125817
 -28.598 3125818
 -26.829 3125819
 -23.354 3125820
 -18.354 3125821
 -12.195 3125822
 -5.061  3125823
 2.317   3125824
 9.390   3125825
 15.793  3125826
 20.915  3125827
 24.512  3125828
 26.159  3125829
 25.732  3125830
 23.232  3125831
 18.841  3125832
 12.988  3125833
 6.159   3125834
 -1.524  3125835
 -9.024  3125836
 -16.280 3125837
 -22.195 3125838
 -26.707 3125839
 -29.329 3125840
 -30.000 3125841
 -28.476 3125842
 -24.939 3125843
 -19.512 3125844
 -12.927 3125845
 -5.488  3125846
 2.378   3125847
 10.061  3125848
 17.012  3125849
 22.195  3125850
 25.915  3125851
 27.439  3125852
 27.134  3125853
 24.329  3125854
 19.634  3125855
 13.293  3125856
 6.280   3125857
 -1.524  3125858
 -9.268  3125859
 -16.951 3125860
 -23.171 3125861
 -27.805 3125862
 -30.366 3125863
 -31.098 3125864
 -29.634 3125865
 -25.854 3125866
 -20.183 3125867
 -13.293 3125868
 -5.732  3125869
 2.378   3125870
 10.427  3125871
 17.683  3125872
 23.049  3125873
 26.707  3125874
 28.293  3125875
 27.988  3125876
 25.061  3125877
 20.183  3125878
 13.537  3125879
 6.220   3125880
 -1.951  3125881
 -10.122 3125882
 -18.049 3125883
 -24.512 3125884
 -29.207 3125885
 -31.585 3125886
 -32.073 3125887
 -30.244 3125888
 -26.037 3125889
 -19.939 3125890
 -12.683 3125891
 -4.756  3125892
 11.890  3125894
 19.085  3125895
 24.390  3125896
 27.561  3125897
 28.659  3125898
 27.744  3125899
 24.451  3125900
 19.146  3125901
 12.317  3125902
 4.756   3125903
 -3.476  3125904
 -11.768 3125905
 -19.573 3125906
 -25.671 3125907
 -29.756 3125908
 -31.890 3125909
 -31.890 3125910
 -29.634 3125911
 -24.939 3125912
 -18.476 3125913
 -10.976 3125914
 -2.927  3125915
 5.366   3125916
 13.293  3125917
 20.183  3125918
 24.939  3125919
 27.744  3125920
 28.354  3125921
 27.073  3125922
 23.415  3125923
 18.049  3125924
 11.220  3125925
 3.537   3125926
 -4.451  3125927
 -12.622 3125928
 -19.939 3125929
 -25.793 3125930
 -31.098 3125932
 -28.293 3125934
 -17.012 3125936
 -1.768  3125938
 6.159   3125939
 13.598  3125940
 20.000  3125941
 24.451  3125942
 26.890  3125943
 27.256  3125944
 25.671  3125945
 22.012  3125946
 16.585  3125947
 9.878   3125948
 2.378   3125949
 -5.366  3125950
 -12.988 3125951
 -19.939 3125952
 -25.305 3125953
 -28.902 3125954
 -30.366 3125955
 -29.756 3125956
 -27.195 3125957
 -22.561 3125958
 -16.585 3125959
 -9.451  3125960
 -1.768  3125961
 5.793   3125962
 12.866  3125963
 18.780  3125964
 23.110  3125965
 25.549  3125966
 26.098  3125967
 24.817  3125968
 21.646  3125969
 3.171   3125972
 -4.329  3125973
 -18.232 3125975
 -23.659 3125976
 -27.622 3125977
 -29.573 3125978
 -29.268 3125979
 -26.951 3125980
 -22.866 3125981
 -17.378 3125982
 -10.671 3125983
 -3.049  3125984
 4.512   3125985
 11.524  3125986
 17.561  3125987
 22.317  3125988
 25.366  3125989
 26.402  3125990
 25.366  3125991
 22.561  3125992
 18.110  3125993
 12.195  3125994
 4.817   3125995
 -2.988  3125996
 -10.610 3125997
 -17.256 3125998
 -23.110 3125999
 -27.561 3126000
 -30.122 3126001
 -30.183 3126002
 -28.110 3126003
 -24.146 3126004
 -18.841 3126005
 -12.134 3126006
 -4.268  3126007
 3.720   3126008
 11.159  3126009
 17.500  3126010
 26.341  3126012
 27.073  3126014
 24.329  3126015
 19.756  3126016
 13.841  3126017
 6.098   3126018
 -2.195  3126019
 -10.488 3126020
 -17.622 3126021
 -23.780 3126022
 -28.598 3126023
 -31.646 3126024
 -32.073 3126025
 -30.366 3126026
 -26.463 3126027
 -21.037 3126028
 -13.963 3126029
 -5.610  3126030
 2.988   3126031
 11.037  3126032
 18.171  3126033
 24.146  3126034
 28.293  3126035
 30.305  3126036
 29.756  3126037
 26.890  3126038
 21.951  3126039
 15.427  3126040
 7.317   3126041
 -1.524  3126042
 -10.427 3126043
 -18.354 3126044
 -25.244 3126045
 -30.488 3126046
 -33.720 3126047
 -34.329 3126048
 -32.683 3126049
 -15.061 3126052
 19.451  3126056
