 72.195  1631199
 74.024  1631200
 73.232  1631201
 69.512  1631202
 63.232  1631203
 54.512  1631204
 43.780  1631205
 31.524  1631206
 17.805  1631207
 3.780   1631208
 -10.305 1631209
 -23.902 1631210
 -36.707 1631211
 -57.317 1631213
 -64.451 1631214
 -69.085 1631215
 -71.037 1631216
 -70.305 1631217
 -67.012 1631218
 -61.037 1631219
 -52.805 1631220
 -42.378 1631221
 -30.732 1631222
 -17.561 1631223
 -3.598  1631224
 10.549  1631225
 24.268  1631226
 37.378  1631227
 49.329  1631228
 59.512  1631229
 67.622  1631230
 73.232  1631231
 75.915  1631232
 76.159  1631233
 73.415  1631234
 67.988  1631235
 59.878  1631236
 49.268  1631237
 37.134  1631238
 23.720  1631239
 9.329   1631240
 -5.549  1631241
 -19.939 1631242
 -33.415 1631243
 -45.549 1631244
 -55.976 1631245
 -64.268 1631246
 -69.878 1631247
 -72.866 1631248
 -72.927 1631249
 -70.549 1631250
 -57.744 1631252
 -35.793 1631254
 -22.744 1631255
 5.610   1631257
 20.122  1631258
 33.902  1631259
 46.646  1631260
 57.988  1631261
 67.378  1631262
 74.390  1631263
 78.415  1631264
 79.451  1631265
 77.561  1631266
 72.683  1631267
 65.122  1631268
 54.756  1631269
 42.500  1631270
 28.659  1631271
 14.085  1631272
 -1.098  1631273
 -16.098 1631274
 -30.610 1631275
 -43.537 1631276
 -54.756 1631277
 -63.963 1631278
 -70.732 1631279
 -74.878 1631280
 -76.037 1631281
 -74.451 1631282
 -70.122 1631283
 -63.171 1631284
 -53.537 1631285
 -41.890 1631286
 -28.537 1631287
 -14.207 1631288
 0.915   1631289
 16.159  1631290
 57.317  1631293
 67.561  1631294
 80.915  1631296
 77.744  1631299
 60.854  1631301
 48.841  1631302
 34.817  1631303
 19.756  1631304
 3.902   1631305
 -12.073 1631306
 -27.561 1631307
 -41.768 1631308
 -54.390 1631309
 -64.939 1631310
 -72.927 1631311
 -78.293 1631312
 -80.488 1631313
 -79.878 1631314
 -75.915 1631315
 -69.390 1631316
 -59.939 1631317
 -48.354 1631318
 -34.756 1631319
 -19.878 1631320
 -4.146  1631321
 11.768  1631322
 27.744  1631323
 42.500  1631324
 55.915  1631325
 67.317  1631326
 76.646  1631327
 82.988  1631328
 85.976  1631329
 86.037  1631330
 66.280  1631333
 40.122  1631335
 24.634  1631336
 8.537   1631337
 -7.988  1631338
 -24.207 1631339
 -39.207 1631340
 -52.561 1631341
 -63.963 1631342
 -72.866 1631343
 -79.207 1631344
 -82.256 1631345
 -82.378 1631346
 -79.268 1631347
 -73.293 1631348
 -64.573 1631349
 -53.293 1631350
 -39.756 1631351
 -24.939 1631352
 -8.963  1631353
 7.439   1631354
 24.085  1631355
 39.512  1631356
 54.085  1631357
 66.524  1631358
 76.829  1631359
 84.207  1631360
 88.476  1631361
 89.329  1631362
 86.768  1631363
 80.915  1631364
 71.768  1631365
 60.061  1631366
 46.159  1631367
 30.549  1631368
 13.902  1631369
 -3.049  1631370
 -19.756 1631371
 -35.732 1631372
 -62.500 1631374
 -72.317 1631375
 -79.573 1631376
 -83.415 1631377
 -84.329 1631378
 -82.073 1631379
 -76.707 1631380
 -68.232 1631381
 -57.134 1631382
 -43.963 1631383
 -28.963 1631384
 -12.744 1631385
 3.963   1631386
 20.915  1631387
 37.073  1631388
 52.134  1631389
 65.305  1631390
 76.280  1631391
 84.268  1631392
 89.024  1631393
 90.610  1631394
 88.841  1631395
 83.720  1631396
 75.061  1631397
 63.780  1631398
 50.183  1631399
 34.695  1631400
 18.049  1631401
 0.793   1631402
 -16.341 1631403
 -32.927 1631404
 -47.805 1631405
 -61.037 1631406
 -71.707 1631407
 -79.939 1631408
 -84.512 1631409
 -86.037 1631410
 -79.451 1631412
 -60.488 1631414
 -32.561 1631416
 0.488   1631418
 33.841  1631420
 49.146  1631421
 62.744  1631422
 74.146  1631423
 83.049  1631424
 88.598  1631425
 90.671  1631426
 89.207  1631427
 84.695  1631428
 76.646  1631429
 65.671  1631430
 52.195  1631431
 37.134  1631432
 20.610  1631433
 3.415   1631434
 -13.720 1631435
 -30.549 1631436
 -45.671 1631437
 -59.085 1631438
 -69.939 1631439
 -78.659 1631440
 -83.659 1631441
 -85.671 1631442
 -84.146 1631443
 -79.695 1631444
 -72.012 1631445
 -61.646 1631446
 -48.780 1631447
 -34.085 1631448
 -17.988 1631449
 -1.341  1631450
 15.549  1631451
 32.195  1631452
 47.500  1631453
 61.341  1631454
 81.768  1631456
 87.561  1631457
 90.183  1631458
 88.963  1631459
 84.695  1631460
 77.195  1631461
 66.646  1631462
 53.537  1631463
 38.659  1631464
 22.561  1631465
 5.549   1631466
 -11.463 1631467
 -28.232 1631468
 -43.354 1631469
 -57.012 1631470
 -68.110 1631471
 -76.890 1631472
 -82.317 1631473
 -84.756 1631474
 -83.720 1631475
 -79.512 1631476
 -72.439 1631477
 -62.500 1631478
 -50.061 1631479
 -35.732 1631480
 -19.939 1631481
 -3.293  1631482
 13.598  1631483
 30.427  1631484
 46.037  1631485
 60.183  1631486
 72.012  1631487
 81.341  1631488
 87.500  1631489
 90.488  1631490
 89.634  1631491
 85.671  1631492
 67.744  1631494
 40.000  1631496
 23.659  1631497
 6.585   1631498
 -10.549 1631499
 -27.256 1631500
 -42.805 1631501
 -56.646 1631502
 -68.232 1631503
 -77.012 1631504
 -82.683 1631505
 -85.305 1631506
 -84.451 1631507
 -80.610 1631508
 -73.598 1631509
 -63.902 1631510
 -51.585 1631511
 -37.378 1631512
 -21.707 1631513
 -5.000  1631514
 11.890  1631515
 28.537  1631516
 44.207  1631517
 58.415  1631518
 70.549  1631519
 80.000  1631520
 86.341  1631521
 89.451  1631522
 89.085  1631523
 85.610  1631524
 78.659  1631525
 68.720  1631526
 56.037  1631527
 41.524  1631528
 25.549  1631529
 8.537   1631530
 -25.305 1631532
 -54.756 1631534
 -66.524 1631535
 -75.488 1631536
 -81.646 1631537
 -84.329 1631538
 -83.841 1631539
 -80.305 1631540
 -73.780 1631541
 -64.329 1631542
 -52.439 1631543
 -38.476 1631544
 -23.110 1631545
 -6.829  1631546
 10.061  1631547
 26.951  1631548
 42.744  1631549
 56.829  1631550
 69.146  1631551
 79.024  1631552
 85.671  1631553
 89.146  1631554
 89.024  1631555
 85.854  1631556
 79.268  1631557
 69.634  1631558
 57.378  1631559
 43.049  1631560
 27.317  1631561
 10.732  1631562
 -6.220  1631563
 -22.988 1631564
 -38.902 1631565
 -52.866 1631566
 -64.817 1631567
 -74.085 1631568
 -80.793 1631569
 -84.085 1631570
 -81.037 1631572
 -65.915 1631574
 -40.183 1631576
 -8.171  1631578
 8.963   1631579
 25.854  1631580
 42.012  1631581
 56.524  1631582
 69.207  1631583
 79.268  1631584
 86.463  1631585
 90.122  1631586
 90.488  1631587
 87.439  1631588
 81.098  1631589
 71.524  1631590
 59.451  1631591
 44.939  1631592
 29.024  1631593
 12.134  1631594
 -5.000  1631595
 -21.951 1631596
 -37.927 1631597
 -52.012 1631598
 -64.146 1631599
 -73.720 1631600
 -80.427 1631601
 -83.780 1631602
 -84.146 1631603
 -81.098 1631604
 -75.244 1631605
 -66.341 1631606
 -55.061 1631607
 -41.280 1631608
 -26.159 1631609
 -9.878  1631610
 23.841  1631612
 54.390  1631614
 66.951  1631615
 77.012  1631616
 84.451  1631617
 88.598  1631618
 89.329  1631619
 86.524  1631620
 80.854  1631621
 71.768  1631622
 60.244  1631623
 46.037  1631624
 30.427  1631625
 13.780  1631626
 -3.171  1631627
 -20.000 1631628
 -35.976 1631629
 -50.610 1631630
 -62.744 1631631
 -72.622 1631632
 -79.573 1631633
 -83.293 1631634
 -83.720 1631635
 -80.915 1631636
 -75.061 1631637
 -66.280 1631638
 -55.122 1631639
 -41.585 1631640
 -26.402 1631641
 -9.939  1631642
 6.707   1631643
 23.354  1631644
 39.207  1631645
 53.841  1631646
 66.220  1631647
 76.280  1631648
 83.537  1631649
 87.561  1631650
 85.732  1631652
 70.976  1631654
 59.634  1631655
 46.098  1631656
 31.037  1631657
 14.756  1631658
 -1.829  1631659
 -18.354 1631660
 -34.085 1631661
 -48.476 1631662
 -60.854 1631663
 -70.793 1631664
 -77.988 1631665
 -81.951 1631666
 -82.866 1631667
 -80.732 1631668
 -75.488 1631669
 -67.073 1631670
 -56.037 1631671
 -42.927 1631672
 -28.049 1631673
 -12.012 1631674
 4.817   1631675
 21.463  1631676
 37.378  1631677
 51.829  1631678
 64.390  1631679
 74.756  1631680
 82.256  1631681
 86.463  1631682
 87.439  1631683
 85.183  1631684
 79.817  1631685
 71.341  1631686
 60.061  1631687
 46.524  1631688
 31.402  1631689
 15.305  1631690
 -1.463  1631691
 -34.146 1631693
 -48.476 1631694
 -60.793 1631695
 -78.476 1631697
 -82.500 1631698
 -81.220 1631700
 -76.037 1631701
 -68.110 1631702
 -57.317 1631703
 -44.146 1631704
 -29.146 1631705
 -13.354 1631706
 3.110   1631707
 19.512  1631708
 35.610  1631709
 50.244  1631710
 62.927  1631711
 73.293  1631712
 81.341  1631713
 86.220  1631714
 87.988  1631715
 86.098  1631716
 81.037  1631717
 73.110  1631718
 62.317  1631719
 49.268  1631720
 34.390  1631721
 18.476  1631722
 1.890   1631723
 -14.573 1631724
 -30.549 1631725
 -45.366 1631726
 -58.171 1631727
 -68.293 1631728
 -76.037 1631729
 -80.732 1631730
 -80.549 1631732
 -75.732 1631733
 -57.866 1631735
 -45.366 1631736
 -31.037 1631737
 -15.549 1631738
 0.732   1631739
 16.829  1631740
 32.744  1631741
 47.256  1631742
 60.305  1631743
 70.854  1631744
 79.024  1631745
 84.085  1631746
 86.280  1631747
 85.061  1631748
 80.732  1631749
 73.232  1631750
 63.232  1631751
 50.793  1631752
 36.463  1631753
 20.915  1631754
 4.756   1631755
 -11.524 1631756
 -27.500 1631757
 -42.134 1631758
 -55.122 1631759
 -65.915 1631760
 -74.024 1631761
 -79.146 1631762
 -81.220 1631763
 -80.000 1631764
 -75.793 1631765
 -68.720 1631766
 -59.085 1631767
 -46.890 1631768
 -32.988 1631769
 -17.988 1631770
 14.024  1631772
 44.451  1631774
 57.622  1631775
 77.134  1631777
 82.927  1631778
 85.671  1631779
 84.939  1631780
 81.341  1631781
 74.634  1631782
 65.244  1631783
 53.171  1631784
 39.268  1631785
 23.902  1631786
 7.927   1631787
 -8.293  1631788
 -24.268 1631789
 -39.146 1631790
 -52.500 1631791
 -63.598 1631792
 -72.317 1631793
 -78.110 1631794
 -81.037 1631795
 -80.610 1631796
 -77.317 1631797
 -70.915 1631798
 -62.256 1631799
 -50.793 1631800
 -37.622 1631801
 -22.683 1631802
 -7.256  1631803
 8.720   1631804
 24.329  1631805
 39.329  1631806
 52.866  1631807
 64.634  1631808
 73.902  1631809
 80.549  1631810
 84.146  1631811
 84.512  1631812
 76.037  1631814
 67.439  1631815
 56.341  1631816
 43.537  1631817
 28.841  1631818
 13.415  1631819
 -2.622  1631820
 -18.354 1631821
 -33.354 1631822
 -46.707 1631823
 -58.232 1631824
 -67.439 1631825
 -73.841 1631826
 -77.256 1631827
 -77.683 1631828
 -75.366 1631829
 -70.000 1631830
 -62.073 1631831
 -51.585 1631832
 -39.329 1631833
 -25.671 1631834
 -11.098 1631835
 4.207   1631836
 19.329  1631837
 33.902  1631838
 47.012  1631839
 58.720  1631840
 68.232  1631841
 75.244  1631842
 79.390  1631843
 80.427  1631844
 78.598  1631845
 74.085  1631846
 66.768  1631847
 56.951  1631848
 44.817  1631849
 31.280  1631850
 1.768   1631852
 -13.537 1631853
 -41.463 1631855
 -52.805 1631856
 -69.085 1631858
 -73.171 1631859
 -74.207 1631860
 -72.378 1631861
 -67.805 1631862
 -60.671 1631863
 -51.402 1631864
 -39.634 1631865
 -26.585 1631866
 -12.683 1631867
 1.463   1631868
 16.098  1631869
 30.305  1631870
 43.354  1631871
 54.634  1631872
 63.963  1631873
 71.159  1631874
 75.793  1631875
 77.378  1631876
 76.098  1631877
 72.012  1631878
 65.488  1631879
 56.768  1631880
 45.671  1631881
 32.927  1631882
 18.963  1631883
 4.695   1631884
 -9.939  1631885
 -24.207 1631886
 -37.561 1631887
 -49.268 1631888
 -59.024 1631889
 -66.341 1631890
 -71.159 1631891
 -73.171 1631892
 -62.012 1631895
 -53.720 1631896
 -43.049 1631897
 -30.854 1631898
 -17.195 1631899
 -3.171  1631900
 11.159  1631901
 25.183  1631902
 38.415  1631903
 50.305  1631904
 60.366  1631905
 68.049  1631906
 73.293  1631907
 75.732  1631908
 75.366  1631909
 72.256  1631910
 66.341  1631911
 58.354  1631912
 48.232  1631913
 36.524  1631914
 23.354  1631915
 9.512   1631916
 -4.634  1631917
 -18.598 1631918
 -31.646 1631919
 -43.659 1631920
 -53.902 1631921
 -61.951 1631922
 -67.439 1631923
 -70.183 1631924
 -70.061 1631925
 -67.378 1631926
 -61.890 1631927
 -54.451 1631928
 -44.512 1631929
 -33.171 1631930
 -20.366 1631931
 -7.134  1631932
 6.768   1631933
 20.549  1631934
 33.476  1631935
 45.244  1631936
 55.549  1631937
 63.841  1631938
 69.573  1631939
 72.805  1631940
 73.232  1631941
 70.976  1631942
 66.159  1631943
 58.963  1631944
 49.451  1631945
 38.171  1631946
 25.732  1631947
 12.500  1631948
 -1.280  1631949
 -15.061 1631950
 -28.171 1631951
 -40.061 1631952
 -50.366 1631953
 -58.537 1631954
 -64.451 1631955
 -67.622 1631956
 -68.110 1631957
 -65.976 1631958
 -61.280 1631959
 -54.390 1631960
 -45.244 1631961
 -34.329 1631962
 -22.073 1631963
 -9.146  1631964
 4.329   1631965
 17.805  1631966
 30.793  1631967
 42.439  1631968
 52.805  1631969
 60.976  1631970
 70.610  1631972
 70.122  1631974
 66.220  1631975
 51.159  1631977
 40.549  1631978
 28.720  1631979
 15.671  1631980
 2.012   1631981
 -11.402 1631982
 -24.817 1631983
 -37.073 1631984
 -47.866 1631985
 -56.646 1631986
 -63.415 1631987
 -67.317 1631988
 -68.720 1631989
 -67.256 1631990
 -63.537 1631991
 -57.317 1631992
 -48.902 1631993
 -38.537 1631994
 -26.890 1631995
 -14.207 1631996
 -0.793  1631997
 12.622  1631998
 25.854  1631999
 37.866  1632000
 48.659  1632001
 57.439  1632002
 64.451  1632003
 68.720  1632004
 70.793  1632005
 69.756  1632006
 66.829  1632007
 61.098  1632008
 53.415  1632009
 43.476  1632010
 20.000  1632012
 7.012   1632013
 -19.512 1632015
 -31.707 1632016
 -42.683 1632017
 -51.829 1632018
 -59.146 1632019
 -63.902 1632020
 -66.341 1632021
 -65.671 1632022
 -62.927 1632023
 -57.561 1632024
 -50.305 1632025
 -40.793 1632026
 -29.817 1632027
 -17.683 1632028
 -5.061  1632029
 7.988   1632030
 21.037  1632031
 33.171  1632032
 44.268  1632033
 53.415  1632034
 60.854  1632035
 65.793  1632036
 68.659  1632037
 68.354  1632038
 65.976  1632039
 61.098  1632040
 54.390  1632041
 45.427  1632042
 35.061  1632043
 23.110  1632044
 10.793  1632045
 -1.951  1632046
 -14.817 1632047
 -26.890 1632048
 -37.988 1632049
 -47.378 1632050
 -60.061 1632052
 -62.988 1632053
 -60.610 1632055
 -55.854 1632056
 -49.207 1632057
 -40.610 1632058
 -30.488 1632059
 -18.963 1632060
 -6.829  1632061
 5.671   1632062
 18.171  1632063
 29.878  1632064
 40.671  1632065
 49.817  1632066
 57.134  1632067
 62.317  1632068
 65.366  1632069
 65.854  1632070
 64.207  1632071
 60.061  1632072
 53.780  1632073
 45.671  1632074
 35.732  1632075
 24.573  1632076
 12.561  1632077
 0.000   1632078
 -12.622 1632079
 -24.573 1632080
 -35.671 1632081
 -45.366 1632082
 -53.110 1632083
 -58.659 1632084
 -61.951 1632085
 -62.744 1632086
 -61.037 1632087
 -57.195 1632088
 -51.037 1632089
 -42.927 1632090
 -10.427 1632093
 14.512  1632095
 26.402  1632096
 61.098  1632100
 64.573  1632101
 65.732  1632102
 64.390  1632103
 60.915  1632104
 55.061  1632105
 47.500  1632106
 37.988  1632107
 27.378  1632108
 15.793  1632109
 3.598   1632110
 -8.720  1632111
 -20.610 1632112
 -31.524 1632113
 -41.280 1632114
 -49.390 1632115
 -55.610 1632116
 -59.451 1632117
 -61.098 1632118
 -59.939 1632119
 -56.768 1632120
 -51.159 1632121
 -43.963 1632122
 -34.451 1632123
 -24.085 1632124
 -12.683 1632125
 -0.793  1632126
 11.463  1632127
 23.354  1632128
 34.207  1632129
 43.720  1632130
 58.049  1632132
 61.768  1632133
 62.805  1632135
 60.244  1632136
 55.061  1632137
 48.293  1632138
 39.207  1632139
 28.963  1632140
 17.744  1632141
 6.098   1632142
 -5.915  1632143
 -17.744 1632144
 -28.659 1632145
 -38.354 1632146
 -46.463 1632147
 -52.927 1632148
 -56.890 1632149
 -58.902 1632150
 -58.049 1632151
 -55.366 1632152
 -50.305 1632153
 -43.902 1632154
 -35.122 1632155
 -25.366 1632156
 -14.573 1632157
 -3.415  1632158
 8.232   1632159
 19.634  1632160
 30.427  1632161
 39.878  1632162
 47.927  1632163
 54.390  1632164
 58.780  1632165
 61.220  1632166
 60.976  1632167
 58.841  1632168
 54.512  1632169
 48.598  1632170
 31.159  1632172
 20.732  1632173
 -1.768  1632175
 -13.232 1632176
 -24.329 1632177
 -34.268 1632178
 -42.866 1632179
 -49.817 1632180
 -54.756 1632181
 -57.683 1632182
 -58.110 1632183
 -56.341 1632184
 -52.500 1632185
 -46.707 1632186
 -39.329 1632187
 -30.305 1632188
 -20.305 1632189
 -9.329  1632190
 2.073   1632191
 13.415  1632192
 24.512  1632193
 34.695  1632194
 43.659  1632195
 50.793  1632196
 56.220  1632197
 59.756  1632198
 60.915  1632199
 59.695  1632200
 56.646  1632201
 51.402  1632202
 44.451  1632203
 35.976  1632204
 26.280  1632205
 15.671  1632206
 4.695   1632207
 -6.402  1632208
 -17.317 1632209
 -27.439 1632210
 -49.817 1632213
 -55.244 1632215
 -52.378 1632217
 -41.524 1632219
 -33.354 1632220
 -24.268 1632221
 -14.024 1632222
 -3.110  1632223
 7.866   1632224
 18.598  1632225
 28.537  1632226
 37.622  1632227
 45.061  1632228
 51.098  1632229
 55.183  1632230
 57.195  1632231
 57.012  1632232
 55.366  1632233
 51.220  1632234
 45.610  1632235
 38.232  1632236
 29.817  1632237
 20.122  1632238
 9.817   1632239
 -0.854  1632240
 -11.524 1632241
 -21.707 1632242
 -30.915 1632243
 -38.780 1632244
 -45.183 1632245
 -49.573 1632246
 -52.195 1632247
 -52.317 1632248
 -50.915 1632249
 -46.951 1632250
 -26.280 1632253
 -16.829 1632254
 -6.829  1632255
 3.476   1632256
 13.720  1632257
 23.415  1632258
 32.256  1632259
 40.000  1632260
 46.280  1632261
 50.915  1632262
 53.720  1632263
 54.451  1632264
 53.476  1632265
 50.366  1632266
 45.915  1632267
 39.512  1632268
 31.951  1632269
 23.110  1632270
 13.476  1632271
 2.988   1632272
 -7.256  1632273
 -17.439 1632274
 -26.768 1632275
 -35.122 1632276
 -41.951 1632277
 -47.012 1632278
 -50.305 1632279
 -51.280 1632280
 -50.549 1632281
 -47.805 1632282
 -43.415 1632283
 -37.134 1632284
 -29.817 1632285
 -21.341 1632286
 -11.890 1632287
 -1.768  1632288
 8.293   1632289
 18.110  1632290
 39.085  1632292
 45.183  1632293
 49.634  1632294
 52.439  1632295
 53.110  1632296
 51.829  1632297
 48.963  1632298
 44.329  1632299
 38.354  1632300
 30.793  1632301
 22.378  1632302
 12.805  1632303
 3.232   1632304
 -6.951  1632305
 -16.707 1632306
 -26.098 1632307
 -34.085 1632308
 -40.732 1632309
 -45.488 1632310
 -48.841 1632311
 -50.122 1632312
 -49.207 1632313
 -46.341 1632314
 -41.768 1632315
 -35.793 1632316
 -28.415 1632317
 -19.878 1632318
 -10.366 1632319
 -0.793  1632320
 8.841   1632321
 18.293  1632322
 27.378  1632323
 35.244  1632324
 41.707  1632325
 46.402  1632326
 49.878  1632327
 51.707  1632328
 51.341  1632329
 49.390  1632330
 33.598  1632333
 26.037  1632334
 16.951  1632335
 -2.256  1632337
 -11.585 1632338
 -20.976 1632339
 -29.512 1632340
 -36.890 1632341
 -42.378 1632342
 -46.402 1632343
 -48.598 1632344
 -48.780 1632345
 -47.012 1632346
 -43.415 1632347
 -38.232 1632348
 -31.524 1632349
 -23.902 1632350
 -14.939 1632351
 -5.488  1632352
 4.451   1632353
 13.780  1632354
 23.171  1632355
 31.585  1632356
 39.085  1632357
 45.000  1632358
 49.390  1632359
 51.829  1632360
 52.439  1632361
 51.646  1632362
 48.537  1632363
 43.902  1632364
 37.500  1632365
 30.122  1632366
 21.463  1632367
 12.317  1632368
 2.439   1632369
 -7.378  1632370
 -16.890 1632371
 -33.659 1632373
 -40.244 1632374
 -45.244 1632375
 -49.634 1632377
 -48.963 1632378
 -46.341 1632379
 -36.220 1632381
 -28.963 1632382
 -20.854 1632383
 -12.012 1632384
 -2.500  1632385
 7.134   1632386
 16.646  1632387
 25.488  1632388
 33.476  1632389
 40.366  1632390
 45.976  1632391
 50.000  1632392
 52.195  1632393
 52.561  1632394
 51.159  1632395
 48.049  1632396
 43.293  1632397
 36.768  1632398
 29.085  1632399
 20.427  1632400
 11.098  1632401
 1.220   1632402
 -8.659  1632403
 -18.476 1632404
 -27.317 1632405
 -35.122 1632406
 -41.707 1632407
 -46.524 1632408
 -49.512 1632409
 -50.183 1632410
 -46.037 1632412
 -35.366 1632414
 -27.927 1632415
 -19.268 1632416
 -10.122 1632417
 -0.427  1632418
 9.451   1632419
 19.085  1632420
 27.988  1632421
 35.854  1632422
 42.561  1632423
 47.805  1632424
 51.707  1632425
 53.293  1632426
 53.171  1632427
 50.976  1632428
 47.317  1632429
 41.707  1632430
 34.817  1632431
 26.524  1632432
 17.561  1632433
 7.927   1632434
 -2.012  1632435
 -11.951 1632436
 -21.341 1632437
 -29.817 1632438
 -37.317 1632439
 -43.110 1632440
 -47.561 1632441
 -49.573 1632442
 -50.122 1632443
 -48.415 1632444
 -45.305 1632445
 -40.122 1632446
 -33.720 1632447
 -25.854 1632448
 -17.073 1632449
 -7.500  1632450
