 -20.122 2037355
 -10.915 2037357
 -10.915 2037357
 -4.939  2037358
 1.463   2037359
 7.622   2037360
 13.598  2037361
 18.780  2037362
 23.293  2037363
 26.463  2037365
 28.537  2037365
 28.902  2037366
 28.171  2037367
 25.854  2037368
 22.439  2037369
 17.500  2037370
 12.073  2037371
 5.915   2037372
 -0.122  2037373
 -12.134 2037375
 -17.317 2037376
 -23.780 2037378
 -25.000 2037380
 -25.000 2037380
 -23.110 2037381
 -20.061 2037382
 -15.671 2037383
 -10.610 2037384
 -4.695  2037385
 1.585   2037386
 8.110   2037387
 14.024  2037388
 19.207  2037389
 23.476  2037390
 26.890  2037391
 28.963  2037392
 29.512  2037393
 28.537  2037394
 26.159  2037395
 22.622  2037396
 17.866  2037397
 12.195  2037398
 5.854   2037399
 -0.610  2037400
 -6.829  2037401
 -12.622 2037402
 -17.805 2037403
 -21.768 2037404
 -24.634 2037405
 -25.793 2037406
 -25.732 2037407
 -24.085 2037408
 -21.159 2037409
 -11.341 2037411
 -11.341 2037411
 1.159   2037413
 1.159   2037413
 13.963  2037415
 19.512  2037416
 27.500  2037418
 29.695  2037419
 30.549  2037420
 29.695  2037421
 27.439  2037422
 19.024  2037424
 13.232  2037425
 6.829   2037426
 0.244   2037427
 -6.402  2037428
 -12.378 2037429
 -17.805 2037430
 -21.890 2037431
 -24.939 2037432
 -26.159 2037433
 -26.280 2037434
 -24.573 2037435
 -21.646 2037436
 -17.195 2037437
 -11.829 2037438
 -5.854  2037439
 0.610   2037440
 7.073   2037441
 13.415  2037442
 18.902  2037443
 23.476  2037444
 26.890  2037445
 30.000  2037447
 30.000  2037447
 29.268  2037448
 26.890  2037449
 18.720  2037451
 18.720  2037451
 13.232  2037452
 6.829   2037453
 -5.976  2037455
 -17.073 2037457
 -24.512 2037459
 -25.976 2037460
 -26.098 2037461
 -24.695 2037462
 -22.073 2037463
 -17.805 2037465
 -12.500 2037465
 -6.402  2037466
 0.000   2037467
 6.341   2037468
 12.805  2037469
 18.537  2037470
 23.354  2037471
 26.768  2037472
 29.207  2037473
 30.122  2037474
 29.756  2037475
 27.622  2037476
 24.390  2037477
 19.878  2037478
 14.512  2037479
 8.476   2037480
 1.951   2037481
 -4.573  2037482
 -10.610 2037483
 -15.915 2037484
 -20.305 2037485
 -23.720 2037486
 -25.549 2037487
 -25.732 2037488
 -24.329 2037489
 -21.707 2037490
 -17.866 2037491
 -12.805 2037492
 -6.890  2037493
 5.732   2037495
 11.951  2037496
 22.500  2037498
 25.915  2037499
 28.354  2037500
 28.963  2037501
 28.963  2037501
 28.476  2037502
 26.402  2037503
 23.232  2037504
 18.659  2037505
 13.232  2037506
 7.439   2037507
 1.220   2037508
 -4.878  2037509
 -10.915 2037510
 -16.098 2037511
 -20.366 2037513
 -23.171 2037513
 -24.939 2037514
 -25.000 2037515
 -23.780 2037517
 -20.976 2037517
 -17.195 2037518
 -12.195 2037519
 -0.732  2037521
 -0.732  2037521
 5.427   2037522
 11.707  2037523
 17.012  2037524
 21.646  2037525
 25.122  2037526
 27.622  2037527
 28.049  2037529
 28.049  2037529
 22.866  2037531
 22.866  2037531
 18.476  2037532
 13.415  2037533
 1.341   2037535
 -10.427 2037537
 -19.512 2037539
 -22.622 2037540
 -24.024 2037542
 -22.622 2037543
 -16.402 2037545
 -11.341 2037546
 -5.732  2037547
 6.220   2037549
 6.220   2037549
 12.256  2037550
 17.561  2037551
 22.256  2037552
 25.366  2037553
 27.622  2037554
 27.744  2037556
 27.744  2037556
 25.366  2037557
 22.073  2037558
 17.256  2037559
 11.951  2037560
 5.854   2037561
 -0.305  2037562
 -6.707  2037563
 -12.439 2037564
 -17.561 2037565
 -21.341 2037566
 -24.390 2037567
 -25.732 2037568
 -23.902 2037570
 -20.976 2037571
 -20.976 2037571
 -16.768 2037572
 -11.768 2037573
 0.671   2037575
 7.012   2037576
 18.659  2037578
 26.890  2037580
 29.390  2037581
 30.061  2037582
 29.512  2037583
 23.902  2037585
 23.902  2037585
 19.024  2037586
 13.293  2037587
 6.951   2037588
 0.549   2037589
 -5.854  2037590
 -11.829 2037591
 -21.037 2037593
 -21.037 2037593
 -24.024 2037594
 -25.488 2037595
 -25.671 2037596
 -24.207 2037597
 -21.524 2037598
 -17.378 2037599
 -12.317 2037600
 -6.280  2037601
 0.061   2037602
 6.707   2037603
 13.171  2037604
 18.963  2037605
 23.902  2037606
 27.805  2037607
 30.305  2037608
 31.220  2037609
 28.598  2037611
 28.598  2037611
 25.183  2037612
 20.244  2037613
 8.110   2037615
 -5.427  2037617
 -11.768 2037618
 -21.829 2037620
 -25.183 2037621
 -26.829 2037622
 -27.195 2037623
 -25.854 2037624
 -23.171 2037625
 -19.085 2037626
 -14.146 2037627
 -8.171  2037628
 -1.402  2037629
 5.427   2037630
 12.012  2037631
 17.988  2037632
 23.354  2037633
 27.378  2037634
 30.305  2037635
 31.463  2037636
 31.220  2037637
 29.085  2037638
 25.976  2037639
 15.488  2037641
 15.488  2037641
 8.598   2037642
 2.012   2037643
 -4.817  2037644
 -11.220 2037645
 -17.378 2037646
 -21.768 2037647
 -27.134 2037649
 -27.134 2037649
 -26.829 2037651
 -26.829 2037651
 -24.634 2037652
 -20.549 2037653
 -9.451  2037655
 -2.988  2037656
 4.085   2037657
 17.622  2037659
 17.622  2037659
 23.110  2037660
 27.378  2037661
 30.488  2037662
 31.951  2037663
 31.768  2037664
 29.939  2037665
 26.585  2037666
 22.073  2037667
 16.402  2037668
 9.817   2037669
 2.805   2037670
 -4.207  2037671
 -10.732 2037672
 -16.829 2037673
 -25.671 2037675
 -25.671 2037675
 -27.805 2037676
 -28.659 2037677
 -27.622 2037678
 -25.305 2037679
 -21.280 2037680
 -16.098 2037681
 -9.756  2037682
 -2.927  2037683
 11.220  2037685
 11.220  2037685
 17.805  2037686
 23.354  2037687
 27.744  2037688
 30.915  2037689
 32.256  2037691
 32.256  2037691
 30.488  2037692
 27.256  2037693
 16.585  2037695
 2.927   2037697
 -11.037 2037699
 -17.073 2037700
 -22.073 2037701
 -27.988 2037703
 -27.805 2037705
 -27.805 2037705
 -25.183 2037706
 -21.159 2037707
 -9.512  2037709
 -9.512  2037709
 -2.439  2037710
 4.756   2037711
 18.293  2037713
 18.293  2037713
 23.902  2037714
 28.171  2037715
 31.463  2037716
 32.744  2037717
 32.683  2037718
 27.256  2037720
 22.500  2037721
 22.500  2037721
 16.585  2037722
 2.500   2037724
 -4.512  2037725
 -4.512  2037725
 -11.280 2037726
 -17.500 2037727
 -22.683 2037728
 -26.463 2037729
 -29.329 2037731
 -29.329 2037731
 -28.293 2037733
 -25.671 2037733
 -15.915 2037735
 -9.512  2037736
 4.756   2037738
 18.659  2037740
 24.268  2037741
 24.268  2037741
 28.476  2037742
 31.585  2037743
 32.988  2037744
 32.805  2037745
 30.732  2037746
 27.195  2037747
 16.402  2037749
 16.402  2037749
 9.573   2037750
 2.317   2037751
 -4.817  2037752
 -11.524 2037753
 -17.683 2037754
 -22.744 2037755
 -26.585 2037756
 -28.720 2037757
 -29.329 2037758
 -28.110 2037759
 -25.610 2037760
 -21.220 2037761
 -15.549 2037762
 -8.841  2037763
 -1.829  2037764
 5.549   2037765
 12.805  2037766
 19.451  2037767
 29.268  2037769
 29.268  2037769
 33.476  2037771
 33.476  2037771
 33.171  2037772
 31.098  2037773
 22.561  2037775
 16.524  2037776
 9.573   2037777
 -5.305  2037779
 -12.439 2037780
 -18.720 2037781
 -23.963 2037782
 -27.927 2037783
 -30.793 2037785
 -30.793 2037785
 -29.390 2037786
 -26.646 2037787
 -22.073 2037788
 -16.280 2037789
 -9.268  2037790
 -1.890  2037791
 5.610   2037792
 12.927  2037793
 19.634  2037794
 25.488  2037795
 32.866  2037797
 32.866  2037797
 34.085  2037798
 33.963  2037799
 31.707  2037800
 28.049  2037801
 22.683  2037802
 16.463  2037804
 1.585   2037805
 1.585   2037805
 -6.341  2037806
 -13.537 2037807
 -20.000 2037808
 -25.122 2037809
 -31.341 2037811
 -31.341 2037811
 -31.829 2037812
 -30.183 2037813
 -22.012 2037815
 -8.720  2037817
 6.890   2037819
 14.390  2037820
 21.220  2037821
 31.707  2037823
 34.695  2037824
 35.671  2037825
 35.122  2037826
 32.683  2037827
 23.049  2037829
 23.049  2037829
 16.280  2037830
 8.720   2037831
 -6.890  2037833
 -6.890  2037833
 -14.268 2037834
 -20.915 2037835
 -26.098 2037836
 -30.122 2037837
 -32.195 2037838
 -32.561 2037839
 -27.500 2037841
 -27.500 2037841
 -22.256 2037842
 -16.098 2037843
 -8.598  2037844
 -0.976  2037845
 7.317   2037846
 21.829  2037848
 21.829  2037848
 27.439  2037849
 34.878  2037851
 34.878  2037851
 36.159  2037852
 32.988  2037854
 28.720  2037855
 23.293  2037856
 9.085   2037858
 1.220   2037859
 1.220   2037859
 -13.963 2037861
 -13.963 2037861
 -20.549 2037862
 -25.793 2037863
 -29.573 2037864
 -31.646 2037865
 -31.890 2037866
 -30.183 2037867
 -21.829 2037869
 -21.829 2037869
 -15.732 2037870
 -8.293  2037871
 -0.671  2037872
 7.561   2037873
 22.073  2037875
 22.073  2037875
 32.378  2037877
 34.939  2037878
 35.976  2037879
 35.976  2037879
 35.122  2037880
 27.927  2037882
 27.927  2037882
 22.134  2037883
 15.183  2037884
 7.561   2037885
 -0.488  2037886
 -8.171  2037887
 -21.890 2037889
 -21.890 2037889
 -30.366 2037891
 -30.366 2037891
 -32.073 2037892
 -31.768 2037893
 -25.671 2037895
 -20.305 2037896
 -5.976  2037898
 2.256   2037899
 10.183  2037900
 17.683  2037901
 24.329  2037902
 29.878  2037903
 36.098  2037905
 36.098  2037905
 36.463  2037906
 34.939  2037907
 26.829  2037909
 26.829  2037909
 20.488  2037910
 13.171  2037912
 5.366   2037912
 -2.744  2037913
 -10.488 2037914
 -17.927 2037915
 -23.963 2037916
 -28.780 2037917
 -31.646 2037918
 -33.110 2037919
 -32.378 2037921
 -29.878 2037921
 -25.366 2037922
 -19.451 2037923
 -4.573  2037925
 -4.573  2037925
 3.720   2037926
 12.073  2037927
 19.573  2037928
 26.341  2037929
 35.732  2037931
 35.732  2037931
 37.988  2037933
 37.988  2037933
 32.500  2037935
 27.134  2037936
 4.390   2037939
 -4.146  2037940
 -19.695 2037942
 -25.915 2037943
 -33.720 2037945
 -34.939 2037946
 -34.085 2037947
 -26.951 2037949
 -26.951 2037949
 -20.732 2037950
 -13.293 2037951
 3.293   2037953
 3.293   2037953
 11.951  2037954
 19.939  2037955
 27.195  2037956
 32.683  2037957
 36.829  2037958
 38.963  2037959
 37.744  2037961
 37.744  2037961
 34.024  2037962
 28.598  2037963
 14.207  2037965
 14.207  2037965
 5.610   2037966
 -3.232  2037967
 -11.402 2037968
 -19.085 2037969
 -30.915 2037971
 -30.915 2037971
 -34.085 2037972
 -35.610 2037973
 -32.317 2037975
 -21.646 2037977
 -5.793  2037979
 2.927   2037980
 11.402  2037981
 19.573  2037982
 19.573  2037982
 26.585  2037983
 32.378  2037984
 36.341  2037985
 38.659  2037986
 38.963  2037987
 33.659  2037989
 33.659  2037989
 28.537  2037990
 21.829  2037991
 14.207  2037992
 5.793   2037993
 -2.622  2037994
 -10.915 2037995
 -18.476 2037996
 -24.817 2037997
 -29.878 2037998
 -32.988 2037999
 -33.537 2038001
 -31.098 2038002
 -31.098 2038002
 -26.463 2038003
 -20.488 2038004
 -13.171 2038005
 -5.183  2038006
 3.476   2038007
 11.890  2038008
 26.707  2038010
 32.256  2038011
 32.256  2038011
 38.049  2038013
 38.049  2038013
 36.402  2038015
 32.622  2038016
 20.305  2038018
 4.024   2038020
 -4.695  2038021
 -4.695  2038021
 -12.988 2038022
 -26.707 2038024
 -31.524 2038025
 -31.524 2038025
 -34.390 2038026
 -35.305 2038027
 -30.854 2038029
 -30.854 2038029
 -25.915 2038030
 -11.707 2038032
 -3.171  2038033
 -3.171  2038033
 5.305   2038034
 13.720  2038035
 21.220  2038036
 28.171  2038037
 33.293  2038039
 37.073  2038039
 38.598  2038041
 38.598  2038041
 36.280  2038042
 32.317  2038043
 26.280  2038044
 19.207  2038045
 10.976  2038046
 2.439   2038047
 -6.341  2038048
 -14.573 2038049
 -28.110 2038051
 -28.110 2038051
 -32.744 2038052
 -35.305 2038053
 -34.512 2038055
 -30.976 2038056
 -18.841 2038058
 -11.037 2038059
 -2.317  2038060
 -2.317  2038060
 6.402   2038061
 22.866  2038063
 22.866  2038063
 29.695  2038064
 34.817  2038065
 38.232  2038066
 39.756  2038067
 36.829  2038069
 36.829  2038069
 32.317  2038070
 26.280  2038071
 18.963  2038072
 1.707   2038074
 1.707   2038074
 -7.195  2038075
 -15.427 2038076
 -22.805 2038077
 -28.720 2038078
 -33.232 2038079
 -35.488 2038080
 -35.854 2038081
 -33.902 2038082
 -30.244 2038083
 -24.817 2038084
 -17.866 2038085
 -9.695  2038086
 -0.915  2038087
 7.744   2038088
 16.220  2038089
 30.366  2038091
 30.366  2038091
 35.244  2038092
 38.415  2038093
 38.598  2038095
 35.732  2038096
 31.098  2038097
 24.573  2038098
 0.000   2038101
 -8.780  2038102
 -17.134 2038103
 -29.634 2038105
 -33.476 2038106
 -33.476 2038106
 -35.488 2038107
 -35.549 2038108
 -29.024 2038110
 -29.024 2038110
 -23.232 2038111
 -8.232  2038113
 -8.232  2038113
 0.671   2038114
 9.329   2038115
 25.000  2038117
 25.000  2038117
 31.463  2038118
 35.976  2038119
 39.085  2038120
 39.512  2038121
 38.171  2038122
 34.756  2038123
 23.110  2038125
 23.110  2038125
 15.061  2038126
 6.341   2038127
 -2.500  2038128
 -11.037 2038129
 -25.976 2038131
 -25.976 2038131
 -34.817 2038133
 -34.817 2038133
 -35.549 2038135
 -32.988 2038136
 -22.073 2038138
 -6.098  2038140
 2.805   2038141
 11.707  2038142
 20.122  2038143
 27.378  2038144
 37.439  2038146
 37.439  2038146
 39.817  2038147
 40.000  2038148
 38.171  2038149
 34.207  2038150
 28.659  2038151
 13.537  2038153
 13.537  2038153
 -4.207  2038155
 -4.207  2038155
 -12.927 2038156
 -20.610 2038157
 -27.378 2038158
 -35.732 2038160
 -36.768 2038161
 -36.768 2038161
 -36.037 2038162
 -32.744 2038163
 -28.110 2038164
 -21.463 2038165
 -13.963 2038167
 -5.183  2038167
 12.622  2038169
 12.622  2038169
 28.293  2038171
 28.293  2038171
 34.085  2038172
 40.732  2038174
 40.976  2038175
 35.000  2038177
 21.890  2038179
 13.293  2038180
 4.207   2038181
 4.207   2038181
 -5.000  2038182
 -13.963 2038183
 -21.829 2038184
 -33.780 2038186
 -33.780 2038186
 -37.073 2038187
 -37.073 2038189
 -37.073 2038189
 -33.720 2038190
 -28.902 2038191
 -21.768 2038192
 -14.024 2038193
 -4.939  2038194
 4.085   2038195
 21.829  2038197
 21.829  2038197
 29.207  2038198
 34.939  2038199
 38.902  2038200
 41.098  2038201
 40.915  2038202
 38.720  2038204
 28.598  2038205
 28.598  2038205
 21.159  2038206
 12.927  2038207
 3.902   2038208
 -5.183  2038209
 -21.585 2038211
 -21.585 2038211
 -32.988 2038213
 -32.988 2038213
 -36.829 2038215
 -32.195 2038217
 -27.073 2038218
 -20.244 2038219
 -12.317 2038220
 5.549   2038222
 14.329  2038223
 29.329  2038225
 29.329  2038225
 34.756  2038226
 38.232  2038227
 39.878  2038228
 39.268  2038229
 36.768  2038230
 32.317  2038231
 18.902  2038233
 18.902  2038233
 10.549  2038234
 1.707   2038235
 -6.890  2038236
 -22.500 2038238
 -22.500 2038238
 -28.780 2038239
 -33.049 2038240
 -35.732 2038241
 -35.915 2038242
 -34.329 2038243
 -24.817 2038245
 -24.817 2038245
 -17.134 2038246
 -9.024  2038247
 0.061   2038248
 8.780   2038249
 25.671  2038251
 25.671  2038251
 37.317  2038253
 37.317  2038253
 41.159  2038255
 39.878  2038256
 31.037  2038258
 16.220  2038260
 16.220  2038260
 7.622   2038261
 -1.707  2038262
 -10.671 2038263
 -19.024 2038264
 -25.976 2038265
 -31.707 2038266
 -37.561 2038268
 -37.561 2038268
 -37.134 2038269
 -34.634 2038270
 -30.061 2038271
 -16.524 2038273
 -16.524 2038273
 -7.805  2038274
 1.585   2038275
 10.732  2038276
 19.207  2038277
 27.073  2038278
 33.537  2038279
 40.610  2038281
 40.610  2038281
 41.098  2038282
 39.634  2038283
 36.220  2038284
 30.976  2038285
 23.841  2038286
 15.732  2038287
 -2.195  2038289
 -2.195  2038289
 -19.756 2038291
 -19.756 2038291
 -27.073 2038292
 -32.439 2038293
 -37.866 2038295
 -37.500 2038296
 -34.939 2038297
 -30.122 2038298
 -23.720 2038299
 -23.720 2038299
 -16.098 2038300
 1.951   2038302
 1.951   2038302
 11.402  2038303
 27.744  2038305
 27.744  2038305
 33.780  2038306
 38.293  2038307
 40.671  2038308
 41.159  2038309
 39.207  2038310
 35.427  2038311
 29.817  2038312
 22.805  2038313
 14.512  2038314
 5.549   2038315
 -3.598  2038316
 -12.256 2038318
 -20.427 2038318
 -27.378 2038319
 -32.805 2038320
 -36.098 2038321
 -37.622 2038323
 -36.707 2038324
 -33.780 2038324
 -28.659 2038325
 -22.012 2038326
 -13.780 2038327
 -4.878  2038328
 4.390   2038329
 21.890  2038331
 21.890  2038331
 34.939  2038333
 34.939  2038333
 40.671  2038335
 40.610  2038336
 34.024  2038338
 27.927  2038339
 20.427  2038340
 11.890  2038341
 2.866   2038342
 -14.756 2038344
 -14.756 2038344
 -22.500 2038345
 -28.659 2038346
 -33.293 2038347
 -35.793 2038348
 -36.524 2038349
 -31.585 2038351
 -25.793 2038352
 -25.793 2038352
 -18.963 2038353
 -10.732 2038354
 -2.073  2038355
 7.134   2038356
 15.793  2038357
 23.780  2038359
 30.488  2038359
 39.024  2038361
 39.024  2038361
 40.488  2038362
 39.756  2038363
 36.890  2038364
 26.037  2038366
 26.037  2038366
 18.598  2038367
 10.183  2038368
 1.280   2038369
 -15.793 2038371
 -15.793 2038371
 -23.293 2038372
 -29.451 2038373
 -36.220 2038375
 -34.695 2038377
 -25.244 2038379
 -18.293 2038380
 -1.524  2038382
 15.671  2038384
 23.415  2038385
 23.415  2038385
 29.939  2038386
 34.817  2038387
 39.268  2038389
 39.268  2038389
 38.659  2038390
 36.037  2038391
 31.585  2038392
 18.049  2038394
 18.049  2038394
 9.878   2038395
 1.159   2038396
 -7.378  2038397
 -15.488 2038398
 -22.622 2038399
 -28.476 2038400
 -32.622 2038401
 -34.756 2038402
 -35.183 2038403
 -29.634 2038405
 -29.634 2038405
 -23.780 2038406
 -16.951 2038407
 -0.732  2038409
 -0.732  2038409
 16.159  2038411
 16.159  2038411
 23.537  2038412
 29.512  2038413
 36.951  2038415
 36.951  2038417
 29.573  2038419
 29.573  2038419
 23.537  2038420
 16.463  2038421
 8.354   2038422
 -0.122  2038424
 -8.354  2038424
 -15.854 2038425
 -22.622 2038426
 -28.049 2038427
 -33.780 2038429
 -33.780 2038429
 -33.963 2038430
 -31.890 2038431
 -22.683 2038433
 -22.683 2038433
 -16.098 2038434
 -7.927  2038435
 8.537   2038437
 8.537   2038437
 16.220  2038438
 23.720  2038439
 29.573  2038441
 33.963  2038441
 36.524  2038442
 37.378  2038443
 33.293  2038445
 33.293  2038445
 28.659  2038446
 22.256  2038447
 15.183  2038448
 7.195   2038449
 -9.390  2038451
 -16.707 2038452
 -16.707 2038452
 -23.049 2038453
 -31.768 2038455
 -33.171 2038457
 -27.012 2038459
 -27.012 2038459
 -14.634 2038461
 -14.634 2038461
 -6.646  2038462
 1.585   2038463
 9.939   2038464
 17.439  2038465
 24.695  2038466
 30.366  2038467
 34.695  2038468
 36.768  2038469
 37.195  2038470
 32.317  2038472
 32.317  2038472
 27.317  2038473
 20.915  2038474
 13.537  2038475
 5.671   2038476
 -2.378  2038477
 -17.439 2038479
 -23.415 2038480
 -23.415 2038480
 -28.049 2038481
 -31.037 2038482
 -32.378 2038483
 -31.829 2038484
 -24.939 2038486
 -24.939 2038486
 -19.207 2038487
 -4.695  2038489
 -4.695  2038489
 11.585  2038491
 11.585  2038491
 25.671  2038493
 30.976  2038494
 34.695  2038495
 36.463  2038497
 34.634  2038498
 25.976  2038500
 19.512  2038501
 12.134  2038502
 4.146   2038503
 -3.841  2038504
 -11.463 2038505
 -11.463 2038505
 -18.476 2038506
 -24.390 2038507
 -31.524 2038509
 -31.524 2038509
 -32.378 2038510
 -31.524 2038511
 -28.720 2038512
 -18.293 2038514
 -11.402 2038515
 -3.476  2038516
 4.573   2038517
 4.573   2038517
 12.622  2038518
 19.817  2038519
 26.280  2038520
 34.573  2038522
 34.573  2038522
 36.098  2038523
 33.659  2038525
 33.659  2038525
 29.878  2038526
 24.634  2038527
 18.049  2038528
 10.732  2038529
 -4.878  2038531
 -4.878  2038531
 -12.317 2038532
 -19.024 2038533
 -28.780 2038535
 -32.073 2038537
 -30.915 2038538
 -23.476 2038540
 -17.439 2038541
 -17.439 2038541
 -2.744  2038543
 -2.744  2038543
 5.183   2038544
 13.110  2038545
 20.183  2038546
 26.463  2038547
 31.159  2038548
 35.610  2038550
 35.610  2038551
 35.183  2038551
 32.988  2038552
 29.146  2038553
 23.780  2038554
 17.317  2038555
 2.134   2038557
 2.134   2038557
 -5.854  2038559
 -13.171 2038559
 -25.061 2038561
 -25.061 2038561
 -29.024 2038562
 -31.463 2038564
 -31.463 2038564
 -29.817 2038565
 -26.768 2038566
 -21.829 2038567
 -15.793 2038568
 -8.659  2038569
 6.829   2038571
 6.829   2038571
 14.451  2038572
 21.159  2038573
 31.159  2038575
 34.939  2038577
 31.524  2038579
 27.561  2038580
 27.561  2038580
 22.195  2038581
 15.793  2038582
 8.293   2038583
 -6.829  2038585
 -6.829  2038585
 -13.659 2038586
 -20.000 2038587
 -24.756 2038588
 -28.110 2038589
 -29.512 2038590
 -29.634 2038591
 -24.451 2038593
 -24.451 2038593
 -19.512 2038594
 -13.537 2038595
 0.366   2038597
 0.366   2038597
 7.622   2038598
 14.756  2038599
