 -15.976 2667134
 -15.793 2667135
 -14.756 2667136
 -13.963 2667137
 -12.317 2667138
 -9.878  2667139
 -6.402  2667140
 -3.232  2667141
 -0.122  2667142
 2.988   2667143
 6.646   2667144
 9.512   2667145
 11.341  2667146
 11.890  2667147
 12.500  2667148
 12.622  2667149
 11.951  2667150
 9.939   2667151
 7.561   2667152
 5.061   2667153
 2.439   2667154
 -1.037  2667155
 -4.939  2667156
 -8.476  2667157
 -11.037 2667158
 -12.988 2667159
 -14.817 2667160
 -15.976 2667161
 -15.976 2667162
 -14.695 2667163
 -11.646 2667165
 -2.927  2667168
 3.598   2667170
 6.524   2667171
 9.451   2667172
 11.524  2667173
 12.378  2667175
 11.829  2667176
 11.037  2667177
 9.329   2667178
 7.073   2667179
 4.024   2667180
 1.402   2667181
 -1.829  2667182
 -5.061  2667183
 -8.659  2667184
 -11.341 2667185
 -13.415 2667186
 -14.512 2667187
 -15.366 2667188
 -15.610 2667189
 -14.878 2667190
 -13.354 2667191
 -11.220 2667192
 -8.902  2667193
 -5.915  2667194
 -2.500  2667195
 1.159   2667196
 4.390   2667197
 7.195   2667198
 9.634   2667199
 11.341  2667200
 12.317  2667201
 12.378  2667202
 11.829  2667203
 10.793  2667204
 9.024   2667205
 6.768   2667206
 1.037   2667208
 -2.439  2667209
 -5.793  2667210
 -8.841  2667211
 -11.341 2667212
 -13.171 2667213
 -14.756 2667214
 -15.427 2667215
 -15.549 2667216
 -14.695 2667217
 -13.598 2667218
 -11.524 2667219
 -9.146  2667220
 -5.854  2667221
 -2.622  2667222
 0.793   2667223
 3.902   2667224
 6.707   2667225
 9.268   2667226
 10.854  2667227
 11.768  2667228
 11.829  2667229
 11.829  2667230
 10.732  2667231
 9.207   2667232
 6.646   2667233
 4.329   2667234
 1.280   2667235
 -1.829  2667236
 -5.549  2667237
 -8.354  2667238
 -10.854 2667239
 -12.561 2667240
 -14.390 2667241
 -15.305 2667242
 -15.671 2667243
 -14.695 2667244
 -13.659 2667245
 -6.341  2667248
 -2.683  2667249
 0.793   2667250
 3.841   2667251
 6.707   2667252
 9.634   2667253
 11.341  2667254
 12.256  2667255
 12.073  2667256
 12.317  2667257
 11.524  2667258
 10.183  2667259
 7.195   2667260
 4.512   2667261
 1.524   2667262
 -1.524  2667263
 -5.366  2667264
 -8.780  2667265
 -11.402 2667266
 -13.049 2667267
 -14.634 2667268
 -15.976 2667269
 -16.402 2667270
 -15.488 2667271
 -14.024 2667272
 -12.256 2667273
 -10.122 2667274
 -6.646  2667275
 -2.683  2667276
 1.280   2667277
 4.390   2667278
 6.951   2667279
 9.634   2667280
 11.707  2667281
 12.744  2667282
 12.500  2667283
 12.073  2667284
 9.939   2667286
 4.085   2667288
 0.976   2667289
 -1.829  2667290
 -8.232  2667292
 -11.098 2667293
 -12.988 2667294
 -14.085 2667295
 -15.122 2667296
 -15.854 2667297
 -15.671 2667298
 -14.207 2667299
 -12.073 2667300
 -9.817  2667301
 -7.012  2667302
 -3.537  2667303
 0.427   2667304
 3.780   2667305
 6.341   2667306
 8.476   2667307
 10.488  2667308
 12.134  2667309
 12.622  2667310
 12.256  2667311
 11.220  2667312
 10.122  2667313
 8.232   2667314
 5.366   2667315
 1.829   2667316
 -1.402  2667317
 -4.451  2667318
 -7.622  2667319
 -10.793 2667320
 -13.415 2667321
 -15.000 2667322
 -15.976 2667323
 -16.098 2667324
 -15.793 2667325
 -14.329 2667326
 -12.317 2667327
 -9.512  2667328
 -6.585  2667329
 -3.232  2667330
 0.061   2667331
 3.537   2667332
 6.463   2667333
 8.963   2667334
 10.671  2667335
 11.829  2667336
 12.317  2667337
 12.256  2667338
 11.341  2667339
 9.634   2667340
 7.439   2667341
 4.756   2667342
 1.768   2667343
 -1.463  2667344
 -4.756  2667345
 -7.927  2667346
 -10.488 2667347
 -12.805 2667348
 -14.451 2667349
 -15.976 2667350
 -16.402 2667351
 -15.915 2667352
 -14.207 2667353
 -12.317 2667354
 -9.695  2667355
 -6.585  2667356
 -2.683  2667357
 0.854   2667358
 3.963   2667359
 6.524   2667360
 9.024   2667361
 11.159  2667362
 12.500  2667363
 12.927  2667364
 12.683  2667365
 12.012  2667366
 10.732  2667367
 8.415   2667368
 5.183   2667369
 1.829   2667370
 -1.220  2667371
 -4.390  2667372
 -7.805  2667373
 -11.098 2667374
 -13.598 2667375
 -15.122 2667376
 -16.341 2667377
 -17.134 2667378
 -16.951 2667379
 -15.427 2667380
 -13.049 2667381
 -10.427 2667382
 -7.561  2667383
 -4.024  2667384
 -0.122  2667385
 3.537   2667386
 6.585   2667387
 9.268   2667388
 11.524  2667389
 13.598  2667390
 14.085  2667391
 13.902  2667392
 12.622  2667393
 11.341  2667394
 8.963   2667395
 6.159   2667396
 2.378   2667397
 -1.098  2667398
 -4.695  2667399
 -8.171  2667400
 -11.707 2667401
 -14.573 2667402
 -16.341 2667403
 -17.378 2667404
 -17.256 2667406
 -13.293 2667408
 -10.244 2667409
 -7.134  2667410
 -3.354  2667411
 0.549   2667412
 4.390   2667413
 7.561   2667414
 10.549  2667415
 12.805  2667416
 14.512  2667417
 14.695  2667418
 14.268  2667419
 12.927  2667420
 11.341  2667421
 8.537   2667422
 5.244   2667423
 1.402   2667424
 -2.134  2667425
 -5.793  2667426
 -9.329  2667427
 -12.744 2667428
 -15.366 2667429
 -16.768 2667430
 -17.744 2667431
 -17.988 2667432
 -17.622 2667433
 -15.915 2667434
 -13.232 2667435
 -10.244 2667436
 -7.378  2667437
 -3.841  2667438
 0.305   2667439
 4.390   2667440
 7.622   2667441
 10.183  2667442
 12.439  2667443
 14.329  2667444
 15.122  2667445
 12.744  2667447
 8.659   2667449
 1.159   2667451
 -9.512  2667454
 -12.805 2667455
 -15.854 2667456
 -17.561 2667457
 -17.927 2667458
 -17.561 2667459
 -17.195 2667460
 -15.976 2667461
 -13.293 2667462
 -9.573  2667463
 -5.915  2667464
 -2.683  2667465
 1.159   2667466
 5.427   2667467
 9.390   2667468
 11.890  2667469
 13.354  2667470
 14.451  2667471
 15.244  2667472
 14.939  2667473
 13.293  2667474
 10.915  2667475
 8.232   2667476
 5.366   2667477
 1.829   2667478
 -2.439  2667479
 -6.463  2667480
 -9.939  2667481
 -12.561 2667482
 -15.244 2667483
 -17.195 2667484
 -18.110 2667486
 -15.793 2667488
 -14.024 2667489
 -10.854 2667490
 -7.256  2667491
 -3.110  2667492
 0.915   2667493
 4.573   2667494
 8.232   2667495
 11.341  2667496
 13.963  2667497
 15.183  2667498
 15.732  2667499
 15.122  2667500
 14.390  2667501
 12.378  2667502
 9.695   2667503
 5.671   2667504
 2.134   2667505
 -1.890  2667506
 -5.549  2667507
 -9.817  2667508
 -13.232 2667509
 -16.037 2667510
 -17.378 2667511
 -18.659 2667512
 -18.963 2667513
 -18.780 2667514
 -16.768 2667515
 -14.024 2667516
 -10.671 2667517
 -7.256  2667518
 -3.293  2667519
 1.463   2667520
 5.915   2667521
 9.573   2667522
 11.829  2667523
 14.024  2667524
 16.646  2667526
 15.427  2667527
 8.963   2667530
 5.366   2667531
 0.732   2667532
 -3.659  2667533
 -7.134  2667534
 -10.305 2667535
 -13.598 2667536
 -16.707 2667537
 -18.537 2667538
 -18.780 2667539
 -18.354 2667540
 -17.744 2667541
 -16.402 2667542
 -13.598 2667543
 -9.451  2667544
 -5.488  2667545
 -1.890  2667546
 1.829   2667547
 6.037   2667548
 9.939   2667549
 12.561  2667550
 13.720  2667551
 14.756  2667552
 15.549  2667553
 15.366  2667554
 13.415  2667555
 10.671  2667556
 7.805   2667557
 5.061   2667558
 1.341   2667559
 -2.988  2667560
 -7.378  2667561
 -10.671 2667562
 -13.415 2667563
 -15.915 2667564
 -19.390 2667566
 -19.024 2667567
 -17.744 2667568
 -16.098 2667569
 -13.780 2667570
 2.683   2667574
 6.341   2667575
 9.939   2667576
 12.988  2667577
 14.756  2667578
 15.549  2667579
 15.793  2667580
 15.549  2667581
 14.268  2667582
 11.829  2667583
 8.659   2667584
 5.183   2667585
 1.402   2667586
 -2.805  2667587
 -7.195  2667588
 -11.220 2667589
 -14.512 2667590
 -17.134 2667591
 -19.146 2667592
 -20.122 2667593
 -20.000 2667594
 -19.085 2667595
 -17.378 2667596
 -14.634 2667597
 -11.098 2667598
 -6.768  2667599
 -2.378  2667600
 2.317   2667601
 6.402   2667602
 10.488  2667603
 13.476  2667604
 16.707  2667606
 17.317  2667607
 15.305  2667609
 15.305  2667609
 12.439  2667610
 9.390   2667611
 5.549   2667612
 1.341   2667613
 -3.598  2667614
 -8.232  2667615
 -12.195 2667616
 -15.427 2667617
 -18.415 2667618
 -20.549 2667619
 -21.463 2667620
 -20.976 2667621
 -19.695 2667622
 -17.683 2667623
 -14.695 2667624
 -10.610 2667625
 -1.037  2667627
 -1.037  2667627
 3.598   2667628
 7.683   2667629
 11.829  2667630
 14.817  2667631
 17.073  2667632
 17.683  2667633
 17.988  2667634
 17.073  2667635
 15.366  2667636
 12.134  2667637
 8.354   2667638
 4.085   2667639
 -0.305  2667640
 -5.183  2667641
 -9.878  2667642
 -13.963 2667643
 -16.951 2667644
 -19.085 2667645
 -20.976 2667647
 -20.244 2667648
 -18.537 2667649
 -16.037 2667650
 -12.805 2667651
 -8.841  2667652
 -4.390  2667653
 0.183   2667654
 4.695   2667655
 8.415   2667656
 12.012  2667657
 14.390  2667658
 16.280  2667659
 16.890  2667660
 16.951  2667661
 15.732  2667662
 13.963  2667663
 10.976  2667664
 7.622   2667665
 3.476   2667666
 -0.732  2667667
 -5.427  2667668
 -9.695  2667669
 -13.476 2667670
 -16.463 2667671
 -19.024 2667672
 -20.549 2667673
 -20.915 2667674
 -20.061 2667675
 -18.354 2667676
 -16.098 2667677
 -12.744 2667678
 -8.598  2667679
 -3.720  2667680
 0.854   2667681
 5.244   2667682
 9.268   2667683
 13.110  2667684
 17.683  2667686
 18.049  2667688
 7.195   2667692
 3.049   2667693
 -6.159  2667695
 -11.280 2667696
 -15.244 2667697
 -18.171 2667698
 -20.061 2667699
 -22.012 2667700
 -22.561 2667701
 -21.829 2667702
 -19.329 2667703
 -16.524 2667704
 -13.110 2667705
 -8.902  2667706
 -3.659  2667707
 1.707   2667708
 6.220   2667709
 10.122  2667710
 13.598  2667711
 16.890  2667712
 18.841  2667713
 19.390  2667714
 18.476  2667715
 17.317  2667716
 15.061  2667717
 11.890  2667718
 7.195   2667719
 2.439   2667720
 -2.256  2667721
 -6.585  2667722
 -11.646 2667723
 -16.037 2667724
 -21.280 2667726
 -22.683 2667727
 -22.988 2667728
 -22.378 2667729
 -19.817 2667730
 -16.098 2667731
 -11.890 2667732
 -7.561  2667733
 -2.500  2667734
 3.049   2667735
 8.110   2667736
 12.256  2667737
 15.366  2667738
 18.049  2667739
 19.817  2667740
 20.488  2667741
 19.451  2667742
 17.378  2667743
 14.695  2667744
 11.220  2667745
 6.646   2667746
 1.402   2667747
 -3.598  2667748
 -8.232  2667749
 -12.622 2667750
 -16.585 2667751
 -19.756 2667752
 -21.524 2667753
 -22.256 2667754
 -21.890 2667755
 -20.854 2667756
 -18.354 2667757
 -14.939 2667758
 -10.671 2667759
 -6.159  2667760
 -1.220  2667761
 3.841   2667762
 8.476   2667763
 12.378  2667764
 15.305  2667765
 18.902  2667768
 17.866  2667769
 15.854  2667770
 13.049  2667771
 9.390   2667772
 5.122   2667773
 0.427   2667774
 -4.329  2667775
 -8.780  2667776
 -12.988 2667777
 -16.585 2667778
 -19.390 2667779
 -21.220 2667780
 -22.012 2667781
 -21.707 2667782
 -20.427 2667783
 -17.988 2667784
 -14.695 2667785
 -10.610 2667786
 -5.915  2667787
 -0.854  2667788
 4.329   2667789
 9.024   2667790
 13.110  2667791
 16.341  2667792
 18.598  2667793
 19.695  2667794
 19.573  2667795
 18.293  2667796
 16.220  2667797
 13.354  2667798
 9.390   2667799
 4.695   2667800
 -0.305  2667801
 -5.244  2667802
 -10.305 2667803
 -14.939 2667804
 -21.646 2667806
 -23.963 2667808
 -23.537 2667809
 -21.707 2667810
 -18.537 2667811
 -14.390 2667812
 -9.817  2667813
 -4.878  2667814
 0.610   2667815
 6.280   2667816
 11.220  2667817
 15.000  2667818
 17.927  2667819
 20.244  2667820
 21.402  2667821
 20.793  2667822
 18.780  2667823
 16.220  2667824
 13.110  2667825
 8.902   2667826
 3.659   2667827
 -2.012  2667828
 -7.012  2667829
 -11.707 2667830
 -16.159 2667831
 -20.305 2667832
 -22.988 2667833
 -23.963 2667834
 -23.780 2667835
 -23.171 2667836
 -21.463 2667837
 -18.171 2667838
 -13.293 2667839
 -8.110  2667840
 -3.110  2667841
 2.012   2667842
 7.561   2667843
 12.683  2667844
 16.524  2667846
 21.341  2667849
 12.195  2667852
 8.293   2667853
 3.171   2667854
 -2.500  2667855
 -8.354  2667856
 -12.805 2667857
 -16.768 2667858
 -20.122 2667859
 -23.171 2667860
 -24.634 2667861
 -24.390 2667862
 -22.866 2667863
 -20.793 2667864
 -17.927 2667865
 -13.354 2667866
 -7.744  2667867
 -2.012  2667868
 2.805   2667869
 7.744   2667870
 12.317  2667871
 16.768  2667872
 19.024  2667873
 20.488  2667874
 20.549  2667875
 20.549  2667876
 18.537  2667877
 15.610  2667878
 11.098  2667879
 6.951   2667880
 1.768   2667881
 -3.293  2667882
 -9.024  2667883
 -13.902 2667884
 -21.159 2667886
 -24.878 2667888
 -23.171 2667890
 -20.427 2667891
 -16.951 2667892
 -12.500 2667893
 -7.317  2667894
 -1.585  2667895
 3.963   2667896
 9.451   2667897
 13.963  2667898
 17.805  2667899
 20.244  2667900
 21.829  2667901
 21.951  2667902
 21.037  2667903
 18.537  2667904
 15.244  2667905
 10.976  2667906
 6.098   2667907
 0.427   2667908
 -5.488  2667909
 -10.793 2667910
 -15.671 2667911
 -19.695 2667912
 -23.232 2667913
 -25.183 2667914
 -25.793 2667915
 -24.878 2667916
 -23.110 2667917
 -20.183 2667918
 -16.280 2667919
 -11.220 2667920
 -5.488  2667921
 0.122   2667922
 5.610   2667923
 10.793  2667924
 19.146  2667926
 22.134  2667928
 22.134  2667929
 21.037  2667930
 18.476  2667931
 14.329  2667932
 9.695   2667933
 4.756   2667934
 -0.549  2667935
 -6.341  2667936
 -11.951 2667937
 -16.829 2667938
 -20.366 2667939
 -23.232 2667940
 -25.122 2667941
 -25.976 2667942
 -24.878 2667943
 -22.744 2667944
 -19.634 2667945
 -15.854 2667946
 -10.976 2667947
 -5.183  2667948
 0.793   2667949
 6.402   2667950
 11.341  2667951
 15.915  2667952
 19.512  2667953
 21.890  2667954
 22.561  2667955
 22.073  2667956
 20.549  2667957
 18.049  2667958
 14.207  2667959
 9.451   2667960
 4.024   2667961
 -1.341  2667962
 -7.073  2667963
 -12.378 2667964
 -20.976 2667966
 -25.732 2667969
 -24.451 2667970
 -22.500 2667971
 -15.000 2667973
 -4.085  2667975
 1.585   2667976
 7.134   2667977
 12.134  2667978
 16.585  2667979
 19.756  2667980
 21.829  2667981
 22.256  2667982
 21.951  2667983
 20.183  2667984
 17.439  2667985
 13.049  2667986
 8.293   2667987
 2.988   2667988
 -2.195  2667989
 -8.110  2667990
 -13.659 2667991
 -18.537 2667992
 -21.829 2667993
 -24.390 2667994
 -26.037 2667995
 -26.585 2667996
 -25.061 2667997
 -22.256 2667998
 -18.598 2667999
 -14.451 2668000
 -9.268  2668001
 -3.049  2668002
 3.354   2668003
 8.841   2668004
 13.293  2668006
 22.805  2668008
 22.866  2668009
 21.402  2668010
 19.756  2668011
 17.134  2668012
 12.927  2668013
 7.012   2668014
 1.280   2668015
 -4.085  2668016
 -8.963  2668017
 -14.512 2668018
 -19.512 2668019
 -22.988 2668020
 -24.695 2668021
 -25.427 2668022
 -25.854 2668023
 -24.695 2668024
 -21.829 2668025
 -17.134 2668026
 -12.439 2668027
 -7.317  2668028
 -1.768  2668029
 4.817   2668030
 10.671  2668031
 15.366  2668032
 18.415  2668033
 21.037  2668034
 22.683  2668035
 23.293  2668036
 21.524  2668037
 18.841  2668038
 15.305  2668039
 11.646  2668040
 6.524   2668041
 0.732   2668042
 -5.366  2668043
 -10.488 2668044
 -15.244 2668045
 -23.476 2668047
 -25.732 2668048
 -26.220 2668049
 -25.488 2668050
 -23.720 2668051
 -21.159 2668052
 -17.012 2668053
 -11.951 2668054
 -6.159  2668055
 -0.671  2668056
 4.878   2668057
 10.183  2668058
 15.244  2668059
 19.024  2668060
 21.280  2668061
 22.256  2668062
 22.256  2668063
 21.220  2668064
 18.659  2668065
 14.939  2668066
 10.183  2668067
 5.427   2668068
 0.061   2668069
 -5.366  2668070
 -11.220 2668071
 -16.159 2668072
 -20.244 2668073
 -22.927 2668074
 -24.939 2668075
 -26.037 2668076
 -25.793 2668077
 -23.780 2668078
 -20.488 2668079
 -16.585 2668080
 -12.012 2668081
 -6.585  2668082
 -0.183  2668083
 5.915   2668084
 22.195  2668088
 18.293  2668092
 10.610  2668094
 -0.976  2668096
 -6.280  2668097
 -11.585 2668098
 -16.585 2668099
 -21.220 2668100
 -24.207 2668101
 -25.671 2668102
 -25.915 2668103
 -25.549 2668104
 -24.024 2668105
 -20.732 2668106
 -15.976 2668107
 -10.732 2668108
 -5.610  2668109
 0.183   2668110
 6.402   2668111
 12.500  2668112
 16.890  2668113
 20.061  2668114
 22.012  2668115
 23.598  2668116
 23.354  2668117
 21.524  2668118
 18.110  2668119
 14.451  2668120
 10.183  2668121
 5.000   2668122
 -1.159  2668123
 -7.256  2668124
 -12.561 2668125
 -21.280 2668127
 -24.512 2668128
 -26.402 2668129
 -26.280 2668130
 -25.122 2668131
 -22.988 2668132
 -20.000 2668133
 -15.305 2668134
 -9.573  2668135
 -3.537  2668136
 2.195   2668137
 7.744   2668138
 13.293  2668139
 17.683  2668140
 20.793  2668141
 22.012  2668142
 22.622  2668143
 21.951  2668144
 20.122  2668145
 16.646  2668146
 12.561  2668147
 7.927   2668148
 2.988   2668149
 -2.744  2668150
 -8.476  2668151
 -13.780 2668152
 -17.988 2668153
 -21.646 2668154
 -24.268 2668155
 -25.671 2668156
 -25.488 2668157
 -24.085 2668158
 -21.646 2668159
 -18.354 2668160
 -13.780 2668161
 -8.659  2668162
 -3.049  2668163
 2.439   2668164
 7.866   2668165
 13.049  2668166
 19.878  2668168
 21.341  2668169
 21.890  2668170
 21.159  2668171
 19.085  2668172
 15.732  2668173
 11.890  2668174
 7.439   2668175
 2.500   2668176
 -3.049  2668177
 -8.720  2668178
 -13.598 2668179
 -17.805 2668180
 -21.159 2668181
 -23.902 2668182
 -25.061 2668183
 -24.756 2668184
 -23.110 2668185
 -20.610 2668186
 -17.439 2668187
 -12.866 2668188
 -7.561  2668189
 -1.646  2668190
 3.598   2668191
 8.963   2668192
 13.720  2668193
 17.988  2668194
 20.427  2668195
 21.646  2668196
 21.585  2668197
 20.854  2668198
 18.598  2668199
 15.305  2668200
 10.732  2668201
 6.037   2668202
 0.793   2668203
 -4.512  2668204
 -10.122 2668205
 -22.012 2668208
 -24.085 2668209
 -25.244 2668210
 -25.061 2668211
 -23.415 2668212
 -20.488 2668213
 -16.890 2668214
 -12.378 2668215
 -7.256  2668216
 -1.220  2668217
 4.451   2668218
 9.817   2668219
 14.268  2668220
 17.927  2668221
 20.488  2668222
 21.524  2668223
 21.524  2668224
 20.305  2668225
 18.171  2668226
 14.695  2668227
 10.488  2668228
 5.427   2668229
 0.183   2668230
 -5.427  2668231
 -10.549 2668232
 -15.305 2668233
 -19.207 2668234
 -22.378 2668235
 -24.390 2668236
 -25.122 2668237
 -24.512 2668238
 -22.683 2668239
 -20.000 2668240
 -16.037 2668241
 -11.098 2668242
 -5.366  2668243
 0.305   2668244
 19.146  2668248
 21.341  2668249
 21.524  2668250
 19.878  2668252
 13.049  2668254
 8.720   2668255
 3.780   2668256
 -0.854  2668257
 -6.646  2668258
 -11.829 2668259
 -16.463 2668260
 -19.573 2668261
 -21.951 2668262
 -23.659 2668263
 -24.268 2668264
 -23.354 2668265
 -20.732 2668266
 -17.805 2668267
 -14.085 2668268
 -9.756  2668269
 -4.207  2668270
 1.341   2668271
 6.463   2668272
 10.671  2668273
 14.756  2668274
 18.049  2668275
 20.244  2668276
 20.427  2668277
 19.817  2668278
 18.354  2668279
 16.341  2668280
 12.622  2668281
 7.988   2668282
 3.049   2668283
 -1.524  2668284
 -6.402  2668286
 -16.280 2668287
 -21.951 2668289
 -23.171 2668290
 -23.780 2668291
 -23.232 2668292
 -20.732 2668293
 -17.134 2668294
 -13.049 2668295
 -8.780  2668296
 -3.476  2668297
 2.378   2668298
 7.988   2668299
 12.500  2668300
 15.915  2668301
 18.780  2668302
 20.732  2668303
 21.159  2668304
 19.695  2668305
 17.439  2668306
 14.573  2668307
 10.976  2668308
 6.159   2668309
 0.854   2668310
 -4.146  2668311
 -8.659  2668312
 -13.171 2668313
 -17.378 2668314
 -20.610 2668315
 -22.378 2668316
 -23.171 2668317
 -23.049 2668318
 -22.134 2668319
 -19.634 2668320
 -16.037 2668321
 -11.524 2668322
 -6.951  2668323
 -2.012  2668324
 3.171   2668325
 8.293   2668326
 15.732  2668328
 18.049  2668329
 19.451  2668330
 19.817  2668331
 18.537  2668332
 16.280  2668333
 13.293  2668334
 9.878   2668335
 5.427   2668336
 0.610   2668337
 -4.451  2668338
 -8.963  2668339
 -13.476 2668340
 -17.317 2668341
 -20.671 2668342
 -22.561 2668343
 -23.415 2668344
 -22.988 2668345
 -21.585 2668346
 -18.780 2668347
 -15.183 2668348
 -10.549 2668349
 -5.610  2668350
 -0.427  2668351
 4.878   2668352
 9.817   2668353
 14.207  2668354
 17.256  2668355
 19.573  2668356
 20.305  2668357
 20.244  2668358
 18.598  2668359
 16.220  2668360
 12.622  2668361
 8.598   2668362
 3.720   2668363
 -1.159  2668364
 -10.549 2668366
 -18.354 2668368
 -20.976 2668369
 -22.317 2668370
 -22.622 2668371
 -21.890 2668372
 -16.951 2668374
 -16.951 2668374
 -13.171 2668375
 -8.963  2668376
 -4.390  2668377
 0.610   2668378
 5.671   2668379
 9.939   2668380
 13.476  2668381
 16.159  2668382
 18.293  2668383
 19.085  2668384
 18.659  2668385
 16.829  2668386
 14.695  2668387
 11.890  2668388
 8.293   2668389
 3.841   2668390
 -0.976  2668391
 -5.244  2668392
