frequency;power
781.3199701460709;34.598101630025376
781.3910509293812;33.40760007317896
781.4621317126914;32.311681932830524
781.5332124960016;29.853894697313223
781.6042932793118;27.503010230407398
781.675374062622;23.903231925437737
781.7464548459324;35.45449467220647
781.8175356292426;27.696980511613095
781.8886164125528;30.065116128204444
781.959697195863;29.99826315082298
782.0307779791732;24.39494916347929
782.1018587624835;12.167071768801495
782.1729395457937;32.33765866588341
782.2440203291039;37.51128122143372
782.3151011124141;18.07255343038674
782.3861818957243;39.67703498397964
782.4572626790347;38.5932636756431
782.5283434623449;20.435890664908598
782.5994242456551;23.728719159089824
782.6705050289653;30.26562536521659
782.7415858122756;28.832705874142448
782.8126665955858;26.75519798423379
782.883747378896;25.98011701988679
782.9548281622062;36.033998544594354
783.0259089455164;34.27335832236063
783.0969897288268;31.495341699220944
783.168070512137;31.003593665884406
783.2391512954472;33.2568391809123
783.3102320787574;31.00895831892567
783.3813128620676;32.36860030232217
783.4523936453779;26.809790690834475
783.5234744286881;26.61137810985112
783.5945552119983;30.74783160436069
783.6656359953085;38.85643776707114
783.7367167786188;13.976255160021143
783.8077975619291;35.801758735281496
783.8788783452393;31.153305836428387
783.9499591285495;36.17566179312802
784.0210399118597;24.98436944449884
784.09212069517;26.280006365132213
784.1632014784802;39.75535581454051
784.2342822617904;37.29628775789604
784.3053630451006;10.16075192105594
784.3764438284109;30.441846605166425
784.4475246117212;32.678123105569824
784.5186053950314;28.76894795150605
784.5896861783416;9.037485455969193
784.6607669616518;29.97800284912653
784.731847744962;40.19780747433184
784.8029285282723;31.772624340786795
784.8740093115825;34.947426346542386
784.9450900948927;34.25704321489354
785.016170878203;31.631327033477188
785.0872516615133;35.97137278832537
785.1583324448235;19.483461667127063
785.2294132281337;33.834273303424666
785.3004940114439;26.55836207944772
785.3715747947541;33.70008003590464
785.4426555780644;32.46541689004105
785.5137363613746;36.52311145908794
785.5848171446848;35.342635790290366
785.655897927995;26.02131965879188
785.7269787113053;28.179948586510545
785.7980594946156;23.846928091963264
785.8691402779258;28.462212030970374
785.940221061236;30.08613976395084
786.0113018445462;29.465224536653373
786.0823826278564;20.580213225044588
786.1534634111667;-1.2279661742030168
786.224544194477;32.18677756745373
786.2956249777872;21.50232337948161
786.3667057610974;25.074245069284515
786.4377865444077;31.017967217303905
786.5088673277179;30.123691422092453
786.5799481110281;37.95243357872393
786.6510288943383;37.82734336706022
786.7221096776485;33.79647509191016
786.7931904609588;33.96145868594197
786.864271244269;31.994964049588095
786.9353520275793;35.948704107157894
787.0064328108895;35.18005778220341
787.0775135941997;22.551375039074706
787.14859437751;37.22797093927098
787.2196751608202;32.18217070891482
787.2907559441304;37.385906858228154
787.3618367274406;36.17832057782253
787.4329175107508;24.270570990153058
787.5039982940611;30.572801394866296
787.5750790773714;35.30155210602879
787.6461598606816;33.83859039280176
787.7172406439918;32.50994703014711
787.7883214273021;21.66627507637374
787.8594022106123;32.378413901304334
787.9304829939225;32.136314739067075
788.0015637772327;28.80625684874936
788.0726445605429;30.914869645326366
788.1437253438532;29.110750424038695
788.2148061271635;33.594306131708194
788.2858869104737;33.02212383600925
788.3569676937839;32.35573616317118
788.4280484770941;32.61548973285718
788.4991292604044;33.750838070522406
788.5702100437146;39.04971237842349
788.6412908270248;32.8919535174081
788.712371610335;33.24862650430703
788.7834523936452;32.198756802852884
788.8545331769556;30.84822361384955
788.9256139602658;34.071080259598745
788.996694743576;23.29409132582635
789.0677755268862;34.02983543871266
789.1388563101965;34.7266873079155
789.2099370935067;30.00119814742941
789.2810178768169;39.39406726616208
789.3520986601271;40.311962258507485
789.4231794434373;35.73777828624996
789.4942602267477;30.374886470650914
789.5653410100579;27.34967484787887
789.6364217933681;35.72989768645987
789.7075025766783;30.56861641097822
789.7785833599885;26.145926269434895
789.8496641432988;34.304235588066206
789.920744926609;29.276616495109646
789.9918257099192;38.47325509575805
790.0629064932294;25.339442637149943
790.1339872765396;31.558512579474872
790.20506805985;33.040962534116346
790.2761488431602;27.690259738922233
790.3472296264704;11.073324861224984
790.4183104097806;34.988149789534205
790.4893911930909;35.52396776569962
790.5604719764011;31.6339715819262
790.6315527597113;29.904416231134046
790.7026335430215;36.848846788519786
790.7737143263317;28.946040883065965
790.8447951096421;31.750356902269402
790.9158758929523;28.128428463645374
790.9869566762625;33.607882895303085
791.0580374595727;29.845508380341144
791.1291182428829;31.774717318361787
791.2001990261932;25.308061697270713
791.2712798095034;19.07501270501848
791.3423605928136;36.21460032123481
791.4134413761238;33.905623074208904
791.4845221594342;29.029266727077278
791.5556029427444;30.061135386686637
791.6266837260546;35.02535882436536
791.6977645093648;35.69452172903278
791.768845292675;37.39693316506923
791.8399260759853;24.29061943858379
791.9110068592955;27.084029767774357
791.9820876426057;34.60886373862155
792.0531684259159;32.89073676387166
792.1242492092262;28.267790704967155
792.1953299925365;30.04986764805517
792.2664107758467;36.33869176771969
792.3374915591569;35.26419744647164
792.4085723424671;36.87299360589401
792.4796531257773;31.625390346771024
792.5507339090876;23.27169699928279
792.6218146923978;32.234614046480374
792.692895475708;23.264581125854153
792.7639762590182;32.012429143973705
792.8350570423286;26.009718808601484
792.9061378256388;30.947544761038458
792.977218608949;29.83706431103034
793.0482993922592;36.82766964187039
793.1193801755694;26.748083971942567
793.1904609588797;24.133769088346714
793.2615417421899;32.87307122486047
793.3326225255001;38.53916992244383
793.4037033088103;37.75765633941792
793.4747840921206;23.254939156679985
793.5458648754309;34.83317307678575
793.6169456587411;34.23821185885966
793.6880264420513;37.55017394505916
793.7591072253615;27.565894277721075
793.8301880086717;30.658170766440335
793.901268791982;33.67087344807226
793.9723495752922;29.812397906646908
794.0434303586024;34.26037513466822
794.1145111419127;27.924281104947074
794.185591925223;29.51104276908364
794.2566727085332;38.87042254977777
794.3277534918434;37.42318050698234
794.3988342751536;33.17130409374505
794.4699150584638;39.16465789534791
794.5409958417741;32.173191740711374
794.6120766250843;32.69226656298375
794.6831574083945;27.560424724368943
794.7542381917048;30.148964217604952
794.825318975015;30.99172815139447
794.8963997583253;32.55436428268502
794.9674805416355;33.76662688577633
795.0385613249457;34.31359115378651
795.1096421082559;28.739898396577296
795.1807228915661;25.09750735794743
795.2518036748764;27.685345546144774
795.3228844581866;33.23740806469782
795.3939652414969;23.387564611961928
795.4650460248071;41.126837785199946
795.5361268081174;37.02136000541807
795.6072075914276;35.53472481197722
795.6782883747378;30.347891466020297
795.749369158048;34.21632627648765
795.8204499413582;35.45869211846424
795.8915307246685;30.893118080523365
795.9626115079787;31.39006319677822
796.033692291289;22.10085733664153
796.1047730745992;33.52566525513821
796.1758538579094;25.971931076604147
796.2469346412197;33.62140917229271
796.3180154245299;34.829160321087215
796.3890962078401;36.4173322024951
796.4601769911503;30.41676842099694
796.5312577744606;35.8264037114535
796.6023385577708;32.80435571828031
796.6734193410811;33.83670861108132
796.7445001243913;40.259401216559965
796.8155809077015;34.8202251688551
796.8866616910118;26.79754708130483
796.957742474322;29.565608704338384
797.0288232576322;32.46847838460111
797.0999040409424;27.142737026190122
797.1709848242526;26.669064145736794
797.242065607563;32.64454495173492
797.3131463908732;38.30898993885585
797.3842271741834;29.484487766683518
797.4553079574936;27.971864247705017
797.5263887408038;36.55139207009401
797.5974695241141;36.677145843940465
797.6685503074243;36.6470791047006
797.7396310907345;22.968512284331762
797.8107118740447;36.29368099361834
797.881792657355;36.196799374502724
797.9528734406653;16.031637360239202
798.0239542239755;21.01865985326805
798.0950350072857;32.1739203534224
798.1661157905959;22.463151873750054
798.2371965739062;31.61722879012377
798.3082773572164;17.12223447904565
798.3793581405266;39.490039799527906
798.4504389238368;32.69132413799349
798.521519707147;25.80090947108512
798.5926004904574;30.494846369940003
798.6636812737676;35.1190384030097
798.7347620570778;13.600849689878544
798.805842840388;32.02067002179849
798.8769236236982;32.26597658934054
798.9480044070085;32.36624810823555
799.0190851903187;30.198597283219986
799.0901659736289;31.94962644675819
799.1612467569391;39.42965153868818
799.2323275402495;29.550769710090698
799.3034083235597;26.960693183281315
799.3744891068699;38.92710480255181
799.4455698901801;29.681525840820186
799.5166506734903;33.53739845081075
799.5877314568006;32.01805421007364
799.6588122401108;30.176314619248767
799.729893023421;36.447205861588266
799.8009738067312;30.181784988028213
799.8720545900414;36.20178779584228
799.9431353733518;24.419684625828317
800.014216156662;37.025558716335475
800.0852969399722;21.309276258816144
800.1563777232824;33.12277723680194
800.2274585065926;36.93062386486102
800.2985392899029;39.5263050258372
800.3696200732131;35.93928600678997
800.4407008565233;35.37551215350612
800.5117816398335;27.96242399805999
800.5828624231439;31.37999381761304
800.6539432064541;34.064039239449485
800.7250239897643;24.927803758452075
800.7961047730745;30.207421701265112
800.8671855563847;30.863005773357216
800.938266339695;27.572175586730495
801.0093471230052;38.578313861100746
801.0804279063154;28.688372104816786
801.1515086896256;31.629698415416826
801.2225894729359;36.53062091472472
801.2936702562462;33.783695886667374
801.3647510395564;30.354545737242944
801.4358318228666;35.89860511393206
801.5069126061768;14.510891772156997
801.577993389487;32.62385672446185
801.6490741727973;28.120520251841477
801.7201549561075;36.02095178368315
801.7912357394177;34.741192213730805
801.862316522728;19.78287203795652
801.9333973060383;31.169193467903682
802.0044780893485;30.516298385226737
802.0755588726587;34.3931354437303
802.1466396559689;34.54721475376434
802.2177204392791;29.844211615748257
802.2888012225894;31.601859804537057
802.3598820058996;34.69517704608896
802.4309627892098;24.853688295818287
802.50204357252;28.839330414823337
802.5731243558303;29.634033860833
802.6442051391406;28.69997097400605
802.7152859224508;35.64557536110394
802.786366705761;30.318153555173765
802.8574474890712;29.377158835977486
802.9285282723815;27.925827449835392
802.9996090556917;37.57098130577538
803.070689839002;24.861079972684937
803.1417706223122;20.45372289647878
803.2128514056224;34.8503982854646
803.2839321889327;33.67822016519844
803.3550129722429;34.105790678531974
803.4260937555531;39.42737685474403
803.4971745388633;36.121997543862584
803.5682553221735;35.714902317491685
803.6393361054838;31.32820727302589
803.710416888794;33.64353760706417
803.7814976721043;30.805569276574552
803.8525784554145;28.017689488516787
803.9236592387247;26.912605737041662
803.994740022035;35.323481972459064
804.0658208053452;38.174097007822496
804.1369015886554;36.6997529816565
804.2079823719656;35.20055394356542
804.2790631552759;31.850128726527824
804.3501439385861;32.770955476396026
804.4212247218964;21.613637855903242
804.4923055052066;35.96992754365653
804.5633862885168;27.685575815357694
804.6344670718271;37.61712001831163
804.7055478551373;35.425140412731565
804.7766286384475;36.88421264488008
804.8477094217577;39.951768418115805
804.9187902050679;18.73943814321492
804.9898709883782;22.89876915240996
805.0609517716885;30.763045246739548
805.1320325549987;36.15538777079239
805.2031133383089;30.148321984475793
805.2741941216191;31.822893558423754
805.3452749049294;31.52835706973365
805.4163556882396;36.807587923110674
805.4874364715498;26.513627213787046
805.55851725486;29.001473203027125
805.6295980381703;38.99450574911873
805.7006788214806;32.84606767843889
805.7717596047908;36.93558834441204
805.842840388101;30.74742097567668
805.9139211714112;37.06623650931636
805.9850019547215;23.793832876119147
806.0560827380317;36.00911933153355
806.1271635213419;20.99934690081364
806.1982443046521;36.104162058552674
806.2693250879623;36.565449671991466
806.3404058712727;27.75174177378275
806.4114866545829;26.696661697080742
806.4825674378931;32.56567117472733
806.5536482212033;31.09745975377986
806.6247290045135;36.67025207802068
806.6958097878238;24.971901720807068
806.766890571134;36.64321510652122
806.8379713544442;31.50755202209465
806.9090521377544;32.32518529282094
806.9801329210648;39.56372672402531
807.051213704375;31.928227494087594
807.1222944876852;38.54532614218306
807.1933752709954;35.341903509132166
807.2644560543056;33.61769781831015
807.3355368376159;28.857031680491716
807.4066176209261;33.5400951842168
807.4776984042363;33.16852231686881
807.5487791875465;33.542838631166966
807.6198599708567;35.25765731300161
807.6909407541671;34.01606184253624
807.7620215374773;32.44556284099945
807.8331023207875;31.057938279312033
807.9041831040977;32.51689376613801
807.975263887408;33.33998030396857
808.0463446707182;37.99735115444708
808.1174254540284;31.198950793491914
808.1885062373386;31.712492682021775
808.2595870206488;26.85243782155421
808.3306678039592;38.070064206933466
808.4017485872694;31.05639397519097
808.4728293705796;27.010372665883065
808.5439101538898;35.954439592166175
808.6149909372;31.64551859354902
808.6860717205103;35.12142932831766
808.7571525038205;23.929306597068276
808.8282332871307;32.94942970750243
808.8993140704409;38.648854091626916
808.9703948537511;23.72117184232735
809.0414756370615;25.444393529213983
809.1125564203717;37.83293897101097
809.1836372036819;38.591777997817665
809.2547179869921;34.18208233012321
809.3257987703024;38.76155040745364
809.3968795536126;30.617173597403095
809.4679603369228;28.76214883336842
809.539041120233;21.11560452915778
809.6101219035432;30.6638308392234
809.6812026868536;31.413879245845834
809.7522834701638;28.653612148141306
809.823364253474;33.87961728809238
809.8944450367842;26.65900346367593
809.9655258200944;30.748039570813212
810.0366066034047;34.29093286282145
810.1076873867149;33.08548584947461
810.1787681700251;11.349219394268133
810.2498489533353;32.1928604647793
810.3209297366456;34.75212931858666
810.3920105199559;25.192674339012346
810.4630913032661;31.23967200585051
810.5341720865763;38.76719057587251
810.6052528698865;25.874522434773034
810.6763336531968;35.31411931355488
810.747414436507;30.42702006821967
810.8184952198172;30.80343846196183
810.8895760031274;35.16757767038878
810.9606567864377;34.52249006394466
811.031737569748;32.62941979971102
811.1028183530582;30.959134663008516
811.1738991363684;33.06241855105466
811.2449799196786;28.632559421055802
811.3160607029888;25.340385724568723
811.3871414862991;29.779229401974177
811.4582222696093;36.74419490089518
811.5293030529195;23.558989039541586
811.6003838362298;23.71036319890611
811.67146461954;26.340125386569966
811.7425454028503;31.599317627812052
811.8136261861605;29.927777987050415
811.8847069694707;33.28400130284927
811.9557877527809;32.56716255062126
812.0268685360912;33.41791084644474
812.0979493194014;32.377745910855026
812.1690301027116;35.87601641881236
812.2401108860219;32.73120470019641
812.3111916693321;39.412712296099116
812.3822724526424;24.39952162249981
812.4533532359526;35.12644730657379
812.5244340192628;35.29905581098755
812.595514802573;35.223229291896835
812.6665955858832;20.67751105667003
812.7376763691935;36.092008812885304
812.8087571525037;30.532586938291082
812.879837935814;26.40175312525497
812.9509187191242;36.38416187543691
813.0219995024344;31.15901936502524
813.0930802857447;23.168921182604258
813.1641610690549;33.1292834496978
813.2352418523651;32.08372812021791
813.3063226356753;28.504504475942984
813.3774034189856;32.26129697704308
813.4484842022958;29.009447354264985
813.519564985606;32.21872099439472
813.5906457689163;33.039323533813814
813.6617265522265;27.676636388669458
813.7328073355368;30.27064063223213
813.803888118847;27.90114093040959
813.8749689021572;30.15358051045805
813.9460496854674;23.879009749093797
814.0171304687776;37.06522756806838
814.088211252088;33.13719928987506
814.1592920353982;35.40589698832184
814.2303728187084;31.278571323417918
814.3014536020186;36.36373644984426
814.3725343853289;31.38452447207513
814.4436151686391;36.286544945940385
814.5146959519493;28.30874850327232
814.5857767352595;21.79456707908387
814.6568575185697;36.6346434196453
814.72793830188;28.234935281387912
814.7990190851903;29.307048710986532
814.8700998685005;29.5404660225783
814.9411806518107;16.98448837781769
815.0122614351209;17.34984200691784
815.0833422184312;38.399278786497426
815.1544230017414;28.996931553091944
815.2255037850516;37.446926996577666
815.2965845683618;29.597982689497357
815.367665351672;30.61443791097914
815.4387461349824;30.857310285424443
815.5098269182926;36.685951659726214
815.5809077016028;19.05766508655109
815.651988484913;30.751196124618566
815.7230692682233;28.25444159753626
815.7941500515335;34.83326256133005
815.8652308348437;25.57331682611482
815.9363116181539;31.106418957444323
816.0073924014641;28.78161226161515
816.0784731847745;32.960078367118285
816.1495539680847;28.779238680865692
816.2206347513949;29.85893523524298
816.2917155347051;33.52335822451658
816.3627963180153;39.64147505680668
816.4338771013256;29.795903921380855
816.5049578846358;35.345428259363665
816.576038667946;28.128553102685338
816.6471194512562;36.58422968456031
816.7182002345664;40.857818180670776
816.7892810178768;30.88705392562678
816.860361801187;37.9152057360577
816.9314425844972;34.25041228114201
817.0025233678074;20.950621904237604
817.0736041511177;34.44092749501501
817.1446849344279;31.082400377480454
817.2157657177381;38.77341762441736
817.2868465010483;33.07749911742837
817.3579272843585;29.40484436215714
817.4290080676689;37.16999992732705
817.5000888509791;35.18226020721378
817.5711696342893;25.355081012745995
817.6422504175995;32.55694588290752
817.7133312009097;36.89540116426416
817.78441198422;38.54913157494104
817.8554927675302;36.34917905226325
817.9265735508404;14.953393017569436
817.9976543341506;37.041045973993285
818.0687351174608;32.56098516627928
818.1398159007712;35.630071763886676
818.2108966840814;32.90307697293318
818.2819774673916;15.08039919492349
818.3530582507018;35.358677831745155
818.4241390340121;41.08176710067526
818.4952198173223;34.97576954092133
818.5663006006325;30.695625321583204
818.6373813839427;35.56631739331879
818.708462167253;36.73212022814659
818.7795429505633;30.98638423257121
818.8506237338735;35.38878129043819
818.9217045171837;37.75964622548332
818.9927853004939;27.114293787735658
819.0638660838041;36.06958727534375
819.1349468671144;37.03351633070467
819.2060276504246;29.950819237935026
819.2771084337348;35.45959526147846
819.348189217045;38.48716660046858
819.4192700003554;35.99885225530369
819.4903507836656;26.46552512871264
819.5614315669758;24.148796448072094
819.632512350286;29.802130745191686
819.7035931335962;28.54727597992622
819.7746739169065;28.61901191407746
819.8457547002167;36.59833447451697
819.9168354835269;25.392401259915133
819.9879162668371;30.85847349029683
820.0589970501474;27.86156548184371
820.1300778334577;28.272214616968817
820.2011586167679;28.39552339559185
820.2722394000781;39.99400823096438
820.3433201833883;36.083681588076274
820.4144009666985;34.27569911717191
820.4854817500088;24.190814401318875
820.556562533319;34.18841850448456
820.6276433166292;37.11679196163472
820.6987240999395;25.82471987516506
820.7698048832498;26.1906688578487
820.84088566656;34.616601448854894
820.9119664498702;35.6905822158427
820.9830472331804;24.604038638814863
821.0541280164906;32.44231853373875
821.1252087998009;27.99377497497452
821.1962895831111;26.34350135937426
821.2673703664213;37.54237257787572
821.3384511497316;38.729401855257734
821.4095319330418;26.70188755139725
821.4806127163521;33.80799773794258
821.5516934996623;34.788693655590066
821.6227742829725;37.175916170537576
821.6938550662827;38.5298644672668
821.7649358495929;34.534489538344495
821.8360166329032;33.96718406415212
821.9070974162134;31.61758563278301
821.9781781995237;34.35906473600512
822.0492589828339;38.94933566187262
822.1203397661442;30.57122143932922
822.1914205494544;31.751957645356825
822.2625013327646;38.72300716877469
822.3335821160748;34.50560184598787
822.404662899385;34.86552137477594
822.4757436826953;33.315131022907025
822.5468244660055;34.24223707013699
822.6179052493158;35.90833745408757
822.688986032626;33.37350513049154
822.7600668159362;34.92160401770506
822.8311475992465;36.139573074851626
822.9022283825567;36.00714023491577
822.9733091658669;34.6023555656304
823.0443899491771;35.94031276478729
823.1154707324873;33.818570270714176
823.1865515157976;31.27325838702196
823.2576322991079;39.01504327157199
823.3287130824181;32.95915704479063
823.3997938657283;29.83945117288062
823.4708746490386;30.479033745457027
823.5419554323488;33.959329545879356
823.613036215659;36.81661341781572
823.6841169989692;32.23376744529043
823.7551977822794;38.67643126390999
823.8262785655897;33.63344442730223
823.8973593489;35.620777725396735
823.9684401322102;32.103629089094646
824.0395209155204;33.018334521340456
824.1106016988306;24.47036594815784
824.1816824821409;35.16948686039187
824.2527632654511;38.68363111466833
824.3238440487613;30.704838695159125
824.3949248320715;34.52808648177085
824.4660056153817;38.103197231509014
824.537086398692;28.235532439263118
824.6081671820023;27.013084476452068
824.6792479653125;35.43540531788259
824.7503287486227;29.615283563204187
824.821409531933;35.055309168912544
824.8924903152432;38.86958907826462
824.9635710985534;32.941361476773395
825.0346518818636;31.211547500471394
825.1057326651738;33.3019319519303
825.1768134484842;36.50046765283077
825.2478942317944;28.46920523677393
825.3189750151046;24.132310378633726
825.3900557984148;37.91746585303929
825.461136581725;37.16718717380453
825.5322173650353;30.88737854664324
825.6032981483455;31.920402615371046
825.6743789316557;39.464695397950415
825.7454597149659;35.040390403749484
825.8165404982763;29.396881604774524
825.8876212815865;30.74667345193268
825.9587020648967;33.5341518260865
826.0297828482069;31.783305159504422
826.1008636315171;29.758993919732294
826.1719444148274;40.9365601995637
826.2430251981376;40.98238236086783
826.3141059814478;8.60999400205509
826.385186764758;27.58646227738888
826.4562675480682;19.478224163525855
826.5273483313786;37.665230843530736
826.5984291146888;42.68099244150443
826.669509897999;31.34589697136046
826.7405906813092;33.73887616753896
826.8116714646194;35.85399480992677
826.8827522479297;37.48965945051088
826.9538330312399;27.70091497534115
827.0249138145501;40.05624678341816
827.0959945978603;31.244154458840725
827.1670753811707;30.46009404172907
827.2381561644809;22.45183719649574
827.3092369477911;31.952464991343547
827.3803177311013;31.726792699338745
827.4513985144115;36.99662143652995
827.5224792977218;33.74877001526982
827.593560081032;15.698546911186238
827.6646408643422;29.47644837007138
827.7357216476524;29.288534473343567
827.8068024309626;37.99821199557941
827.877883214273;33.75397002601497
827.9489639975832;36.256236632198934
828.0200447808934;25.79816419033378
828.0911255642036;40.16317637108668
828.1622063475138;41.37480158149782
828.2332871308241;32.64186935840875
828.3043679141343;45.575648432236534
828.3754486974445;38.85706702269709
828.4465294807547;32.307507446059034
828.5176102640651;34.49390344857154
828.5886910473753;36.48718572307836
828.6597718306855;22.326902511832145
828.7308526139957;37.326233403741405
828.8019333973059;28.59367215439802
828.8730141806162;34.89456243480499
828.9440949639264;40.26492081534889
829.0151757472366;36.09102588101419
829.0862565305468;35.30229206795633
829.157337313857;34.84318816383912
829.2284180971674;32.30245129546735
829.2994988804776;36.503807478503376
829.3705796637878;32.814433522324826
829.441660447098;32.70607674091978
829.5127412304082;36.2092794001005
829.5838220137185;33.12015353572636
829.6549027970287;37.474399326735806
829.725983580339;19.933513217554218
829.7970643636492;28.682102388832984
829.8681451469595;40.912641625508144
829.9392259302697;36.235031313478025
830.0103067135799;39.883739064913875
830.0813874968901;26.923843666526626
830.1524682802003;40.78312776517678
830.2235490635106;33.606516876994306
830.2946298468208;29.710790378098416
830.365710630131;31.05739556130664
830.4367914134413;34.914802835763226
830.5078721967515;30.881212348714136
830.5789529800618;37.08949210713102
830.650033763372;36.96640718934337
830.7211145466822;38.87642298188993
830.7921953299924;36.42801239821299
830.8632761133027;35.608784616202854
830.9343568966129;24.22218632253481
831.0054376799231;33.039244463456
831.0765184632334;34.40703357754781
831.1475992465436;32.12619559834
831.2186800298539;38.60608869818145
831.2897608131641;29.88289592094255
831.3608415964743;36.15588855791107
831.4319223797845;29.885315782636063
831.5030031630947;31.99515206263436
831.574083946405;36.40216457526983
831.6451647297152;32.6860801175667
831.7162455130255;36.684521582143724
831.7873262963357;41.44723300104406
831.8584070796459;37.11113788060557
831.9294878629562;21.501090948319042
832.0005686462664;31.19229270515485
832.0716494295766;40.47969474829845
832.1427302128868;32.69892339549371
832.2138109961971;35.57536500864015
832.2848917795073;39.91975730295091
832.3559725628176;9.240650876732056
832.4270533461278;38.17821141935046
832.498134129438;28.427947483868273
832.5692149127483;36.31320049473399
832.6402956960585;29.921922301325495
832.7113764793687;37.13338850672534
832.7824572626789;32.3445292020548
832.8535380459891;37.831298083510234
832.9246188292994;35.82592962880976
832.9956996126097;31.047359252835452
833.0667803959199;34.95238600679735
833.1378611792301;10.781445847425948
833.2089419625403;32.724929887370195
833.2800227458506;28.56590481802343
833.3511035291608;31.37569455442364
833.422184312471;41.61321865923799
833.4932650957812;30.26368298510694
833.5643458790915;37.49438225638659
833.6354266624018;29.56721500899009
833.706507445712;15.836171715569147
833.7775882290222;23.813019624970625
833.8486690123324;35.23325238249206
833.9197497956427;33.23452453634905
833.9908305789529;36.694179383390754
834.0619113622631;39.890982015013144
834.1329921455733;40.47279115158907
834.2040729288835;36.824664710537554
834.2751537121939;34.41291116842555
834.3462344955041;34.04582984002202
834.4173152788143;30.018714915317805
834.4883960621245;25.794331764200784
834.5594768454347;35.59484420225495
834.630557628745;41.36430011824869
834.7016384120552;37.91586438790833
834.7727191953654;39.050706057766604
834.8437999786756;34.04914820600732
834.914880761986;31.752720738223896
834.9859615452962;38.98632452881796
835.0570423286064;28.51543398800617
835.1281231119166;38.72821136352188
835.1992038952268;35.06135622225772
835.2702846785371;43.72382235798578
835.3413654618473;37.320181054407364
835.4124462451575;35.52693478195956
835.4835270284677;39.596757489478115
835.5546078117779;33.966424188221076
835.6256885950883;33.7955652044418
835.6967693783985;37.8480208361068
835.7678501617087;35.51804660005805
835.8389309450189;34.18945171183403
835.9100117283291;35.17672573090613
835.9810925116394;37.226371527491644
836.0521732949496;43.20374896440675
836.1232540782598;35.50617343937676
836.19433486157;32.97583919739101
836.2654156448804;33.922175150307964
836.3364964281906;35.196363212892436
836.4075772115008;35.29231780780022
836.478657994811;40.248129616958856
836.5497387781212;22.570288513937385
836.6208195614315;22.839499692268443
836.6919003447417;33.0720386325343
836.7629811280519;38.86738432013835
836.8340619113621;39.85371056510006
836.9051426946723;26.280606045137766
836.9762234779827;26.12805255847882
837.0473042612929;36.74557531586729
837.1183850446031;25.251444097264457
837.1894658279133;31.22829882798878
837.2605466112236;34.010384415394626
837.3316273945338;32.95088460601213
837.402708177844;28.196258173278217
837.4737889611542;33.1428189113785
837.5448697444644;34.52607990871254
837.6159505277748;34.51522616507467
837.687031311085;45.423360530210736
837.7581120943952;37.82505203297803
837.8291928777054;38.07389202476497
837.9002736610156;31.614052115395808
837.9713544443259;36.87454925160911
838.0424352276361;31.68969392227217
838.1135160109463;32.54415611174605
838.1845967942565;30.363947681126014
838.2556775775668;37.79813007577402
838.3267583608771;33.406788408937174
838.3978391441873;32.82880543779294
838.4689199274975;35.56355266994171
838.5400007108077;29.940676687828716
838.611081494118;30.524170424466156
838.6821622774282;29.58813953445272
838.7532430607384;34.58186878172557
838.8243238440486;36.42762867550463
838.8954046273589;34.90235114522098
838.9664854106692;33.34844277432949
839.0375661939794;39.20159084306958
839.1086469772896;27.41853657770324
839.1797277605998;29.89794614027321
839.25080854391;28.869619079164927
839.3218893272203;30.197491528514103
839.3929701105305;37.582591880940434
839.4640508938407;37.24868407019902
839.535131677151;35.01023013418402
839.6062124604612;27.98156076202318
839.6772932437715;35.02186841691093
839.7483740270817;31.697747473364444
839.8194548103919;39.390191681560246
839.8905355937021;36.34001385900278
839.9616163770124;40.145702884584594
840.0326971603226;35.79857090100027
840.1037779436328;23.79361863002081
840.1748587269431;41.55296058806993
840.2459395102533;37.67811245916063
840.3170202935636;31.384640296168975
840.3881010768738;34.25447285874461
840.459181860184;38.992233491833005
840.5302626434942;39.60446423908512
840.6013434268044;38.2821563778113
840.6724242101147;40.30745903770857
840.743504993425;36.89059115803832
840.8145857767352;26.255577042653165
840.8856665600454;36.827158162324395
840.9567473433556;36.10773422201256
841.0278281266659;38.7928028951185
841.0989089099761;29.145316483406543
841.1699896932863;31.514750011739633
841.2410704765965;40.43003863693876
841.3121512599068;37.55078590104485
841.383232043217;32.59440808294868
841.4543128265273;31.18161582395387
841.5253936098375;32.80465055349954
841.5964743931477;35.46656939095598
841.667555176458;33.814869805015334
841.7386359597682;40.57377249157955
841.8097167430784;37.27842705037888
841.8807975263886;32.83226730053374
841.9518783096988;31.338280958976064
842.0229590930091;32.79403086905938
842.0940398763194;35.25678550674834
842.1651206596296;36.22372266493831
842.2362014429398;31.501459238830854
842.3072822262501;34.11449064850822
842.3783630095603;37.856099169222276
842.4494437928705;27.401561950751415
842.5205245761807;33.02808892350662
842.5916053594909;40.932137908248194
842.6626861428012;40.720848407867095
842.7337669261115;39.33853551079926
842.8048477094217;30.250647033267327
842.8759284927319;30.39296731079746
842.9470092760421;38.83220420279412
843.0180900593524;38.12183776396206
843.0891708426626;39.15200376718704
843.1602516259728;37.911277230770274
843.231332409283;38.165946636398196
843.3024131925932;30.754444799441284
843.3734939759036;42.178036845833695
843.4445747592138;32.790160639481364
843.515655542524;36.079153601976515
843.5867363258342;37.93584876629133
843.6578171091445;28.220767625836146
843.7288978924547;35.02236590312002
843.7999786757649;32.03340341193118
843.8710594590751;32.5385192263744
