frequency;power
1103.3435152315694;33.34713243458022
1103.4095599768846;38.19739226704933
1103.4756047221995;45.205694115449674
1103.5416494675144;33.093748206836096
1103.6076942128293;45.82205698314599
1103.6737389581442;46.220909744550895
1103.7397837034591;24.71741834467004
1103.8058284487743;43.87593069899866
1103.8718731940892;41.12280676567768
1103.937917939404;39.255055988112325
1104.003962684719;36.86890392719779
1104.070007430034;26.163750761021618
1104.1360521753488;41.029485060929936
1104.202096920664;47.45708723378473
1104.2681416659789;49.71188406412776
1104.3341864112938;44.34216415864057
1104.4002311566087;48.979429235763945
1104.4662759019236;41.56468897319268
1104.5323206472385;42.64382376025539
1104.5983653925537;46.97262498338843
1104.6644101378686;43.23014203958
1104.7304548831835;42.51766726196399
1104.7964996284984;38.06507265645013
1104.8625443738133;37.737772324657804
1104.9285891191284;34.094910074343
1104.9946338644434;46.93550231545327
1105.0606786097583;47.2727955042376
1105.1267233550732;46.01596092216937
1105.192768100388;41.05233973509536
1105.258812845703;38.14406558112787
1105.3248575910181;44.656961555169175
1105.390902336333;45.985221586532546
1105.456947081648;33.750135556115495
1105.5229918269629;49.10284518951982
1105.5890365722778;50.18422762317272
1105.6550813175927;47.673425029160974
1105.7211260629078;41.72912873221479
1105.7871708082228;37.03026972989055
1105.8532155535377;31.154501017400534
1105.9192602988526;43.64780601898467
1105.9853050441675;39.85153307803478
1106.0513497894824;46.07544073779029
1106.1173945347975;46.47516798140981
1106.1834392801125;44.71681542151059
1106.2494840254274;39.48053260991314
1106.3155287707423;40.83853703791172
1106.3815735160572;45.69858836784893
1106.447618261372;48.498266320668435
1106.5136630066872;39.19365903592918
1106.5797077520022;41.59206989440874
1106.645752497317;42.89838489575695
1106.711797242632;48.38709170777821
1106.7778419879469;43.511517322554674
1106.8438867332618;46.674849031003156
1106.909931478577;49.03036593496556
1106.9759762238918;48.75822098591538
1107.0420209692068;45.97010717118154
1107.1080657145217;44.82322559593953
1107.1741104598366;46.624851667682805
1107.2401552051517;36.62490817421243
1107.3061999504666;30.853330292546254
1107.3722446957815;42.69566559909185
1107.4382894410965;44.55547449919078
1107.5043341864114;42.34135160410162
1107.5703789317263;31.14618165000481
1107.6364236770414;40.71034537437441
1107.7024684223563;42.66030221461389
1107.7685131676712;38.056996815145176
1107.8345579129862;40.55563185502252
1107.900602658301;45.578891054863846
1107.966647403616;45.294760178188994
1108.0326921489311;23.266870936678426
1108.098736894246;45.45007355755506
1108.164781639561;39.667219293394965
1108.2308263848759;47.13203682841619
1108.2968711301908;42.57449459470504
1108.3629158755057;39.24252403867637
1108.4289606208208;37.98978474753725
1108.4950053661357;44.70578258107903
1108.5610501114506;42.53824030021975
1108.6270948567656;34.08655948248086
1108.6931396020805;30.97583044828488
1108.7591843473954;40.27459786812804
1108.8252290927105;37.868898710000835
1108.8912738380254;44.82684768189792
1108.9573185833403;53.69718429599388
1109.0233633286553;33.301888266275974
1109.0894080739702;39.310602040715494
1109.1554528192853;43.15449530199192
1109.2214975646002;41.876088336583905
1109.2875423099151;38.654091434452894
1109.35358705523;47.32559033141317
1109.419631800545;38.66767137479783
1109.4856765458599;37.16428888823373
1109.551721291175;50.273623507692626
1109.61776603649;49.93060714677021
1109.6838107818048;47.18607307591327
1109.7498555271197;45.42015171882846
1109.8159002724346;44.556079370592684
1109.8819450177496;50.551543172074076
1109.9479897630647;46.92549681751647
1110.0140345083796;39.525560301302825
1110.0800792536945;49.57225455009766
1110.1461239990094;38.37187673521945
1110.2121687443243;44.14700895802884
1110.2782134896393;43.948925636451726
1110.3442582349544;46.702821781893995
1110.4103029802693;52.23840375428998
1110.4763477255842;47.02343771301731
1110.5423924708991;48.780188105483056
1110.608437216214;46.85907050822212
1110.674481961529;49.59882463691609
1110.740526706844;45.9019053843683
1110.806571452159;44.52524777178603
1110.872616197474;42.97253691710468
1110.9386609427888;32.9545645298754
1111.0047056881037;49.824381224119335
1111.0707504334189;49.967016774081614
1111.1367951787338;29.612482196940185
1111.2028399240487;48.13367400328051
1111.2688846693636;45.24362964361671
1111.3349294146785;41.7655884174686
1111.4009741599934;49.59193825097689
1111.4670189053086;41.15170734297799
1111.5330636506235;43.51911672916075
1111.5991083959384;34.56215903854932
1111.6651531412533;51.31657893637578
1111.7311978865682;45.33540513534432
1111.7972426318831;46.75344664032856
1111.8632873771983;42.29335900631371
1111.9293321225132;43.33083465251914
1111.995376867828;48.79936614060754
1112.061421613143;45.85946487944854
1112.127466358458;37.647549554818326
1112.1935111037728;43.6255007159178
1112.259555849088;50.55354923093524
1112.3256005944029;45.982740117442106
1112.3916453397178;44.044581009222824
1112.4576900850327;51.83118946353376
1112.5237348303476;43.093057492137035
1112.5897795756625;50.638127968672784
1112.6558243209777;49.276899924890685
1112.7218690662926;38.64309708162346
1112.7879138116075;49.47864685605676
1112.8539585569224;35.88830804924302
1112.9200033022373;50.11533675181103
1112.9860480475522;34.73104042508269
1113.0520927928674;46.546030375611814
1113.1181375381823;50.760965436233505
1113.1841822834972;44.45851017171222
1113.250227028812;40.51001483716512
1113.316271774127;42.08794661545255
1113.3823165194422;45.378266188682275
1113.448361264757;40.798463653870094
1113.514406010072;46.10996131636992
1113.580450755387;49.58136124731095
1113.6464955007018;47.120250028935104
1113.7125402460167;40.701581676125535
1113.7785849913319;43.29594832084524
1113.8446297366468;48.79860388310712
1113.9106744819617;48.9110533431909
1113.9767192272766;50.963610660644974
1114.0427639725915;48.57810606623326
1114.1088087179064;43.02380545271557
1114.1748534632216;41.639485717917424
1114.2408982085365;50.35949378006987
1114.3069429538514;43.97126869950771
1114.3729876991663;45.14594107371554
1114.4390324444812;22.708493252857416
1114.505077189796;39.35099817646058
1114.5711219351113;39.35375731105208
1114.6371666804262;39.61854204655077
1114.703211425741;43.77109036843571
1114.769256171056;48.320494184936756
1114.835300916371;43.854123513097925
1114.9013456616858;39.04629511318277
1114.967390407001;45.96309434327846
1115.0334351523159;39.30259037488556
1115.0994798976308;42.556567658177244
1115.1655246429457;41.89123131144716
1115.2315693882606;35.47920306276332
1115.2976141335757;46.77620657226569
1115.3636588788906;33.1731752827607
1115.4297036242056;46.79493594002323
1115.4957483695205;38.08402480746796
1115.5617931148354;32.07236422625521
1115.6278378601503;47.61793099411237
1115.6938826054654;49.574362360875284
1115.7599273507803;34.2430675507443
1115.8259720960953;44.61577269584091
1115.8920168414102;48.6164652421046
1115.958061586725;50.34847760229512
1116.02410633204;46.268877229622696
1116.0901510773551;50.77999839430603
1116.15619582267;44.322106811930944
1116.222240567985;45.78517307774725
1116.2882853132999;53.00882539942126
1116.3543300586148;45.81839699854355
1116.4203748039297;47.2347265419026
1116.4864195492448;46.52665789125676
1116.5524642945597;25.319508726336913
1116.6185090398747;40.75956479314057
1116.6845537851896;39.70923282363465
1116.7505985305045;36.843550659516595
1116.8166432758194;48.120093958661556
1116.8826880211345;39.21624678470625
1116.9487327664494;40.676339234594025
1117.0147775117644;41.76787224668753
1117.0808222570793;48.55704618129164
1117.1468670023942;43.21857968875375
1117.2129117477093;46.40883951966678
1117.2789564930242;34.23724381997653
1117.3450012383391;37.548468189781865
1117.411045983654;33.8510993256064
1117.477090728969;45.60036914050713
1117.5431354742839;38.239783910660414
1117.609180219599;28.83186417710096
1117.675224964914;36.85561135409056
1117.7412697102288;38.80242034516321
1117.8073144555437;41.602331415342356
1117.8733592008587;38.55120650411682
1117.9394039461736;42.68209879834045
1118.0054486914887;40.100025529287734
1118.0714934368036;47.00665331545606
1118.1375381821185;46.82000721052037
1118.2035829274334;38.99686492628826
1118.2696276727484;44.94620831634775
1118.3356724180633;32.65310072096289
1118.4017171633784;45.51391387345814
1118.4677619086933;47.092155617097184
1118.5338066540082;45.111691137834654
1118.5998513993231;44.14880316618835
1118.665896144638;47.51940482439132
1118.731940889953;52.438664344254484
1118.797985635268;39.6830161262953
1118.864030380583;42.315601523820675
1118.930075125898;47.168868926835536
1118.9961198712128;42.48825671438351
1119.0621646165278;46.40842003445939
1119.1282093618427;42.856958772882464
1119.1942541071578;49.68458539294908
1119.2602988524727;46.29597124463529
1119.3263435977876;38.353955602216104
1119.3923883431025;47.268064371147894
1119.4584330884175;47.449205041195114
1119.5244778337326;45.05628954090878
1119.5905225790475;41.95013011260123
1119.6565673243624;38.30255469111049
1119.7226120696773;45.111560185844304
1119.7886568149922;46.01068028058304
1119.8547015603071;45.54875462204444
1119.9207463056223;39.59173347990936
1119.9867910509372;43.990220042984625
1120.052835796252;47.482992909394014
1120.118880541567;43.78951133596928
1120.184925286882;45.317033327893355
1120.2509700321968;39.36333005122531
1120.317014777512;46.471808413506196
1120.383059522827;42.60113276777737
1120.4491042681418;31.832328993708963
1120.5151490134567;33.660067899549546
1120.5811937587716;39.70949519584879
1120.6472385040865;49.07389369434497
1120.7132832494017;47.80713332883306
1120.7793279947166;44.04895428409453
1120.8453727400315;47.26034316405428
1120.9114174853464;48.662176478072354
1120.9774622306613;47.08796152754583
1121.0435069759762;42.507697457883246
1121.1095517212914;49.849558686488024
1121.1755964666063;49.27238998442875
1121.2416412119212;37.37492774889269
1121.3076859572361;44.529956334270004
1121.373730702551;40.61724153227571
1121.4397754478662;41.206958891743795
1121.505820193181;38.621231445139856
1121.571864938496;46.1200167896193
1121.637909683811;38.245742829779054
1121.7039544291258;45.1669236112598
1121.7699991744407;38.6034505122866
1121.8360439197559;33.72076954105247
1121.9020886650708;50.777253459593354
1121.9681334103857;44.79788565706724
1122.0341781557006;40.21488549972816
1122.1002229010155;40.522542888817874
1122.1662676463304;47.899222324452744
1122.2323123916456;43.164112468668385
1122.2983571369605;46.77333803350067
1122.3644018822754;49.64468737095419
1122.4304466275903;48.02631626271754
1122.4964913729052;46.35480641852502
1122.5625361182201;46.88037355419887
1122.6285808635353;41.271526339672405
1122.6946256088502;47.61350252628201
1122.760670354165;52.66841728355172
1122.82671509948;50.941672698997365
1122.892759844795;45.79095450184289
1122.9588045901098;34.811258148531856
1123.024849335425;46.673932988826614
1123.0908940807399;45.096352075091716
1123.1569388260548;44.69366704693919
1123.2229835713697;31.4598426284689
1123.2890283166846;46.545283751083005
1123.3550730619995;39.99713191068348
1123.4211178073147;38.205495661272835
1123.4871625526296;39.82307409314887
1123.5532072979445;45.38307622972858
1123.6192520432594;45.98161839534854
1123.6852967885743;44.14473991214069
1123.7513415338894;46.42265303422191
1123.8173862792044;42.633945896426965
1123.8834310245193;46.141809621803816
1123.9494757698342;48.669182587634054
1124.015520515149;36.195213457231674
1124.081565260464;50.35786050184305
1124.1476100057791;46.96045932932062
1124.213654751094;40.44672264645455
1124.279699496409;37.120120139431684
1124.3457442417239;49.75871522634772
1124.4117889870388;38.47227500852092
1124.4778337323537;28.640866195712306
1124.5438784776688;36.838768260361846
1124.6099232229838;40.27028660118919
1124.6759679682987;33.05198370966324
1124.7420127136136;47.3879063349753
1124.8080574589285;46.82495598340714
1124.8741022042434;38.44914077844297
1124.9401469495585;30.941951308887003
1125.0061916948735;36.03547261069345
1125.0722364401884;48.42308138787295
1125.1382811855033;42.001379643099156
1125.2043259308182;44.65007688763275
1125.270370676133;43.44907119846227
1125.3364154214482;48.005802841975516
1125.4024601667631;31.012845745038888
1125.468504912078;37.22766424296436
1125.534549657393;34.56435290206124
1125.6005944027079;48.47769751446407
1125.666639148023;45.829796374898194
1125.732683893338;36.46711109014029
1125.7987286386528;42.4563949535002
1125.8647733839678;46.575337180563636
1125.9308181292827;44.87901432570355
1125.9968628745976;41.772689757260366
1126.0629076199127;39.2187591933201
1126.1289523652276;47.40612083191181
1126.1949971105425;43.45198778440053
1126.2610418558575;45.700778515198806
1126.3270866011724;43.75815306628822
1126.3931313464873;38.89690730613374
1126.4591760918024;45.45288035006254
1126.5252208371173;37.30300471742621
1126.5912655824322;40.912026402988715
1126.6573103277472;37.25834949565406
1126.723355073062;36.153899224284736
1126.789399818377;45.55064485361919
1126.8554445636921;38.22199085206559
1126.921489309007;37.54819147521876
1126.987534054322;49.65843617711269
1127.0535787996369;46.38346993527637
1127.1196235449518;43.70877247943255
1127.1856682902667;36.32469939913853
1127.2517130355818;46.05752281066701
1127.3177577808967;42.868242838991634
1127.3838025262116;39.50830343813346
1127.4498472715266;35.42834825740768
1127.5158920168415;42.743512734927805
1127.5819367621566;49.44910276409502
1127.6479815074715;34.381049722202484
1127.7140262527864;44.170668298517015
1127.7800709981013;44.38446933276829
1127.8461157434162;42.94298613963461
1127.9121604887312;43.17564969352162
1127.9782052340463;45.96088328323592
1128.0442499793612;38.97290331942573
1128.1102947246761;45.47299771082247
1128.176339469991;44.88951908708585
1128.242384215306;32.888739821724855
1128.3084289606209;42.34150503202606
1128.374473705936;49.68060612806433
1128.440518451251;48.341992235362916
1128.5065631965658;41.031041444802966
1128.5726079418807;43.74072251995993
1128.6386526871956;42.814272282818294
1128.7046974325106;46.16240311022591
1128.7707421778257;43.193638355325454
1128.8367869231406;44.64706257209028
1128.9028316684555;50.44391582937925
1128.9688764137704;40.23046590619667
1129.0349211590853;46.3568596080814
1129.1009659044003;39.068380238568295
1129.1670106497154;48.17959228669398
1129.2330553950303;48.95877073994892
1129.2991001403452;40.7989413532158
1129.3651448856601;42.99977927943217
1129.431189630975;44.32364742892422
1129.49723437629;49.865038932915986
1129.563279121605;37.15040330313683
1129.62932386692;45.38782916534599
1129.695368612235;40.00705269932054
1129.7614133575498;33.74882317514466
1129.8274581028647;40.85427341545069
1129.8935028481799;51.463803840417135
1129.9595475934948;45.6230270714927
1130.0255923388097;41.52608951946508
1130.0916370841246;43.29084505411771
1130.1576818294395;45.37041641375913
1130.2237265747544;45.72918532303659
1130.2897713200696;44.69473049146168
1130.3558160653845;48.551928358234306
1130.4218608106994;32.452343777242525
1130.4879055560143;49.57595191262289
1130.5539503013292;44.61416202237753
1130.6199950466441;38.23514313378552
1130.6860397919593;46.78225469946383
1130.7520845372742;41.37661169212191
1130.818129282589;42.637605039159176
1130.884174027904;41.402952106934094
1130.950218773219;48.60149538603793
1131.0162635185338;48.86396448277588
1131.082308263849;36.97327671132296
1131.1483530091639;30.998203943090044
1131.2143977544788;39.59734448749544
1131.2804424997937;44.02726101215265
1131.3464872451086;44.901737425075666
1131.4125319904235;33.83272421618519
1131.4785767357387;46.34752670882334
1131.5446214810536;48.334749542436384
1131.6106662263685;42.49239791310457
1131.6767109716834;39.215080364537286
1131.7427557169983;41.93140252958941
1131.8088004623135;44.52360176257545
1131.8748452076284;44.85696746684358
1131.9408899529433;45.631104835344054
1132.0069346982582;43.555310236834195
1132.072979443573;40.547384323271025
1132.139024188888;40.54150592879446
1132.2050689342032;32.78120177146634
1132.271113679518;43.56233745526797
1132.337158424833;45.9958226412963
1132.403203170148;35.64187707927067
1132.4692479154628;48.67932734751485
1132.5352926607777;44.462589003699364
1132.6013374060929;51.46354675796988
1132.6673821514078;42.31012843467386
1132.7334268967227;42.701451470306246
1132.7994716420376;32.783444962928485
1132.8655163873525;34.9982199804731
1132.9315611326674;42.51557794466666
1132.9976058779826;34.52643094108425
1133.0636506232975;41.27446079453365
1133.1296953686124;46.84768315558847
1133.1957401139273;45.62399634849047
1133.2617848592422;37.13513121974578
1133.327829604557;44.255322596959175
1133.3938743498722;31.483715487891327
1133.4599190951872;43.93858732602658
1133.525963840502;49.41732164344643
1133.592008585817;46.36737289228886
1133.658053331132;33.95632241446648
1133.724098076447;43.42936752134504
1133.790142821762;36.61404359106365
1133.8561875670769;46.34724882128273
1133.9222323123918;44.30008674740377
1133.9882770577067;40.93561076979909
1134.0543218030216;46.67638111155532
1134.1203665483367;46.23475632798303
1134.1864112936516;46.94906671189447
1134.2524560389666;50.58909624526955
1134.3185007842815;45.44874202171398
1134.3845455295964;41.16804835562373
1134.4505902749113;34.17632792583635
1134.5166350202264;43.444553425147
1134.5826797655413;26.829242054971235
1134.6487245108563;49.97028750287947
1134.7147692561712;48.034720434473364
1134.780814001486;39.513665684114116
1134.846858746801;42.99237142649669
1134.9129034921161;45.1714242998728
1134.978948237431;42.42651664044695
1135.044992982746;46.24165555234454
1135.1110377280609;50.92093940408589
1135.1770824733758;49.25123690038529
1135.2431272186907;49.06241670198705
1135.3091719640058;45.49073771969774
1135.3752167093207;46.5981189953642
1135.4412614546357;40.756904429787745
1135.5073061999506;46.09317912183129
1135.5733509452655;36.960374856689775
1135.6393956905804;48.80667605354588
1135.7054404358955;30.00209966785514
1135.7714851812104;43.681257587873205
1135.8375299265253;49.48262012552192
1135.9035746718403;45.46665443977855
1135.9696194171552;44.01004766560191
1136.0356641624703;51.242882580200586
1136.1017089077852;51.73078227425262
1136.1677536531001;50.08888159552758
1136.233798398415;42.94308974836808
1136.29984314373;46.367945340742324
1136.3658878890449;46.33827114557393
1136.43193263436;41.6523694795384
1136.497977379675;49.88670035611459
1136.5640221249898;45.94058462550997
1136.6300668703047;47.62791870656889
1136.6961116156197;43.1882431972966
1136.7621563609346;43.10687411747264
1136.8282011062497;45.33545189624212
1136.8942458515646;38.737314043628025
1136.9602905968795;36.06903402425073
1137.0263353421944;43.17636221676607
1137.0923800875094;48.53275100885277
1137.1584248328243;35.628682932274046
1137.2244695781394;44.321293865316214
1137.2905143234543;46.56350985018019
1137.3565590687692;45.093776173248244
1137.4226038140841;44.7245184632943
1137.488648559399;45.4949057520427
1137.554693304714;38.266805160712266
1137.620738050029;43.30466464087992
1137.686782795344;32.14348151217573
1137.752827540659;36.51307999854055
1137.8188722859738;44.778833597700604
1137.8849170312888;38.278551232660305
1137.950961776604;36.10115824517629
1138.0170065219188;39.03526225129089
1138.0830512672337;42.68500927928172
1138.1490960125486;46.08339708366077
1138.2151407578635;45.45150078409434
1138.2811855031784;47.453134060460556
1138.3472302484936;45.318726897622106
1138.4132749938085;48.57353408340803
1138.4793197391234;47.3435798487311
1138.5453644844383;31.789828694921653
1138.6114092297532;39.33261815615513
1138.6774539750681;49.09166435603764
1138.7434987203833;41.26562151297162
1138.8095434656982;46.61028002778647
1138.875588211013;43.0482063959804
1138.941632956328;47.1927376911598
1139.007677701643;45.305690366368864
1139.0737224469578;46.15583006362697
1139.139767192273;43.26385183615631
1139.205811937588;47.930967695669594
1139.2718566829028;42.37900937134256
1139.3379014282177;45.577337772777035
1139.4039461735326;44.96857813656024
1139.4699909188475;42.583649081062084
1139.5360356641627;39.784470063327
1139.6020804094776;35.869174090166275
1139.6681251547925;31.10763098740148
1139.7341699001074;47.796102774982145
1139.8002146454223;38.73859157818344
1139.8662593907372;42.870583570747826
1139.9323041360524;33.82656488916823
1139.9983488813673;48.754116630892796
1140.0643936266822;44.67121712235739
1140.1304383719971;46.088625532860064
1140.196483117312;37.498327345998455
1140.2625278626272;46.096589990083785
1140.328572607942;38.99966264313805
1140.394617353257;33.02659872849538
1140.460662098572;39.68310821229539
1140.5267068438868;40.217160661033596
1140.5927515892017;39.97518764294372
1140.6587963345169;46.432520405408596
1140.7248410798318;47.629713098530445
1140.7908858251467;42.64350437020472
1140.8569305704616;39.68017429442035
1140.9229753157765;46.56411662493631
1140.9890200610914;44.119999905157755
1141.0550648064066;43.50230464112063
1141.1211095517215;43.431090585179895
1141.1871542970364;49.34081816009125
1141.2531990423513;49.74762717362186
1141.3192437876662;52.66621847921201
1141.3852885329811;46.35672487268765
1141.4513332782963;49.389062017359436
1141.5173780236112;48.54858999918519
1141.583422768926;46.13525201115909
1141.649467514241;46.05384949639851
1141.715512259556;36.629090385329064
1141.7815570048708;39.28083081278555
1141.847601750186;46.76637521354647
1141.9136464955009;45.13209228686569
1141.9796912408158;23.450468463121105
1142.0457359861307;46.252142137850036
1142.1117807314456;53.712403795947814
1142.1778254767607;38.10495951829474
1142.2438702220757;34.47823687172752
1142.3099149673906;43.02720001622098
1142.3759597127055;43.70754733659112
1142.4420044580204;46.159586184743645
1142.5080492033353;32.43914134226215
1142.5740939486504;44.22730109189449
1142.6401386939654;44.924651652875795
1142.7061834392803;39.27430735288051
1142.7722281845952;41.83937559632278
1142.83827292991;43.893985192708094
1142.904317675225;27.93810839287458
1142.9703624205401;36.656678364908636
1143.036407165855;44.32905069601114
1143.10245191117;48.58681883815106
1143.1684966564849;30.857802226119095
1143.2345414017998;35.731538742685636
1143.3005861471147;42.663917483922944
1143.3666308924298;47.09118805214515
1143.4326756377448;43.23454449917512
1143.4987203830597;36.66068992278585
1143.5647651283746;37.33725099830801
1143.6308098736895;42.99559759845175
1143.6968546190044;40.288339133923856
1143.7628993643195;46.08876505858362
1143.8289441096344;46.85165198381366
1143.8949888549494;39.49159713526238
1143.9610336002643;46.30725209058192
1144.0270783455792;24.399174801748647
1144.0931230908943;49.69035332955777
1144.1591678362092;42.36518382048524
1144.2252125815241;40.76070226550834
1144.291257326839;38.6985055645995
1144.357302072154;43.90389314628572
1144.4233468174689;39.11354786174239
1144.489391562784;50.88940780186477
1144.555436308099;38.93015132197626
1144.6214810534138;37.51481942237212
1144.6875257987288;40.59971342877145
1144.7535705440437;43.50538136073649
1144.8196152893586;44.06949949932803
1144.8856600346737;38.7321679497684
1144.9517047799886;42.96187031821298
1145.0177495253035;48.468586209494745
1145.0837942706185;46.50805621948927
1145.1498390159334;52.00254570956389
1145.2158837612483;43.78196419290272
1145.2819285065634;40.27719145575918
1145.3479732518783;46.818559757876095
1145.4140179971932;44.120434917717034
1145.4800627425082;30.040635690647022
1145.546107487823;39.75778532711497
1145.612152233138;35.16413034431521
1145.6781969784531;28.687426144034962
1145.744241723768;44.440144632639175
1145.810286469083;47.29831095773045
1145.8763312143979;45.48319836758946
1145.9423759597128;46.269273474131836
1146.0084207050277;42.618661265907924
1146.0744654503428;48.785208202330054
1146.1405101956577;37.55851443654492
1146.2065549409726;43.55478408963049
1146.2725996862875;44.890201679636576
1146.3386444316025;44.38121236740993
1146.4046891769176;39.17182793520263
1146.4707339222325;47.580497089253974
1146.5367786675474;52.787757990536115
1146.6028234128623;49.57186210393446
1146.6688681581772;44.229247323451204
1146.7349129034922;42.43653691916074
1146.8009576488073;47.475240475382904
1146.8670023941222;46.18903864977334
1146.9330471394371;43.127879245857486
1146.999091884752;44.60168954359283
1147.065136630067;46.84887910537828
1147.1311813753819;41.886437524914555
1147.197226120697;42.75006258292536
1147.263270866012;42.5688867514865
1147.3293156113268;41.00487186571539
1147.3953603566417;41.39938645706307
1147.4614051019566;37.60465762910756
1147.5274498472716;46.62621972601126
1147.5934945925867;43.56935894812036
1147.6595393379016;39.14526768332611
1147.7255840832165;44.714512304298204
1147.7916288285314;41.12261094750238
1147.8576735738463;45.14230202264025
1147.9237183191613;40.79134553311669
1147.9897630644764;43.823443104815105
1148.0558078097913;37.38624026032039
1148.1218525551062;51.50390358292655
1148.1878973004211;46.6147580986884
1148.253942045736;24.14222580290342
1148.3199867910512;38.731736996065216
1148.386031536366;36.11707930298171
1148.452076281681;42.30113990296637
1148.518121026996;46.86350505786133
1148.5841657723108;45.01304003629291
1148.6502105176257;46.504659513948035
1148.7162552629409;41.953497065456524
1148.7823000082558;47.815330059710874
1148.8483447535707;41.338465372352864
1148.9143894988856;39.72236783165083
1148.9804342442005;42.33411154030542
1149.0464789895154;46.74795564128676
1149.1125237348306;40.631240920504545
1149.1785684801455;34.82093104766224
1149.2446132254604;45.55510390477855
1149.3106579707753;38.40431765509794
1149.3767027160902;46.29976410636185
1149.4427474614051;44.52254017408066
1149.5087922067203;34.55190938887121
1149.5748369520352;45.506537451112024
1149.64088169735;42.030050381711355
1149.706926442665;41.595153823823956
1149.77297118798;36.41251280826068
1149.8390159332948;40.86069388420377
1149.90506067861;43.9030073667141
1149.9711054239249;38.15905579654162
1150.0371501692398;43.99498229422009
1150.1031949145547;41.750217920571295
1150.1692396598696;41.46105216118233
1150.2352844051848;33.72776646232003
1150.3013291504997;48.830391240731345
1150.3673738958146;40.32680497528232
1150.4334186411295;37.581651442227994
1150.4994633864444;38.74496857707948
1150.5655081317593;46.81963225077049
1150.6315528770745;42.105198225003484
1150.6975976223894;44.919371078378134
1150.7636423677043;40.03682907657464
1150.8296871130192;40.14057532310814
1150.895731858334;46.06329078587307
1150.961776603649;33.26252164132696
1151.0278213489642;37.49610307925549
1151.093866094279;43.184594452324646
1151.159910839594;41.90572472959662
1151.225955584909;39.13872518797601
1151.2920003302238;47.53109581850603
1151.3580450755387;47.879611198720696
1151.4240898208539;41.84297553027805
1151.4901345661688;49.75810120253699
1151.5561793114837;41.65022406165888
1151.6222240567986;47.06856404832568
1151.6882688021135;42.85386819456049
1151.7543135474284;45.16575592476289
1151.8203582927435;36.98090830838182
1151.8864030380585;41.50649897027794
1151.9524477833734;38.553266669683566
1152.0184925286883;41.50878225176845
1152.0845372740032;39.71976600507008
1152.150582019318;47.003273332388716
1152.2166267646332;40.27401282205415
1152.2826715099482;40.760298194308774
1152.348716255263;46.45769645743742
1152.414761000578;47.20446898241774
1152.480805745893;37.80915455263623
1152.546850491208;44.683155340396894
1152.612895236523;46.5952258656326
1152.6789399818379;41.430443166087144
1152.7449847271528;39.974351194480086
1152.8110294724677;40.23467354477469
1152.8770742177826;29.680409328919612
1152.9431189630977;43.7908575098577
1153.0091637084126;26.69788617792195
1153.0752084537276;44.22603800670184
1153.1412531990425;31.271326438270055
1153.2072979443574;40.88794657510785
1153.2733426896723;40.85133499827539
1153.3393874349874;40.89692134346801
1153.4054321803023;46.39917703219523
1153.4714769256173;48.73274016689888
1153.5375216709322;47.47785993096556
1153.603566416247;39.21643593810466
1153.669611161562;42.42019378357199
1153.7356559068771;34.818252767711826
1153.801700652192;37.77727249615259
1153.867745397507;39.30976793441512
1153.9337901428219;41.30443124159008
1153.9998348881368;42.14366167004811
1154.0658796334517;33.0759930057205
1154.1319243787668;43.15707105659098
1154.1979691240817;33.677955538906836
1154.2640138693966;34.92275036244807
1154.3300586147116;41.75084357919896
1154.3961033600265;43.98259503261835
1154.4621481053416;32.399458657102606
1154.5281928506565;47.67423462561134
1154.5942375959714;38.83951093788399
1154.6602823412863;43.58249421515109
1154.7263270866013;38.174376914744144
1154.7923718319162;37.75840577154121
1154.8584165772313;49.65972508583991
1154.9244613225462;52.634150528208494
1154.9905060678611;50.19071392438108
1155.056550813176;48.73284226410773
1155.122595558491;48.233736486296685
1155.1886403038059;46.19179574589954
1155.254685049121;49.08033758048334
1155.320729794436;42.80279230844541
1155.3867745397508;47.70693981536581
1155.4528192850657;46.44787126649411
1155.5188640303807;41.40203406281748
1155.5849087756956;38.57762067210045
1155.6509535210107;40.51330365122092
1155.7169982663256;40.88542935590803
1155.7830430116405;43.93894687441242
1155.8490877569554;42.74247806125375
1155.9151325022704;45.88106734589579
1155.9811772475853;35.48684274627986
1156.0472219929004;44.1426742577739
1156.1132667382153;35.935211550770376
1156.1793114835302;39.3746676395769
1156.2453562288451;43.404760384331915
1156.31140097416;49.55100083385456
1156.377445719475;50.51514526071241
1156.44349046479;50.954201308189624
1156.509535210105;47.216138299716505
1156.57557995542;42.75827073836606
1156.6416247007348;44.32835937617723
1156.7076694460497;42.90442280320619
1156.773714191365;37.52697401351598
1156.8397589366798;48.22656116363469
1156.9058036819947;43.650282805735486
1156.9718484273096;44.05187749749296
1157.0378931726245;42.664901973434155
1157.1039379179394;34.71391156087406
1157.1699826632546;41.97727915621201
1157.2360274085695;41.41196475450834
1157.3020721538844;39.251681338640466
1157.3681168991993;30.503475724447068
1157.4341616445142;42.42237753581577
1157.5002063898291;45.17962351091902
1157.5662511351443;44.76569412238558
1157.6322958804592;22.742642066425383
1157.698340625774;40.57120120059751
1157.764385371089;49.36825339340308
1157.830430116404;35.71271965612524
1157.8964748617188;44.71097825633119
1157.962519607034;46.38017192971296
1158.028564352349;49.05975250245817
1158.0946090976638;50.16793429852619
1158.1606538429787;34.53977652738573
1158.2266985882936;46.38896649914781
1158.2927433336085;45.06975258793264
1158.3587880789237;38.277312846226096
