frequency;power
47.50619705265452;53.81193330060679
47.5606766364305;51.33375724329336
47.61515622020648;51.10043440122996
47.66963580398246;49.55568880119333
47.72411538775844;51.51953120234498
47.77859497153442;51.162101383316866
47.8330745553104;50.85375323899845
47.887554139086376;46.5481086694423
47.942033722862355;53.82167496713562
47.996513306638334;45.310108903931095
48.05099289041432;36.11367423804937
48.1054724741903;43.18595597646815
48.15995205796628;55.68220166805624
48.21443164174226;49.917731952158
48.26891122551824;39.7410207152956
48.32339080929422;45.837232350023996
48.3778703930702;36.616143373255326
48.432349976846176;41.48776159378972
48.486829560622155;51.69381095564763
48.541309144398134;52.023649271986756
48.595788728174114;52.170943212806414
48.6502683119501;53.513302560277964
48.70474789572608;52.35070683499849
48.75922747950206;50.62678239178341
48.81370706327804;51.53768234174016
48.86818664705402;56.64952565142151
48.922666230829996;45.72639509666967
48.977145814605976;53.75777960936608
49.031625398381955;51.54259090991285
49.086104982157934;54.572108079110535
49.14058456593391;49.00805363369369
49.1950641497099;51.353804971967705
49.24954373348588;52.67964080982614
49.30402331726186;52.34363732757676
49.35850290103784;48.60718990637003
49.41298248481382;43.56369496236172
49.467462068589796;39.77882154706213
49.521941652365776;37.366143812064784
49.576421236141755;44.16489969689263
49.630900819917734;51.23411326432722
49.68538040369371;43.608363843902254
49.73985998746969;50.32332237355391
49.79433957124568;47.903505287109084
49.84881915502166;54.26997725680394
49.90329873879764;49.17255393671339
49.95777832257362;45.73311906003702
50.012257906349596;37.34432471421198
50.066737490125576;43.416403631364304
50.121217073901555;47.04328976740253
50.175696657677534;46.2424821167817
50.23017624145351;49.09574695446813
50.28465582522949;46.007029609868944
50.33913540900548;44.91746606847065
50.39361499278146;53.7856531919335
50.44809457655744;49.282672837449894
50.50257416033342;47.461948707858134
50.557053744109396;45.399367173878076
50.611533327885375;52.833467816233195
50.666012911661355;37.038908758639494
50.720492495437334;47.80897012438264
50.77497207921331;48.8736201193958
50.82945166298929;34.51976403287159
50.88393124676527;42.53424796039311
50.93841083054126;44.75172638157246
50.99289041431724;52.26659522523934
51.04736999809322;53.65095423208206
51.101849581869196;41.94227350278635
51.156329165645175;48.48052468550516
51.210808749421155;44.50361223586296
51.265288333197134;36.480159318515305
51.31976791697311;53.34412013654662
51.37424750074909;24.733750258494
51.42872708452507;53.10799713596653
51.48320666830106;39.66460461411389
51.53768625207704;46.429981780704395
51.59216583585302;45.998057564460446
51.646645419628996;54.14090847958174
51.701125003404975;53.82183600817961
51.755604587180954;47.36943471459222
51.810084170956934;49.93409734041912
51.86456375473291;41.872616683437414
51.91904333850889;51.791984945236024
51.97352292228487;47.79487023852756
52.02800250606085;50.29240583605517
52.08248208983684;33.630826488050246
52.13696167361282;51.41418060035154
52.191441257388796;41.517455545767874
52.245920841164775;30.72942862206358
52.300400424940754;49.5210697158317
52.354880008716734;49.793212117580566
52.40935959249271;48.744978505001484
52.46383917626869;43.39585950936904
52.51831876004467;47.400142996968526
52.57279834382065;41.30835888001737
52.62727792759664;49.10362231110841
52.681757511372616;53.28806004766881
52.736237095148596;49.073334285269524
52.790716678924575;45.19235109208133
52.845196262700554;38.622451842237766
52.89967584647653;53.67355804909438
52.95415543025251;48.25171996181317
53.00863501402849;50.43037077079272
53.06311459780447;43.42972292177748
53.11759418158045;50.46040981647478
53.17207376535643;48.38380023255504
53.226553349132416;50.526837676173585
53.281032932908396;54.41883237877554
53.335512516684375;51.33465184525875
53.389992100460354;49.30481476170187
53.44447168423633;49.278022712111
53.49895126801231;53.83743592491514
53.55343085178829;51.93336000839567
53.60791043556427;39.760610286594364
53.66239001934025;40.24667005105043
53.71686960311623;37.73406372160968
53.77134918689221;38.758818115997286
53.825828770668195;50.27788868758514
53.880308354444175;53.891010206412716
53.934787938220154;48.283703520631335
53.98926752199613;46.77796754200138
54.04374710577211;48.250720741549884
54.09822668954809;46.4432432438781
54.15270627332407;49.23058474042562
54.20718585710005;47.04169796117007
54.26166544087603;46.95857922999323
54.31614502465201;55.21660524503709
54.370624608427995;48.80256929324383
54.425104192203975;46.6562648358945
54.479583775979954;37.58336574231639
54.53406335975593;49.91034078275976
54.58854294353191;45.426208300979226
54.64302252730789;52.77110134846946
54.69750211108387;48.46687212622208
54.75198169485985;50.26375451030275
54.80646127863583;44.39946250467216
54.86094086241181;45.06695807525408
54.91542044618779;51.408071920093825
54.969900029963775;47.904371478929555
55.024379613739754;37.58274609388193
55.07885919751573;53.425860221586284
55.13333878129171;45.6249005142369
55.18781836506769;44.16571676397461
55.24229794884367;49.76202872280616
55.29677753261965;48.157964157332096
55.35125711639563;52.87803981989483
55.40573670017161;51.416351136256814
55.46021628394759;50.27011753256453
55.514695867723574;45.32649322076641
55.569175451499554;52.161084473846046
55.62365503527553;48.86766616016341
55.67813461905151;48.35137892711622
55.73261420282749;53.57577897224442
55.78709378660347;45.435302643936666
55.84157337037945;45.120719517469006
55.89605295415543;50.52271409722437
55.95053253793141;51.871859095474875
56.00501212170739;50.39282159183534
56.05949170548337;43.1254666267869
56.113971289259354;47.20588916329139
56.16845087303533;53.3939110285026
56.22293045681131;48.77712559460082
56.27741004058729;49.31566785686546
56.33188962436327;50.859038762187375
56.38636920813925;53.132265921915575
56.44084879191523;45.6307107224956
56.49532837569121;47.39439417693041
56.54980795946719;51.00596758859464
56.60428754324317;31.534116693920456
56.65876712701915;47.9371362273685
56.71324671079513;50.42031331492634
56.76772629457111;47.745137862895106
56.82220587834709;48.24741155170663
56.87668546212307;45.95525256322085
56.93116504589905;50.71151263434314
56.98564462967503;57.05723944808149
57.04012421345101;46.747073471763265
57.09460379722699;55.701338579132546
57.14908338100297;54.22548026348127
57.203562964778946;47.93252979901893
57.25804254855493;55.360785348608346
57.31252213233091;50.2318313329986
57.36700171610689;55.69688835688707
57.42148129988287;50.235488205625344
57.47596088365885;43.397537157266015
57.53044046743483;54.205657354635825
57.58492005121081;42.2285443910338
57.63939963498679;49.69780089654569
57.69387921876277;47.9061356532428
57.748358802538746;51.955969894486394
57.80283838631473;38.01363648477499
57.85731797009071;42.82305540901841
57.91179755386669;48.4176945431982
57.96627713764267;47.511022985259295
58.02075672141865;55.838990885562154
58.07523630519463;48.45930735106652
58.12971588897061;59.4077804917542
58.18419547274659;38.381023288360886
58.23867505652257;56.07040029403315
58.293154640298546;55.04984491762908
58.347634224074525;49.02989255018845
58.40211380785051;45.83849243070999
58.45659339162649;49.72120052525405
58.51107297540247;52.36005982323906
58.56555255917845;51.01477811451104
58.62003214295443;56.0778818195223
58.67451172673041;55.36248114307034
58.72899131050639;58.78112077845637
58.78347089428237;51.16880706014293
58.837950478058346;53.50892216080644
58.892430061834325;55.03179663714499
58.946909645610305;51.59395893022081
59.00138922938629;53.29681113912228
59.05586881316227;50.992039594660625
59.11034839693825;55.0418799462704
59.16482798071423;53.67167345258379
59.21930756449021;46.962497770428456
59.27378714826619;49.00981903995441
59.32826673204217;47.94039084916396
59.382746315818146;54.2530484588298
59.437225899594125;54.5847036112213
59.491705483370104;49.94467551441738
59.54618506714609;55.53098934382391
59.60066465092207;50.161762228658695
59.65514423469805;52.51199473576645
59.70962381847403;52.777970022038716
59.76410340225001;31.309930076936997
59.81858298602599;51.96241414744306
59.87306256980197;48.856941401258034
59.927542153577946;45.180414583962325
59.982021737353925;38.785925546048745
60.036501321129904;48.49808053798121
60.090980904905884;58.18199658499644
60.14546048868187;31.725631669433128
60.19994007245785;49.141673114122725
60.25441965623383;46.154010392978606
60.30889924000981;51.721833610947655
60.36337882378579;53.818703946810594
60.417858407561766;54.34393164371053
60.472337991337746;41.365913481531166
60.526817575113725;43.88515073476319
60.581297158889704;49.588208367413856
60.63577674266568;48.00170792880084
60.69025632644167;55.08601822135279
60.74473591021765;55.46170654823808
60.79921549399363;52.060362266657194
60.85369507776961;45.204092145212165
60.90817466154559;56.38523226132094
60.962654245321566;51.04736710752813
61.017133829097546;43.043268488800585
61.071613412873525;48.39455801713986
61.126092996649504;53.258101547892764
61.18057258042548;58.93739935467786
61.23505216420146;54.180844701151486
61.28953174797745;52.91902752702725
61.34401133175343;53.0588815639839
61.39849091552941;52.06005513697697
61.45297049930539;50.490646715396224
61.507450083081366;55.026313829145074
61.561929666857345;58.4471297187926
61.616409250633325;43.561910322759125
61.670888834409304;52.987910838735246
61.72536841818528;55.5674237334819
61.77984800196126;57.090591920245345
61.83432758573725;50.51438584801077
61.88880716951323;49.556470743735815
61.94328675328921;54.782407741274326
61.99776633706519;47.86613151665832
62.052245920841166;59.05167471531775
62.106725504617145;50.8029644771856
62.161205088393125;43.391868817614665
62.215684672169104;52.35469424076432
62.27016425594508;48.04196957493446
62.32464383972106;51.31284820125423
62.37912342349704;48.13186419415973
62.43360300727303;54.08149747678313
62.48808259104901;48.83974826418961
62.54256217482499;45.67288733951774
62.597041758600966;46.165679232802276
62.651521342376945;50.77963788994821
62.706000926152925;58.67414955412178
62.760480509928904;40.16894377116913
62.81496009370488;55.289476719877904
62.86943967748086;48.85674844898388
62.92391926125684;43.27473741163846
62.97839884503283;54.79140297497771
63.03287842880881;47.989015361240064
63.08735801258479;53.393115545271286
63.141837596360766;43.54208626287054
63.196317180136745;55.77432932807382
63.250796763912724;52.34805492668957
63.305276347688704;54.60600251157974
63.35975593146468;52.19855011750252
63.41423551524066;52.200177145387045
63.46871509901664;48.82672768981016
63.52319468279262;54.57189358375585
63.57767426656861;51.18111969440277
63.63215385034459;57.80776537771446
63.686633434120566;54.44057920647461
63.741113017896545;56.48950773186779
63.795592601672524;56.45509429258503
63.850072185448504;48.63596290895256
63.90455176922448;43.37183526575917
63.95903135300046;42.38037832295284
64.01351093677644;54.252162602031675
64.06799052055243;53.28372810049984
64.1224701043284;56.12918741161087
64.17694968810439;51.206371076388386
64.23142927188036;41.733134066608216
64.28590885565634;48.12041681620742
64.34038843943232;51.96642165937127
64.3948680232083;46.76015630139983
64.44934760698429;49.657028152388506
64.50382719076026;49.58486326432641
64.55830677453625;54.032665778881636
64.61278635831222;56.064180971599384
64.6672659420882;52.96355312781586
64.72174552586418;54.20845467947003
64.77622510964017;58.358430782918404
64.83070469341614;53.4957534915553
64.88518427719212;56.61356923527022
64.9396638609681;46.495308292549765
64.99414344474408;51.6282045860506
65.04862302852007;54.93662604218085
65.10310261229604;62.23916970824448
65.15758219607203;59.4918504865538
65.212061779848;57.127657849788996
65.26654136362399;50.77032987794553
65.32102094739996;56.274542695118654
65.37550053117594;51.178269250497976
65.42998011495192;54.82406975827268
65.4844596987279;53.052570580803895
65.53893928250388;55.85159318390676
65.59341886627986;49.19107620465245
65.64789845005585;50.211892866711736
65.70237803383182;43.70742938765771
65.7568576176078;50.07685078781476
65.81133720138378;55.57823118491463
65.86581678515977;53.334927072224986
65.92029636893574;58.91893122598945
65.97477595271172;50.39337944690247
66.0292555364877;51.04883895000032
66.08373512026368;59.04812460835422
66.13821470403965;55.99472576963352
66.19269428781564;46.148771345614
66.24717387159163;62.878791362915074
66.3016534553676;57.573794397454215
66.35613303914359;60.10628550614718
66.41061262291956;52.80133009405525
66.46509220669554;56.72843463859043
66.51957179047152;58.79277435935431
66.5740513742475;60.3005119996174
66.62853095802348;55.46099836903116
66.68301054179946;54.837593780028
66.73749012557545;54.755939333873904
66.79196970935142;55.11687946362378
66.8464492931274;52.4938487805058
66.90092887690338;56.82165958517183
66.95540846067937;51.976986212121275
67.00988804445534;49.090055728796536
