frequency;power
859.5806923451973;34.237365469875165
859.6416382252559;31.675447915632787
859.7025841053144;50.01014111779372
859.7635299853729;44.849996682229985
859.8244758654314;45.061532971865894
859.8854217454899;40.67497860963716
859.9463676255484;43.44869110716988
860.0073135056069;36.78599466302523
860.0682593856654;30.701958087219726
860.129205265724;47.35480458464416
860.1901511457825;42.83242966957714
860.251097025841;40.6424700456299
860.3120429058995;32.62772824190811
860.372988785958;44.499693966518585
860.4339346660165;47.2235372752117
860.494880546075;43.34887616080839
860.5558264261335;47.6887488814944
860.616772306192;46.48117480956557
860.6777181862506;39.64384474280187
860.7386640663091;48.64514017841629
860.7996099463676;47.3642516672478
860.8605558264261;45.08018155997974
860.9215017064846;37.91521964090804
860.9824475865431;40.79408026764139
861.0433934666016;43.78281651178618
861.1043393466601;43.01838237769509
861.1652852267187;48.69723906743495
861.2262311067772;42.103455710362184
861.2871769868356;40.150599690936545
861.3481228668941;38.614089876847146
861.4090687469526;37.12441727405528
861.4700146270111;43.03225148132002
861.5309605070696;39.501295575927415
861.5919063871281;42.626969547816444
861.6528522671866;50.766686600818566
861.7137981472451;26.86367657875963
861.7747440273037;40.16843291283939
861.8356899073622;42.43641169736293
861.8966357874207;42.90481314302322
861.9575816674792;42.14807867546111
862.0185275475377;43.20224557206333
862.0794734275962;42.82700367179827
862.1404193076547;47.85234769076113
862.2013651877132;47.434701161643716
862.2623110677717;48.698692364769336
862.3232569478303;42.08073484202412
862.3842028278888;51.15109728190548
862.4451487079473;51.158490267451114
862.5060945880058;41.01493077769114
862.5670404680643;43.37608677446617
862.6279863481228;40.21962686690151
862.6889322281813;42.6557957990954
862.7498781082398;43.29648256108939
862.8108239882984;42.551352158144375
862.8717698683569;42.00326231454744
862.9327157484154;29.72502114689184
862.9936616284739;38.21689752938817
863.0546075085324;30.982905503506252
863.1155533885909;45.38238688607179
863.1764992686493;44.174203938262416
863.2374451487078;40.143569829507406
863.2983910287663;41.12827166870723
863.3593369088248;46.47698957320991
863.4202827888834;48.242611424677534
863.4812286689419;39.851625210814596
863.5421745490004;42.05449332930761
863.6031204290589;42.94032181239477
863.6640663091174;24.467289054479792
863.7250121891759;41.65811022480028
863.7859580692344;46.09651283153507
863.8469039492929;47.10803135093525
863.9078498293514;48.5852576653744
863.96879570941;32.47251615217548
864.0297415894685;47.770755373694165
864.090687469527;46.05140982667042
864.1516333495855;48.89428490311431
864.212579229644;44.21161811241844
864.2735251097025;48.24443103105012
864.334470989761;47.101651918805445
864.3954168698195;38.74826975807994
864.456362749878;36.40769555892532
864.5173086299366;48.431955986111255
864.5782545099951;42.44623687134307
864.6392003900536;48.15332315062087
864.7001462701121;38.83989873838475
864.7610921501706;46.14971582403284
864.8220380302291;46.769066923447966
864.8829839102876;30.290614984038093
864.9439297903461;35.31982594075492
865.0048756704047;45.207862465334266
865.0658215504632;48.60457916030243
865.1267674305216;46.960055195040134
865.1877133105801;46.48992464096302
865.2486591906386;40.35274280006675
865.3096050706971;47.54305157994147
865.3705509507556;43.46213925171577
865.4314968308141;47.20799113891399
865.4924427108726;45.54683303620572
865.5533885909311;44.57540250694955
865.6143344709897;34.58411337826042
865.6752803510482;35.19592829698862
865.7362262311067;41.874044667468155
865.7971721111652;47.45100897429068
865.8581179912237;44.48316585680024
865.9190638712822;40.106878391319825
865.9800097513407;42.98690032833875
866.0409556313992;43.52206728810013
866.1019015114578;41.37223927087704
866.1628473915163;48.719995190167694
866.2237932715748;35.39312520784535
866.2847391516333;42.14758881686077
866.3456850316918;46.00047315951852
866.4066309117503;47.89886690441145
866.4675767918088;44.769968213904804
866.5285226718673;45.41537748218634
866.5894685519258;37.56979858366801
866.6504144319844;49.364380614653676
866.7113603120429;45.46555134968301
866.7723061921014;39.219030564068674
866.8332520721599;36.03686138471161
866.8941979522184;45.4052274960306
866.9551438322769;42.107285886703885
867.0160897123353;35.65613758115879
867.0770355923938;41.4155420601231
867.1379814724523;35.27451357462243
867.1989273525109;36.91927207269512
867.2598732325694;45.23225259004761
867.3208191126279;40.57836983264139
867.3817649926864;40.27897694271929
867.4427108727449;44.591604689858414
867.5036567528034;47.25783316051272
867.5646026328619;35.3252934190929
867.6255485129204;35.52057940778547
867.686494392979;45.44373041252928
867.7474402730375;27.50557844188492
867.808386153096;40.941141069144386
867.8693320331545;44.23381490612563
867.930277913213;47.520695957297775
867.9912237932715;40.26214207597534
868.05216967333;50.2735424889293
868.1131155533885;43.93877506619445
868.174061433447;48.413674651044076
868.2350073135055;39.41981676534926
868.2959531935641;41.96075845909572
868.3568990736226;43.986986426566126
868.4178449536811;38.09166050627196
868.4787908337396;37.684382059655995
868.5397367137981;34.56400235594447
868.6006825938566;37.41331121448694
868.6616284739151;49.94415172804533
868.7225743539736;35.39522446305759
868.7835202340322;47.81233697448186
868.8444661140907;44.7540463619815
868.9054119941492;36.49112216077934
868.9663578742076;36.32925935990163
869.0273037542661;43.99701758570266
869.0882496343246;37.968813626368345
869.1491955143831;37.06571659744389
869.2101413944416;40.126596136607795
869.2710872745001;46.852183764025966
869.3320331545586;41.92486540213917
869.3929790346172;40.188975013361414
869.4539249146757;30.354204613721972
869.5148707947342;43.49822817758363
869.5758166747927;40.8609431935485
869.6367625548512;31.006556730004654
869.6977084349097;47.86250169947376
869.7586543149682;42.3219855866205
869.8196001950267;39.86720960372085
869.8805460750852;47.865214425992974
869.9414919551438;42.22147465690065
870.0024378352023;43.31293088664384
870.0633837152608;42.92731354109066
870.1243295953193;41.50155731824644
870.1852754753778;39.60137565306415
870.2462213554363;47.14516581173947
870.3071672354948;50.95693206585797
870.3681131155533;36.30278663917659
870.4290589956119;44.94661984357309
870.4900048756704;43.94101163052075
870.5509507557289;47.17946438857646
870.6118966357874;49.42849359510893
870.6728425158459;44.83912084598341
870.7337883959044;37.08752128802244
870.7947342759629;48.86591603251672
870.8556801560213;39.954579279971064
870.9166260360798;43.21061088596227
870.9775719161383;41.750035125796074
871.0385177961969;42.77996961312945
871.0994636762554;41.560495467440845
871.1604095563139;42.85452199855324
871.2213554363724;44.21529370863925
871.2823013164309;43.78086483159546
871.3432471964894;42.13083686650019
871.4041930765479;37.99574744113161
871.4651389566064;40.95390702433835
871.526084836665;42.97068985882751
871.5870307167235;36.05101447495589
871.647976596782;43.386536335811144
871.7089224768405;46.51050613965381
871.769868356899;38.168114806634186
871.8308142369575;40.09446795127562
871.891760117016;43.59623492413118
871.9527059970745;44.263659845238756
872.013651877133;41.112059333725625
872.0745977571916;40.51399304040998
872.1355436372501;35.90422422208694
872.1964895173086;31.338664939692826
872.2574353973671;32.68880425733614
872.3183812774256;40.52107477350183
872.3793271574841;29.88994182836821
872.4402730375426;47.51905984190887
872.5012189176011;49.3060327385352
872.5621647976596;36.93702159643788
872.6231106777182;38.195700135115715
872.6840565577767;42.351054179072314
872.7450024378352;39.48924674572842
872.8059483178936;43.83851619780895
872.8668941979521;38.19311211844846
872.9278400780106;48.06372037875661
872.9887859580691;44.05793015255347
873.0497318381276;44.04009625011604
873.1106777181861;40.00607299899603
873.1716235982447;47.799464971424364
873.2325694783032;49.774030758932966
873.2935153583617;43.70940508728581
873.3544612384202;39.081215883000986
873.4154071184787;44.99013299521052
873.4763529985372;47.416609018274876
873.5372988785957;44.06209948323212
873.5982447586542;46.9309129302036
873.6591906387127;45.001054343551495
873.7201365187713;41.68111320067308
873.7810823988298;37.99922198538944
873.8420282788883;40.020215637391914
873.9029741589468;38.9606959551786
873.9639200390053;49.51030546101058
874.0248659190638;46.08566582568016
874.0858117991223;41.44980865330075
874.1467576791808;41.20246010933759
874.2077035592393;49.66820843873951
874.2686494392979;46.391823816760926
874.3295953193564;45.79811726787905
874.3905411994149;40.19469989205088
874.4514870794734;41.339105030357295
874.5124329595319;42.39319843729167
874.5733788395904;25.708736930327994
874.6343247196489;35.37241314833429
874.6952705997073;39.75600417595708
874.7562164797658;44.9782212550997
874.8171623598244;45.54108379756859
874.8781082398829;42.91601290381277
874.9390541199414;36.321055478108924
874.9999999999999;44.869702683685674
875.0609458800584;13.92442349276706
875.1218917601169;47.886275416741775
875.1828376401754;32.7961575935876
875.2437835202339;42.25560037657699
875.3047294002924;49.781503830756215
875.365675280351;41.557400545639496
875.4266211604095;39.800689449053834
875.487567040468;37.59130203805292
875.5485129205265;48.90249179721731
875.609458800585;44.542883235908704
875.6704046806435;44.91497879786564
875.731350560702;40.484130635051876
875.7922964407605;48.38103567449815
875.853242320819;45.19302180128983
875.9141882008776;46.69281780197118
875.9751340809361;43.040508041007186
876.0360799609946;44.18338067002834
876.0970258410531;41.77624517123028
876.1579717211116;46.19068530954006
876.2189176011701;45.86278997592839
876.2798634812286;36.8448366518036
876.3408093612871;41.881278024841436
876.4017552413457;45.70976091146656
876.4627011214042;38.55995900157903
876.5236470014627;39.50037348682099
876.5845928815212;41.59350000375909
876.6455387615796;45.0799389894453
876.7064846416381;41.312077588932596
876.7674305216966;34.69649172955136
876.8283764017551;41.99174352160764
876.8893222818136;35.46765536029221
876.9502681618721;46.747660233283376
877.0112140419307;50.72498898387026
877.0721599219892;46.94870732668466
877.1331058020477;46.44526914455615
877.1940516821062;39.066189236106666
877.2549975621647;33.26357727926657
877.3159434422232;44.18903204014783
877.3768893222817;47.50676172590974
877.4378352023402;43.68685941713136
877.4987810823988;34.63875742054026
877.5597269624573;47.58820830938732
877.6206728425158;43.14751336346455
877.6816187225743;43.947640782401926
877.7425646026328;41.41068217419366
877.8035104826913;45.81573841920046
877.8644563627498;37.962256422459255
877.9254022428083;42.62319855597021
877.9863481228668;42.06036028873336
878.0472940029254;30.279649103996515
878.1082398829839;39.05740286588159
878.1691857630424;46.097915749693556
878.2301316431009;34.63109625142336
878.2910775231594;42.81925026263429
878.3520234032179;46.73336361112345
878.4129692832764;43.962273973328855
878.4739151633349;40.87270748154279
878.5348610433933;40.407783656685304
878.5958069234518;41.62136322912683
878.6567528035104;40.554148619086746
878.7176986835689;35.011657884056675
878.7786445636274;47.20517953357459
878.8395904436859;45.841863592748794
878.9005363237444;44.87359579016374
878.9614822038029;44.6772539974561
879.0224280838614;40.9386076384395
879.0833739639199;43.847625817025815
879.1443198439785;42.43530880199945
879.205265724037;39.94716247628739
879.2662116040955;38.1085982782096
879.327157484154;37.63696879262943
879.3881033642125;45.57771495258259
879.449049244271;51.03866578035835
879.5099951243295;41.25858769060442
879.570941004388;37.82455127985604
879.6318868844465;42.61374996110212
879.692832764505;46.844773872180234
879.7537786445636;46.04883650606942
879.8147245246221;39.31454827343613
879.8756704046806;40.312704733446346
879.9366162847391;37.6108144171002
879.9975621647976;49.050627689474
880.0585080448561;42.05160575784206
880.1194539249146;50.76015734029645
880.1803998049731;41.95195493964691
880.2413456850317;43.715713771535036
880.3022915650902;10.654032247661107
880.3632374451487;49.2311147130395
880.4241833252072;41.49333242748923
880.4851292052656;39.77936442687535
880.5460750853241;35.65127359157964
880.6070209653826;39.76989870108247
880.6679668454411;39.429744570081525
880.7289127254996;44.4898228796061
880.7898586055582;39.75348257511273
880.8508044856167;42.79344727623838
880.9117503656752;47.468151118834506
880.9726962457337;43.623225115723855
881.0336421257922;50.445097020671874
881.0945880058507;45.154403207785776
881.1555338859092;42.74487589481387
881.2164797659677;35.149047662627915
881.2774256460262;40.25603838798514
881.3383715260848;44.50882447991386
881.3993174061433;41.4004582723054
881.4602632862018;43.280133465710904
881.5212091662603;40.997129010402176
881.5821550463188;46.85551775839191
881.6431009263773;42.60105815787667
881.7040468064358;47.27205151313964
881.7649926864943;39.8257462765708
881.8259385665528;50.11268389907432
881.8868844466114;45.103605248253785
881.9478303266699;36.879328734709226
882.0087762067284;44.64809786466556
882.0697220867869;37.104874400021274
882.1306679668454;46.81229682244499
882.1916138469039;45.260732993283945
882.2525597269624;42.40855330460256
882.3135056070209;50.75379893498736
882.3744514870793;33.0739499264446
882.4353973671379;40.90547649887155
882.4963432471964;44.07563937237256
882.5572891272549;51.26342834409727
882.6182350073134;33.77857809203979
882.6791808873719;44.19233737356144
882.7401267674304;38.70510898575516
882.8010726474889;50.68703795073402
882.8620185275474;44.701063987343986
882.922964407606;25.995571957495255
882.9839102876645;49.503286208533424
883.044856167723;38.41873809834135
883.1058020477815;46.575755946986675
883.16674792784;47.09478519293394
883.2276938078985;48.06386158670415
883.288639687957;44.74729268862737
883.3495855680155;38.88839957918351
883.410531448074;42.68723133625602
883.4714773281326;41.55084312992142
883.5324232081911;42.26478803327631
883.5933690882496;43.771562594765896
883.6543149683081;32.26073491534699
883.7152608483666;45.587506498453735
883.7762067284251;50.05415001487468
883.8371526084836;45.0367031043929
883.8980984885421;47.33188503146256
883.9590443686006;42.05685331432374
884.0199902486592;42.847924669937086
884.0809361287177;38.90281209897674
884.1418820087762;41.50925934865673
884.2028278888347;46.598871935995454
884.2637737688932;36.306175261356294
884.3247196489516;42.6267349859087
884.3856655290101;35.1879424148487
884.4466114090686;40.63826646449712
884.5075572891271;33.436224702477965
884.5685031691856;47.55551505011464
884.6294490492442;44.40248102076378
884.6903949293027;44.25504803826344
884.7513408093612;45.57099516490784
884.8122866894197;44.67777455231759
884.8732325694782;42.002506520333895
884.9341784495367;43.8892807355481
884.9951243295952;43.437694340671854
885.0560702096537;38.017877359252836
885.1170160897123;35.71170109723559
885.1779619697708;37.539787951998214
885.2389078498293;48.38815321789447
885.2998537298878;48.00522811110551
885.3607996099463;35.09905151453826
885.4217454900048;37.2017383090223
885.4826913700633;41.19792091797709
885.5436372501218;48.17167551957049
885.6045831301803;39.03649869621093
885.6655290102389;40.71039061058834
885.7264748902974;43.00570098899365
885.7874207703559;39.214431272475906
885.8483666504144;45.20718825820446
885.9093125304729;45.808407967574
885.9702584105314;40.96535261061596
886.0312042905899;42.14093111897189
886.0921501706484;22.148376670552178
886.153096050707;37.490713809696665
886.2140419307653;42.21412137623922
886.2749878108239;39.85076797054643
886.3359336908824;46.82138180879474
886.3968795709409;25.19709240466105
886.4578254509994;45.26487531429085
886.5187713310579;47.51723771284091
886.5797172111164;39.28217584000267
886.6406630911749;41.18608583178627
886.7016089712334;40.029464389957916
886.762554851292;46.977681694823005
886.8235007313505;46.30162733169624
886.884446611409;36.66927106453845
886.9453924914675;35.275890665951685
887.006338371526;28.147846131024252
887.0672842515845;41.1461536719472
887.128230131643;42.29108616215385
887.1891760117015;44.96210708426859
887.25012189176;40.52879517512387
887.3110677718186;43.17464574485904
887.3720136518771;37.48302898079367
887.4329595319356;38.153476893344866
887.4939054119941;42.59576801685414
887.5548512920526;40.34671143807243
887.6157971721111;39.97342823831418
887.6767430521696;47.224466886624505
887.7376889322281;43.734186306598275
887.7986348122867;30.536044881835622
887.8595806923452;40.58884871743544
887.9205265724037;42.30156375872687
887.9814724524622;39.22729997619277
888.0424183325207;41.89888616081353
888.1033642125792;36.30571187776043
888.1643100926376;43.46164969493445
888.2252559726961;42.47701817043065
888.2862018527546;42.96089504919575
888.3471477328131;43.17136153070484
888.4080936128717;42.74318643722769
888.4690394929302;38.11833722768273
888.5299853729887;41.050126568095884
888.5909312530472;44.9679028591662
888.6518771331057;40.53300353108723
888.7128230131642;44.26445361162728
888.7737688932227;35.18239670031789
888.8347147732812;39.08119176171899
888.8956606533397;37.12577869149692
888.9566065333983;38.132576911359656
889.0175524134568;39.70686267035467
889.0784982935153;40.27866992136409
889.1394441735738;34.19761579631878
889.2003900536323;39.41138679195893
889.2613359336908;34.44447780635085
889.3222818137493;47.131171533739604
889.3832276938078;40.87496543325031
889.4441735738664;37.376302428827415
889.5051194539249;31.257020161358902
889.5660653339834;47.09354531197675
889.6270112140419;37.9956263901302
889.6879570941004;37.24509569905928
889.7489029741589;43.83473888323643
889.8098488542174;48.94759035711338
889.8707947342759;52.272493504814854
889.9317406143344;45.18872925098951
889.992686494393;44.03880881904995
890.0536323744514;46.439915750441855
890.1145782545099;32.233324331724724
890.1755241345684;35.17018077373042
890.2364700146269;43.622564489403345
890.2974158946854;44.32229381618269
890.3583617747439;36.964978872190095
890.4193076548024;38.73056642957003
890.4802535348609;37.408044354663176
890.5411994149194;39.07396812197728
890.602145294978;33.46770604822976
890.6630911750365;47.05579361885589
890.724037055095;43.17248638877978
890.7849829351535;27.411316060677994
890.845928815212;43.94927587169106
890.9068746952705;41.43973323238513
890.967820575329;40.40401296736783
891.0287664553875;35.33974213947899
891.089712335446;37.507209393154085
891.1506582155046;39.16836659647438
891.2116040955631;37.61757429669335
891.2725499756216;42.87179224281939
891.3334958556801;44.87297625405746
891.3944417357386;48.87159471669275
891.4553876157971;37.23599413577049
891.5163334958556;35.635569922680624
891.5772793759141;43.3185784455403
891.6382252559727;34.30746336884385
891.6991711360312;43.18747422345871
891.7601170160897;46.49710901626519
891.8210628961482;42.675778679298794
891.8820087762067;44.26448069921004
891.9429546562652;42.03693825507724
892.0039005363236;38.66512017571744
892.0648464163821;34.492775965798344
892.1257922964406;39.25042470216137
892.1867381764991;42.88296709967983
892.2476840565577;33.69779214823919
892.3086299366162;41.11953405113659
892.3695758166747;34.10810425701362
892.4305216967332;42.777114894561976
892.4914675767917;45.38152581446099
892.5524134568502;38.081942843200586
892.6133593369087;42.54902074522332
892.6743052169672;45.724115376227665
892.7352510970258;35.904053122341956
892.7961969770843;43.93471016389202
892.8571428571428;45.002150301021764
892.9180887372013;47.08817585695072
892.9790346172598;45.98653479182278
893.0399804973183;35.011109954248234
893.1009263773768;38.10046780358534
893.1618722574353;43.1087814275886
893.2228181374938;37.97649678612856
893.2837640175524;44.634116169199906
893.3447098976109;49.56753265917683
893.4056557776694;35.70915069269326
893.4666016577279;46.079632561925905
893.5275475377864;42.3337128855397
893.5884934178449;38.343930808649404
893.6494392979034;35.288525990377096
893.7103851779619;40.520118800027475
893.7713310580205;48.24080474786183
893.832276938079;35.54624689732374
893.8932228181374;45.32288822100143
893.9541686981959;44.30378623550184
894.0151145782544;35.46742092332264
894.0760604583129;38.04212436195445
894.1370063383714;44.608069260534336
894.1979522184299;47.0596272489762
894.2588980984884;41.58167758605572
894.3198439785469;42.507555509618044
894.3807898586055;44.58451860563088
894.441735738664;44.98268548023794
894.5026816187225;40.16143758156011
894.563627498781;43.986516918532175
894.6245733788395;44.1041126106355
894.685519258898;45.664727292596496
894.7464651389565;39.33806455268089
894.807411019015;46.32619996020823
894.8683568990735;35.236580826277944
894.9293027791321;31.180417250113344
894.9902486591906;48.070446527683465
895.0511945392491;41.187128103820505
895.1121404193076;43.10850325018678
895.1730862993661;42.925818525032334
895.2340321794246;46.28360579879248
895.2949780594831;41.54992626201534
895.3559239395416;39.16813756299145
895.4168698196002;49.31421737975596
895.4778156996587;41.19649532372637
895.5387615797172;43.98799726459701
895.5997074597757;51.169500056462454
895.6606533398342;35.136484491833855
895.7215992198927;50.92016233464381
895.7825450999512;45.9624232030168
895.8434909800096;42.866209201853856
895.9044368600681;45.34992837360923
895.9653827401266;45.205030096669674
896.0263286201852;45.176639827278294
896.0872745002437;46.422031078453436
896.1482203803022;37.52787804891219
896.2091662603607;37.902266527067354
896.2701121404192;42.895285331851
896.3310580204777;44.61581705842412
896.3920039005362;35.294249894731855
896.4529497805947;34.425349340745555
896.5138956606532;40.06284520659165
896.5748415407118;36.59184570246246
896.6357874207703;45.6413650192009
896.6967333008288;39.93785033094569
896.7576791808873;47.20574917665519
896.8186250609458;38.52339904174519
896.8795709410043;34.25111320911626
896.9405168210628;42.39112959304184
897.0014627011213;41.92769060536763
897.0624085811799;47.02466864744741
897.1233544612384;47.44850796433021
897.1843003412969;44.98451495338056
897.2452462213554;41.14866614289133
897.3061921014139;34.15959186893298
897.3671379814724;34.57821700821425
897.4280838615309;50.03187299847987
897.4890297415894;39.164292534259324
897.549975621648;37.256317703040615
897.6109215017065;35.47366599157771
897.671867381765;39.86921165171317
897.7328132618234;24.67852790269465
897.7937591418819;36.765754245689244
897.8547050219404;40.15582983164204
897.9156509019989;36.7779365876053
897.9765967820574;45.69605735427314
898.0375426621159;33.943103947609266
898.0984885421744;39.70232099630085
898.159434422233;35.68774572021775
898.2203803022915;41.18854511165567
898.28132618235;41.290168859336134
898.3422720624085;41.567998458810266
898.403217942467;37.70835695246748
898.4641638225255;41.1864380391659
898.525109702584;40.35267603760111
898.5860555826425;32.48991964614834
898.647001462701;35.30026264748885
898.7079473427596;44.8768852850546
898.7688932228181;34.93987726080759
898.8298391028766;45.19335426986401
898.8907849829351;44.82409480823054
898.9517308629936;44.19655405901676
899.0126767430521;47.049234824364376
899.0736226231106;39.39462451929558
899.1345685031691;42.469008439785256
899.1955143832276;42.056962309110304
899.2564602632862;34.22739990713123
899.3174061433447;43.11684945038064
899.3783520234032;38.9805058370225
899.4392979034617;49.06911607703475
899.5002437835202;30.782811251998172
899.5611896635787;41.43700110836525
899.6221355436372;44.19429181978855
899.6830814236956;43.205825611993085
899.7440273037541;42.89060345485032
899.8049731838126;44.99750626445207
899.8659190638712;31.05931450858657
899.9268649439297;39.937763403255495
899.9878108239882;39.1206034605042
900.0487567040467;44.84064312153563
900.1097025841052;37.434592671639656
900.1706484641637;45.09602964273155
900.2315943442222;46.33867577064419
900.2925402242807;47.75732280514933
900.3534861043393;46.60631101378975
900.4144319843978;41.3897100150768
900.4753778644563;35.75670773733861
900.5363237445148;39.3745301854546
900.5972696245733;47.026678862370815
900.6582155046318;42.48634222034043
900.7191613846903;41.36939611183009
900.7801072647488;35.291196757897055
900.8410531448073;43.61751460612447
900.9019990248659;33.57046141858997
900.9629449049244;44.200905903576164
901.0238907849829;43.196320804478376
901.0848366650414;35.03697657590153
901.1457825450999;47.182316896742535
901.2067284251584;48.41981942490104
901.2676743052169;27.675044352965486
901.3286201852754;46.84239640093858
901.389566065334;47.039552777688556
901.4505119453925;46.53571099916982
901.511457825451;42.50925181716181
901.5724037055094;39.20800625312672
901.6333495855679;44.58230846636692
901.6942954656264;45.40402947676694
901.7552413456849;43.24473765650719
901.8161872257434;43.1422566208461
901.8771331058019;43.239399543768975
901.9380789858604;36.346117210489616
901.999024865919;28.532604594402713
902.0599707459775;32.74836320330854
902.120916626036;47.69881430161704
902.1818625060945;44.356837395262644
902.242808386153;39.971307579351894
902.3037542662115;38.802360359601835
902.36470014627;32.766486823519266
902.4256460263285;47.563463251629265
902.486591906387;44.564948054716794
902.5475377864456;41.78902289422571
902.6084836665041;45.81250932224232
902.6694295465626;38.6463558915109
902.7303754266211;39.56361919935395
902.7913213066796;32.32535568045685
902.8522671867381;47.28463918690001
902.9132130667966;41.97445740581145
902.9741589468551;44.64592748856283
903.0351048269137;31.98610530422505
903.0960507069722;37.53264354038272
903.1569965870307;30.541625079316358
903.2179424670892;42.23101388480991
903.2788883471477;42.27216634781438
903.3398342272062;43.91251029153405
903.4007801072647;41.6447042988339
903.4617259873232;44.42640409477063
903.5226718673816;40.92657980708001
903.5836177474401;41.7103677729047
903.6445636274987;44.77589937259715
903.7055095075572;40.757691962046565
903.7664553876157;45.62892134214498
903.8274012676742;39.646112156159546
903.8883471477327;45.65650990933647
903.9492930277912;40.46868459196506
904.0102389078497;41.31677471333889
904.0711847879082;46.27773094347476
904.1321306679667;39.555746366512
904.1930765480253;38.367804973271916
904.2540224280838;36.54310044299437
904.3149683081423;46.56951175861486
904.3759141882008;39.49831082930356
904.4368600682593;44.80799648284218
904.4978059483178;47.05588069643084
904.5587518283763;49.7956376915679
904.6196977084348;45.277207104147045
904.6806435884934;41.395117446665175
904.7415894685519;41.17160837868323
904.8025353486104;35.13948922028414
904.8634812286689;40.48091687366926
904.9244271087274;42.3382009479397
904.9853729887859;45.03940390621514
905.0463188688444;42.75712075571339
905.1072647489029;42.92675537024553
905.1682106289614;32.73573990435879
905.22915650902;36.7082505859387
905.2901023890785;40.6433213669198
905.351048269137;38.63402044598061
905.4119941491954;37.03642597158763
905.4729400292539;34.619335698493224
905.5338859093124;46.123697002679656
905.5948317893709;37.480196161676666
905.6557776694294;32.831619943416285
905.7167235494879;32.2271210519512
905.7776694295464;24.782693549055782
905.838615309605;33.12885234983117
905.8995611896635;39.11458212222968
905.960507069722;38.15181235245072
906.0214529497805;44.041608579380274
906.082398829839;45.11920245575383
906.1433447098975;37.88870455157954
906.204290589956;44.91369804994242
906.2652364700145;40.3495061762777
906.326182350073;43.64389255858447
906.3871282301316;44.626297913207
906.4480741101901;31.33581577960491
906.5090199902486;42.321498446483226
906.5699658703071;40.19734673146218
906.6309117503656;42.32751618197192
906.6918576304241;36.90198011711714
906.7528035104826;43.625402500059316
906.8137493905411;30.509881594926117
906.8746952705997;40.19237026770932
906.9356411506582;41.826874757705646
906.9965870307167;39.710218231777105
907.0575329107752;41.829976831327784
907.1184787908337;39.83078850641905
907.1794246708922;33.05768948695886
907.2403705509507;39.3969327617321
907.3013164310092;41.84598643555433
907.3622623110676;41.75736713624783
907.4232081911262;43.381288959433334
907.4841540711847;38.45824199957383
907.5450999512432;41.81045147065226
907.6060458313017;42.25782784342837
907.6669917113602;37.521825580292344
907.7279375914187;36.77412307612294
907.7888834714772;41.445375983680115
907.8498293515357;40.4616789070002
907.9107752315942;41.47273747321981
907.9717211116528;47.83006797048983
908.0326669917113;36.71760069601899
908.0936128717698;46.15417832682649
908.1545587518283;43.5965529091714
908.2155046318868;34.705636217648404
908.2764505119453;41.72361465849996
908.3373963920038;41.73418179612995
908.3983422720623;38.164791743669454
908.4592881521208;41.88200564330074
908.5202340321794;43.94705203878323
908.5811799122379;40.25919020063817
908.6421257922964;33.552099240461075
908.7030716723549;46.90158596780549
908.7640175524134;43.307806979309476
908.8249634324719;42.749262463271165
908.8859093125304;44.28506022191837
908.9468551925889;26.104508820052423
909.0078010726475;39.53132263162502
909.068746952706;41.131513049386186
909.1296928327645;29.231896989853475
909.190638712823;25.66566239504531
909.2515845928814;46.17058076097362
909.3125304729399;48.53323982502403
909.3734763529984;38.51242924230742
909.4344222330569;42.9101569276332
909.4953681131154;35.31666763164297
909.556313993174;38.651894156001305
909.6172598732325;43.105428080755416
909.678205753291;43.788862270314304
909.7391516333495;35.96347565586677
909.800097513408;42.28400065796819
909.8610433934665;44.41627707241703
909.921989273525;32.2310574973048
909.9829351535835;43.37228837693423
910.043881033642;43.844369768892626
910.1048269137005;41.16676381845859
910.1657727937591;40.58494225064067
910.2267186738176;43.562741772498875
910.2876645538761;40.516897972118386
910.3486104339346;42.49091601400735
910.4095563139931;42.460304592121645
910.4705021940516;38.16694164771103
910.5314480741101;43.102593817074
910.5923939541686;43.08504401218974
910.6533398342272;43.074056175862545
910.7142857142857;38.79966613038523
910.7752315943442;39.365520808108215
910.8361774744027;47.9417789181256
910.8971233544612;41.68627700216953
910.9580692345197;45.2983428383279
911.0190151145782;39.72532545016512
911.0799609946367;42.9342646214199
911.1409068746952;43.77630572299453
911.2018527547536;43.20664179954622
911.2627986348122;46.696984664853254
911.3237445148707;46.4505047834431
911.3846903949292;26.04745627268979
911.4456362749877;41.91457058859293
911.5065821550462;45.26026427671723
911.5675280351047;32.589560732719775
911.6284739151632;43.28688818202697
911.6894197952217;47.02277321468749
911.7503656752802;41.4641333356156
911.8113115553388;41.538776907915995
911.8722574353973;35.3090812144291
911.9332033154558;42.227408506442174
911.9941491955143;46.220923460675195
912.0550950755728;41.06971100777245
912.1160409556313;42.31360039795178
912.1769868356898;37.16887399626743
912.2379327157483;39.501601036987054
912.2988785958069;43.53215321532456
912.3598244758654;42.769985736362244
912.4207703559239;34.423256436971556
912.4817162359824;40.77849985500282
912.5426621160409;7.209488378559593
912.6036079960994;32.20978648443979
912.6645538761579;47.32402143500874
912.7254997562164;40.59794076415499
912.786445636275;44.027837718897246
912.8473915163335;33.18126934834163
912.908337396392;39.77251212559429
912.9692832764505;43.063663612342246
913.030229156509;42.70610329439107
913.0911750365674;46.97241990769999
913.1521209166259;28.965152557783362
