frequency;power
48.499680191329006;29.553892830239995
48.55529909063099;49.766309823010644
48.61091798993297;47.8121364103894
48.666536889234955;41.07727120923046
48.72215578853694;35.94706425880569
48.77777468783892;39.54420106940002
48.833393587140904;48.354872075502406
48.88901248644289;51.295585871379366
48.94463138574487;51.172682403560714
49.00025028504685;49.069549416858365
49.055869184348836;27.548845731111324
49.11148808365082;50.583310634437794
49.1671069829528;44.706159947116284
49.222725882254785;47.34904505129219
49.27834478155677;33.84666291285798
49.33396368085875;46.265133516716745
49.389582580160734;43.744489123404726
49.44520147946272;44.15620030589504
49.5008203787647;53.46629122979045
49.556439278066684;52.95844335198509
49.61205817736867;35.102908411557735
49.66767707667064;49.3475381256673
49.723295975972626;55.53804924488836
49.77891487527461;50.97455835480634
49.83453377457659;48.94751919695716
49.890152673878575;48.985062175999346
49.94577157318056;51.608840601133025
50.00139047248254;56.32206063440805
50.057009371784524;53.25339401691483
50.11262827108651;52.52823037178028
50.16824717038849;53.32395944560054
50.22386606969047;49.1041926141109
50.279484968992456;36.25310486815247
50.33510386829444;51.362022965228405
50.39072276759642;49.34560576106746
50.446341666898405;55.297221439892056
50.50196056620039;55.99591533810375
50.55757946550237;45.969708872548
50.613198364804354;53.992453103462694
50.66881726410634;52.64288967934022
50.72443616340832;53.23589913997818
50.780055062710304;53.83037469529541
50.83567396201229;45.68447820542236
50.89129286131427;56.970247409351764
50.94691176061625;53.88784781728649
51.002530659918236;52.66406973688709
51.05814955922022;50.2315551018933
51.1137684585222;57.61747520513423
51.169387357824185;53.71587942992236
51.22500625712617;48.22048645957494
51.280625156428144;36.14274099114175
51.33624405573013;56.53279225393197
51.39186295503211;54.3306270268274
51.44748185433409;58.425471430666306
51.503100753636076;51.837074694622004
51.55871965293806;57.644436529479506
51.61433855224004;55.1123459391258
51.669957451542025;59.43967752676624
51.72557635084401;56.81805295265156
51.78119525014599;52.556721673732234
51.836814149447974;58.097728272296
51.89243304874996;55.18858092295786
51.94805194805194;58.60184998420184
52.00367084735392;57.56112218342714
52.05928974665591;59.143479208560464
52.11490864595789;63.23941101147675
52.17052754525987;66.77599612692498
52.226146444561856;64.6220244290095
52.28176534386384;54.73935185687937
52.33738424316582;63.69367558513429
52.393003142467805;68.22319003907572
52.44862204176979;64.54167246925783
52.50424094107177;66.61633498865706
52.559859840373754;47.86120199551605
52.61547873967574;67.88023381530776
52.67109763897772;72.27796227617269
52.7267165382797;73.63573000223326
52.782335437581686;69.61268453186379
52.83795433688367;77.01905678179426
52.893573236185645;71.38968567210952
52.94919213548763;83.45125542239597
53.00481103478961;76.06718262043174
53.060429934091594;60.464122631286216
53.11604883339358;55.67467000609652
53.17166773269556;71.74111224027514
53.22728663199754;72.42850048278606
53.28290553129953;68.56289521451839
53.33852443060151;70.32792309675574
53.39414332990349;65.91611109223491
53.449762229205476;67.55102229861524
53.50538112850746;68.87788487866352
53.56100002780944;68.43995908604288
53.616618927111425;70.16459927917086
53.67223782641341;66.2711102006517
53.72785672571539;70.67250392853454
53.783475625017374;57.45862938960932
53.83909452431936;65.52033358050662
53.89471342362134;64.08186442932778
53.95033232292332;74.59894834829973
54.005951222225306;78.57747141873281
54.06157012152729;68.27188340714262
54.11718902082927;74.9467659651078
54.172807920131255;74.79273791766327
54.22842681943324;60.62306802671916
54.28404571873522;63.33177216861701
54.339664618037204;67.77055086370041
54.39528351733919;67.78755299996978
54.45090241664117;69.12712269866442
54.506521315943154;68.89378434827141
54.56214021524513;70.0227940620795
54.61775911454711;67.75164699927585
54.673378013849096;69.79544192564022
54.72899691315108;64.45268747038847
54.78461581245306;60.353252607837156
54.840234711755045;63.99239938989658
54.89585361105703;54.003516982748174
54.95147251035901;55.28871769440593
55.007091409660994;52.76724101611442
55.06271030896298;59.51481009679277
55.11832920826496;60.684781124862894
55.17394810756694;63.600201725513735
55.229567006868926;55.19496922288472
55.28518590617091;54.98162455247317
55.34080480547289;55.020096996877534
55.396423704774875;58.568094211463624
55.45204260407686;37.88642868079707
55.50766150337884;51.79764757609006
55.563280402680824;47.96503507739611
55.61889930198281;59.261286422669066
55.67451820128479;41.547423881994305
55.730137100586774;56.19125326805957
55.78575599988876;53.8917634495159
55.84137489919074;51.638954619125606
55.89699379849272;49.195956712885675
55.952612697794706;52.145963164048446
56.00823159709669;54.3123586569444
56.06385049639867;54.92450846680829
56.119469395700655;51.1918821185719
56.17508829500263;57.52918807827912
56.230707194304614;54.19362791342074
56.2863260936066;49.434968297841365
56.34194499290858;49.731573145609325
56.39756389221056;51.83549165782763
56.453182791512546;49.15019971877058
56.50880169081453;46.89955112415873
56.56442059011651;43.575608187720434
56.620039489418495;54.320756889811015
56.67565838872048;48.68764852897869
56.73127728802246;54.7567697655944
56.786896187324444;53.17709274054694
56.84251508662643;45.86619182001761
56.89813398592841;41.70115828225873
56.953752885230394;40.506689348276794
57.00937178453238;48.29489911395051
57.06499068383436;53.07789030258793
57.12060958313634;57.74758267773439
57.176228482438326;53.183584139274686
57.23184738174031;46.663691028294885
57.28746628104229;54.18064133460576
57.343085180344275;53.5135737570272
57.39870407964626;46.582167980127196
57.45432297894824;37.778685033565196
57.509941878250224;53.402956975296725
57.56556077755221;52.19047573652189
57.62117967685419;48.14740001410886
57.67679857615617;46.74132178971206
57.732417475458156;48.76069922553101
57.78803637476013;53.245487100997764
57.843655274062115;50.79762741878362
57.8992741733641;46.84183264481006
57.95489307266608;41.89091407660446
58.010511971968064;51.78880228525305
58.06613087127005;51.3856551276141
58.12174977057203;44.09713250798073
58.177368669874014;52.68186936316084
58.232987569176;43.35537478614738
58.28860646847798;53.67011732230857
58.34422536777996;44.23107745153278
58.399844267081946;49.839567194816674
58.45546316638393;42.75858585760753
58.51108206568591;40.49554225644633
58.566700964987895;53.34410867325407
58.62231986428988;46.20710850381421
58.67793876359186;41.99967009081513
58.733557662893844;44.90486316985431
58.78917656219583;54.58401771642278
58.84479546149781;42.28635885139694
58.90041436079979;45.397817792372514
58.956033260101776;42.3688804315469
59.01165215940376;47.117049495054964
59.06727105870574;47.233176668571126
59.122889958007725;27.176298363487167
59.17850885730971;48.75707564323999
59.23412775661169;35.32712753717925
59.289746655913675;33.121187382888905
59.34536555521566;41.32234140794964
59.40098445451763;46.12289244384595
59.45660335381962;50.004340335210465
59.5122222531216;48.492814826175106
59.56784115242358;41.165852230213495
59.623460051725566;41.24511132984075
59.67907895102755;46.75572465211937
59.73469785032953;43.287175124601056
59.790316749631515;47.367222128578305
59.8459356489335;46.20670161181893
59.90155454823548;50.29357255588542
59.957173447537464;38.43027958263634
60.01279234683945;36.36356327981374
60.06841124614143;45.99679226085068
60.12403014544341;46.13288623552066
60.179649044745396;45.569801085622814
60.23526794404738;44.82476704238243
60.29088684334936;49.60545622932347
60.346505742651345;44.08815076027555
60.40212464195333;44.71858556588873
60.45774354125531;41.59428284606885
60.513362440557295;47.531401089684884
60.56898133985928;41.75431879650591
60.62460023916126;44.50074774267948
60.680219138463244;49.9298415109252
60.73583803776523;48.985734433934134
60.79145693706721;44.31297696687261
60.84707583636919;30.402127215144368
60.902694735671176;48.03236931391241
60.95831363497316;46.02846840508281
61.01393253427514;45.71545206235663
61.06955143357712;48.56587629347314
61.1251703328791;45.804336718031905
61.180789232181084;50.08464922415463
61.23640813148307;38.425428139030146
61.29202703078505;45.463871013300604
61.34764593008703;49.53138926022173
61.403264829389016;46.2730000265067
61.458883728691;41.19678845145711
61.51450262799298;39.83597006458565
61.570121527294965;44.59245273413086
61.62574042659695;44.70964241099152
61.68135932589893;43.54989843340238
61.736978225200914;49.198604504187315
61.7925971245029;47.76455115869822
61.84821602380488;34.90181827644596
61.903834923106864;40.24794711886351
61.95945382240885;28.25402032929037
62.01507272171083;45.323602098426036
62.07069162101281;40.92446024699931
62.126310520314796;43.27133456266938
62.18192941961678;38.49221695137959
62.23754831891876;46.870917323897096
62.293167218220745;43.98335858204946
62.34878611752273;46.800418330609276
62.40440501682471;49.82874405690447
62.460023916126694;48.66807753093981
62.51564281542868;36.33699304992477
62.57126171473066;49.49811154657441
62.62688061403264;42.66774326001722
62.68249951333462;47.103010347436616
62.7381184126366;41.10023170772828
62.793737311938585;41.50923516662762
62.84935621124057;43.08414194089035
62.90497511054255;38.44601675414128
62.960594009844534;40.39736729671864
63.01621290914652;49.72135702268838
63.0718318084485;32.29675284606633
63.127450707750484;36.1287604039254
63.18306960705247;35.85865824576936
63.23868850635445;34.43204918231333
63.29430740565643;37.67661457938362
63.349926304958416;49.491795533228704
63.4055452042604;44.688862699806705
63.46116410356238;46.73427688064889
63.516783002864365;42.691596259728854
63.57240190216635;21.531056102067666
63.62802080146833;34.45264523141916
63.683639700770314;46.38256999633106
63.7392586000723;35.30520696627888
63.79487749937428;28.270046458665096
63.85049639867626;31.979633886048052
63.906115297978246;46.36089693326339
63.96173419728023;44.10513715029409
64.01735309658221;45.12188019950763
64.07297199588419;40.384128864561255
64.12859089518618;34.65625101258582
64.18420979448815;45.19222456473286
64.23982869379014;40.95986830992443
64.29544759309212;32.8309076726062
64.35106649239411;49.55597873522967
64.40668539169609;43.704234710760524
64.46230429099808;37.08265893115177
64.51792319030005;42.154659124745834
64.57354208960204;50.018801859095745
64.62916098890402;41.855413168607676
64.68477988820601;34.61283544007173
64.74039878750798;47.469843976714
64.79601768680998;47.46598431562845
64.85163658611195;32.80070735347089
64.90725548541394;45.78681834081639
64.96287438471592;44.180378270734494
65.01849328401791;26.317802932856146
65.07411218331988;44.24643404085921
65.12973108262186;44.297939573429645
65.18534998192385;42.239941293882985
65.24096888122583;29.55349256466244
65.29658778052782;40.21744251960289
65.35220667982979;45.38264351250841
65.40782557913178;44.348522999284015
65.46344447843376;41.276597571259956
65.51906337773575;40.60215879867368
65.57468227703772;43.90044778021989
65.63030117633971;39.07885538679655
65.68592007564169;47.7431597588309
65.74153897494368;39.19480361137941
65.79715787424566;36.58099080248876
65.85277677354765;48.14966662769003
65.90839567284962;39.99490741899099
65.96401457215161;44.78685686300827
66.01963347145359;42.07915038264879
66.07525237075558;44.731131187844895
66.13087127005755;39.22614322708089
66.18649016935954;45.02473549938091
66.24210906866152;40.35181205691106
66.29772796796351;39.590115412736814
66.35334686726549;34.42415395246803
66.40896576656748;37.63585383592953
66.46458466586945;43.78338587226348
66.52020356517144;42.65436396112121
66.57582246447342;47.45350082872374
66.63144136377541;37.22600585631357
66.68706026307738;38.82866247823681
66.74267916237936;46.159021839414294
66.79829806168135;37.61542962646608
66.85391696098333;31.732641612926884
66.90953586028532;48.28723164267352
66.96515475958729;34.71402323053067
67.02077365888928;45.33676013958397
67.07639255819126;41.075333656277266
67.13201145749325;27.771803913585522
67.18763035679522;41.05070314916829
67.24324925609722;46.621692267356636
67.29886815539919;46.41430904419808
67.35448705470118;43.93898393228805
67.41010595400316;42.112386326023554
67.46572485330515;43.26647768069336
67.52134375260712;45.38029443519961
67.57696265190911;39.93930001418516
67.63258155121109;30.178276178726286
67.68820045051308;38.44759190790399
67.74381934981506;37.161269635838316
67.79943824911705;41.88494069398808
67.85505714841902;37.90346530848586
67.91067604772101;43.51963163816234
67.96629494702299;49.79157028248787
68.02191384632498;39.67246188566632
68.07753274562695;42.02085309181341
68.13315164492894;34.389085860349
68.18877054423092;42.64779145095737
68.24438944353291;43.2916162270314
68.30000834283489;44.58751257440299
68.35562724213686;43.263309281555344
