frequency;power
49.05421559665284;49.707473832249235
49.11047043105267;43.55127813819773
49.1667252654525;49.72974716262595
49.22298009985233;51.973209442693175
49.27923493425216;55.889872547104446
49.33548976865199;54.41369475583825
49.391744603051826;54.43613133133769
49.44799943745166;52.352853038218626
49.50425427185149;54.04029429550584
49.56050910625132;52.04997716004948
49.61676394065115;46.269529321544866
49.67301877505098;54.73138767898618
49.729273609450814;54.24972099793951
49.785528443850644;40.29793033315574
49.841783278250475;34.247130430137894
49.898038112650305;52.56858935821982
49.954292947050135;55.087315757018445
50.010547781449965;54.1019289329146
50.066802615849795;54.66031104608106
50.12305745024963;56.067364896148355
50.17931228464946;55.22868150270884
50.23556711904929;48.69965444858362
50.29182195344912;47.01928669550239
50.34807678784895;51.4869045676641
50.40433162224878;43.3908990378266
50.46058645664862;54.88262499144455
50.51684129104845;47.74642978877882
50.57309612544828;54.48570265586184
50.62935095984811;49.36919513241688
50.68560579424794;55.94850205706489
50.74186062864777;56.28558154999939
50.7981154630476;51.50519050456384
50.85437029744744;43.444564369081355
50.91062513184727;44.17158768172761
50.9668799662471;48.47783102877676
51.02313480064693;49.75974455805832
51.07938963504676;48.45784204294659
51.13564446944659;45.746133006414226
51.19189930384643;35.41785810100074
51.24815413824626;55.50508162145845
51.30440897264609;50.56066196728842
51.36066380704592;54.35215691314568
51.41691864144575;46.241798071431965
51.47317347584558;42.104518028614436
51.52942831024541;45.415592084490484
51.585683144645245;50.17542048229338
51.641937979045075;50.49295082274437
51.698192813444905;51.933190933267205
51.754447647844735;46.26087296416046
51.810702482244565;53.507669487181644
51.866957316644395;46.27877519898593
51.92321215104423;50.144917808155675
51.97946698544406;40.694858810768075
52.03572181984389;42.737085968982875
52.09197665424372;50.85251524282158
52.14823148864355;38.93387853249633
52.20448632304338;49.88858826718782
52.26074115744321;55.75423568370573
52.31699599184305;49.320857886013954
52.37325082624288;44.954085557819674
52.42950566064271;49.896514363016365
52.48576049504254;41.41243993728601
52.54201532944237;46.890981082102954
52.5982701638422;49.664585107575505
52.65452499824204;51.29898931815947
52.71077983264187;44.153376461713975
52.7670346670417;48.49232524349808
52.82328950144153;46.42373959302199
52.87954433584136;46.88733277728626
52.93579917024119;46.937624212601506
52.99205400464102;49.81146489265204
53.04830883904086;47.248882103305675
53.10456367344069;44.52504367782421
53.16081850784052;46.76986641947881
53.21707334224035;44.58981167162467
53.27332817664018;46.64321682338411
53.32958301104001;53.95074748559984
53.385837845439845;46.47525399663542
53.442092679839675;48.60037706807233
53.498347514239505;43.05959757327564
53.554602348639335;48.19393050971626
53.610857183039165;49.855259274154875
53.667112017438996;47.11352285752995
53.723366851838826;55.038009049953736
53.77962168623866;47.12203718214479
53.83587652063849;49.63449425551129
53.89213135503832;51.682181856078024
53.94838618943815;43.446885902726834
54.00464102383798;46.96682954525534
54.060895858237814;56.45968051892949
54.117150692637644;51.371240759532526
54.17340552703748;43.22894054318237
54.22966036143731;47.927884806844915
54.28591519583714;54.854069133547284
54.34217003023697;43.42116530492839
54.3984248646368;48.970292082421956
54.45467969903663;48.6825160716718
54.51093453343647;49.977287592563286
54.5671893678363;42.68498495160148
54.62344420223613;47.23555174226089
54.67969903663596;39.47702516227902
54.73595387103579;47.423089292189886
54.79220870543562;42.77227593648881
54.84846353983545;51.662797122674164
54.90471837423529;50.67872210887369
54.96097320863512;51.40106803995764
55.01722804303495;38.612601680641156
55.07348287743478;44.43150427286942
55.12973771183461;53.970462087984295
55.18599254623444;42.530760694613114
55.242247380634275;31.029930883191422
55.298502215034105;23.79219941531417
55.354757049433935;49.220455434496046
55.411011883833766;43.278039813537944
55.467266718233596;49.047780111275216
55.523521552633426;53.18895748278785
55.579776387033256;52.85654016570645
55.63603122143309;35.72650982134383
55.69228605583292;53.06359772091716
55.74854089023275;28.21224735567315
55.804795724632584;49.76007486691966
55.861050559032414;51.860543228496525
55.917305393432244;50.18547498387666
55.97356022783208;45.17753104295135
56.02981506223191;48.518574054408774
56.08606989663174;47.21951691089117
56.14232473103157;48.06255113397058
56.1985795654314;46.33363742017725
56.25483439983123;48.615239564834134
56.31108923423106;41.03789323516375
56.3673440686309;54.29616164911738
56.42359890303073;51.03527118652113
56.47985373743056;43.424349907260584
56.53610857183039;35.61260376626367
56.59236340623022;52.109024472685746
56.64861824063005;48.09216741333432
56.70487307502989;48.66945460726149
56.76112790942972;48.73856694571991
56.81738274382955;48.01377057250961
56.87363757822938;44.45984924876807
56.92989241262921;56.53705043374963
56.98614724702904;36.92325296701625
57.04240208142887;39.24147994615884
57.098656915828705;47.191082011387486
57.154911750228536;35.948524835242154
57.211166584628366;43.16947990953298
57.267421419028196;44.93479400301509
57.323676253428026;51.727586047690096
57.379931087827856;53.39419184843762
57.43618592222769;56.09116460021377
57.49244075662752;52.119241598898824
57.548695591027354;52.96439087805798
57.604950425427184;55.03025092310993
57.661205259827014;48.45819501794092
57.717460094226844;54.7631642391005
57.773714928626674;51.86606103587039
57.82996976302651;50.10966532785565
57.88622459742634;54.38324248562879
57.94247943182617;49.251778970521556
57.998734266226;47.577467291483515
58.05498910062583;30.03930027135034
58.11124393502566;49.5080166405142
58.1674987694255;51.81176944526926
58.22375360382533;51.7762134361788
58.28000843822516;43.28658008129782
58.33626327262499;49.40323730880845
58.39251810702482;54.44585770544438
58.44877294142465;51.79198386681549
58.50502777582448;50.20309990657207
58.56128261022432;47.03733699993286
58.61753744462415;45.41752185881714
58.67379227902398;51.995898691413
58.73004711342381;32.70236157109783
58.78630194782364;49.98316481822349
58.84255678222347;37.18828179447505
58.898811616623306;49.842463827587224
58.955066451023136;52.436140862760496
59.011321285422966;49.58250806846357
59.067576119822796;52.32207920684107
59.123830954222626;53.23097608016479
59.180085788622456;51.574611759474706
59.236340623022286;45.31242668452286
59.292595457422124;51.509195421953144
59.348850291821954;47.70232854058812
59.405105126221784;47.708242951091286
59.461359960621614;45.68420402759045
59.517614795021444;50.17304550061635
59.573869629421274;47.517588958998765
59.63012446382111;50.4163968455982
59.68637929822094;43.08668000522648
59.74263413262077;53.5057519173464
59.7988889670206;39.23868521865544
59.85514380142043;52.17707463496285
59.91139863582026;43.36876699281874
59.96765347022009;42.033063670367035
60.02390830461993;43.31984501735923
60.08016313901976;53.49694219296714
60.13641797341959;49.04716147172395
60.19267280781942;53.072926605312
60.24892764221925;54.391584914826325
60.30518247661908;52.19433330066736
60.36143731101892;47.19127945861408
60.41769214541875;46.50808536830306
60.47394697981858;48.4300769117328
60.53020181421841;48.88178036422151
60.58645664861824;49.04357760918476
60.64271148301807;46.74748229899358
60.6989663174179;46.57725054421497
60.755221151817736;52.95473319319132
60.811475986217566;48.86641254009837
60.867730820617396;50.936477799981304
60.923985655017226;52.02051625791352
60.980240489417056;51.20183578046002
61.03649532381689;44.387472677703556
61.092750158216724;53.323983631409845
61.149004992616554;45.48858490706439
61.205259827016384;42.7797879185414
61.261514661416214;38.92264658997016
61.317769495816044;50.463824183782684
61.374024330215875;53.00165783235768
61.430279164615705;49.59315174819455
61.48653399901554;51.32229716162489
61.54278883341537;49.9405510339149
61.5990436678152;48.31533957807337
61.65529850221503;47.24734215769725
61.71155333661486;50.950340763305626
61.76780817101469;47.070229394220924
61.82406300541452;53.09815649809829
61.88031783981436;44.1292600228887
61.93657267421419;52.90889909507952
61.99282750861402;52.338031204442316
62.04908234301385;51.48396601233764
62.10533717741368;50.83736169355554
62.16159201181351;53.80092319564867
62.21784684621335;54.98004314624437
62.27410168061318;48.28919411420982
62.33035651501301;47.73894759625434
62.38661134941284;52.71587881903781
62.44286618381267;51.717802389293524
62.4991210182125;53.20304748133536
62.55537585261233;48.45664690932169
62.611630687012166;44.80788952707848
62.667885521411996;57.10131773547103
62.72414035581183;48.32155369763371
62.78039519021166;51.81603389096879
62.83665002461149;49.98843586206293
62.89290485901132;48.47071975570449
62.949159693411154;52.59848996090436
63.005414527810984;42.159050475881735
63.061669362210814;48.50948014982801
63.117924196610645;52.58985751671125
63.174179031010475;48.707426268277985
63.230433865410305;43.923027719005326
63.286688699810135;51.30049328444266
63.34294353420997;29.466516749343022
63.3991983686098;45.44417560388005
63.45545320300963;43.47720651998222
63.51170803740946;51.605301371456704
63.56796287180929;44.519912782420825
63.62421770620912;52.14045902029862
63.68047254060896;51.43686860467633
63.73672737500879;43.39848390466065
63.79298220940862;50.107671010218915
63.84923704380845;47.53503763352805
63.90549187820828;49.08873662473846
63.96174671260811;50.440298064868344
64.01800154700794;42.672348308780066
64.07425638140778;32.951091959268965
64.1305112158076;42.09473245838973
64.18676605020744;38.010909034796484
64.24302088460728;51.5532233585811
64.2992757190071;53.48258083304891
64.35553055340694;48.182645623887275
64.41178538780676;44.72055761553794
64.4680402222066;51.47540604948895
64.52429505660642;49.313086708109964
64.58054989100626;47.41228132354504
64.6368047254061;53.01881713010207
64.69305955980592;53.55741868077037
64.74931439420575;51.79040249023441
64.80556922860558;52.69970834688636
64.86182406300541;50.87749893817649
64.91807889740524;53.53081817918331
64.97433373180507;55.33021533724383
65.03058856620491;51.883434864256365
65.08684340060474;42.17670354422309
65.14309823500457;41.72626040108881
65.1993530694044;35.03072088157853
65.25560790380423;35.54675391440827
65.31186273820407;50.918485301276625
65.3681175726039;48.09119571062393
65.42437240700373;46.599098173053555
65.48062724140355;45.189766515619056
65.53688207580339;46.9992270941526
65.59313691020321;48.987102235618245
65.64939174460305;52.844072537972195
65.70564657900289;47.943551174723645
65.76190141340271;47.47291466893921
65.81815624780255;54.32866465159519
65.87441108220237;50.60658522394366
65.93066591660221;49.791837690062195
65.98692075100203;54.33388372551403
66.04317558540187;39.49362721475779
66.0994304198017;53.78364333400591
66.15568525420153;49.09481455684703
66.21194008860137;53.63510320785394
66.26819492300119;55.08033536489848
66.32444975740103;59.102422961654725
66.38070459180085;47.477984385005676
66.43695942620069;47.765433911893226
66.49321426060052;53.12880596715268
66.54946909500035;52.61768600968104
66.60572392940018;53.47409896063777
66.66197876380001;55.72761657766038
66.71823359819984;49.642688780467125
66.77448843259967;54.897297688522485
66.8307432669995;51.06267331749165
66.88699810139934;50.18144627562002
66.94325293579917;52.99759074631426
66.999507770199;45.028319569424525
67.05576260459883;51.559006602790454
67.11201743899866;55.13427240992084
67.1682722733985;49.789509231648374
67.22452710779832;51.28777114830446
67.28078194219816;48.07670321965371
67.33703677659798;53.63655096808398
67.39329161099782;47.59037959350012
67.44954644539764;53.84057883049081
67.50580127979748;54.721048998948206
67.56205611419732;52.57501327312515
67.61831094859714;46.48835531831685
67.67456578299698;47.44220037952002
67.7308206173968;52.998897528794025
67.78707545179664;53.11016901347894
67.84333028619646;46.15273924500637
67.8995851205963;51.93345574166103
67.95583995499614;45.14503014188914
68.01209478939596;57.81305566702314
68.0683496237958;50.09403562999715
68.12460445819562;56.03229357064437
68.18085929259546;53.84278056847849
68.23711412699528;46.7791928873525
68.29336896139512;56.099662247830615
68.34962379579495;50.31178505061987
68.40587863019478;53.508815246413725
68.46213346459461;51.63931110636185
68.51838829899444;43.90405126954156
68.57464313339428;52.71870504794695
68.63089796779411;49.84302577070278
68.68715280219394;58.092248864668775
68.74340763659377;47.13667686526002
68.7996624709936;46.55813440005892
68.85591730539343;56.840614210263226
68.91217213979326;57.72217156246335
68.9684269741931;57.170569364320045
69.02468180859293;51.844291002800716
69.08093664299275;41.55009239871661
69.13719147739259;54.333328422908814
69.19344631179241;54.91943872164403
69.24970114619225;52.76728385352988
