frequency;power
48.00683449767819;55.98828136280587
48.06195141443787;60.588445284099244
48.117068331197544;68.18648594453657
48.17218524795722;61.680194256432245
48.227302164716896;59.84165806873743
48.282419081476576;54.326769952728
48.33753599823625;49.19881180904409
48.39265291499593;58.721829102453356
48.44776983175561;65.14615689861677
48.50288674851528;66.98405550016955
48.55800366527496;65.90220547295979
48.61312058203463;57.31238822253183
48.66823749879431;61.430284329833725
48.723354415553985;66.589716890857
48.778471332313664;63.413383755293246
48.83358824907334;59.427514255026935
48.88870516583302;60.66685193010905
48.94382208259269;59.80842062843814
48.99893899935237;54.482525913241076
49.05405591611205;43.776712510903124
49.10917283287172;60.943791794146634
49.1642897496314;65.17148139726775
49.21940666639107;46.20377582453109
49.27452358315075;59.895248714930425
49.329640499910425;47.78119115417654
49.384757416670105;60.23767223149902
49.43987433342978;64.85953929013479
49.49499125018946;58.37775015411944
49.55010816694914;65.30042423831871
49.60522508370881;65.83669026166187
49.66034200046849;60.947883724446925
49.71545891722816;57.38359972267461
49.77057583398784;60.20013985541077
49.825692750747514;54.16713492319302
49.880809667507194;65.97537247896605
49.935926584266866;56.127382146238176
49.991043501026546;61.91517621107856
50.04616041778622;57.699247151514186
50.1012773345459;62.63245091487597
50.15639425130558;64.99964032626264
50.21151116806525;60.16724106082901
50.26662808482493;55.526017770437605
50.3217450015846;58.18576421380436
50.37686191834428;58.865455429022624
50.431978835103955;58.55731577426171
50.487095751863635;54.5083535938723
50.54221266862331;59.38731953055098
50.59732958538299;63.02110769407911
50.65244650214266;63.8922368069605
50.70756341890234;60.59689733568105
50.76268033566202;61.83663201321407
50.81779725242169;45.921456173512915
50.87291416918137;56.071892886181615
50.92803108594104;50.857069350573035
50.98314800270072;49.42713947378623
51.038264919460396;62.73940181687532
51.093381836220075;60.774687155377336
51.14849875297975;52.289583636916404
51.20361566973943;53.93034175338329
51.25873258649911;57.24743562573964
51.31384950325878;53.98412886597215
51.36896642001846;63.83224842152026
51.42408333677813;58.37104625102404
51.47920025353781;64.45223062541045
51.534317170297484;60.86824017898488
51.589434087057164;62.10744328080503
51.64455100381684;65.50691246102596
51.699667920576516;65.48974062390324
51.75478483733619;58.64333334425887
51.80990175409587;47.048741966141364
51.86501867085555;61.54892925314428
51.92013558761522;48.951295031005834
51.9752525043749;67.06334602392826
52.03036942113457;57.22762307117207
52.08548633789425;58.740895959532295
52.140603254653925;50.98156702873616
52.195720171413605;64.98100188587628
52.25083708817328;60.02925528656967
52.30595400493296;64.71399196682044
52.36107092169263;56.464661075769115
52.41618783845231;60.25745107514338
52.47130475521199;51.047393188054144
52.52642167197166;59.7985497162372
52.58153858873134;61.13260760900536
52.636655505491014;64.57524135346614
52.69177242225069;59.38851005517472
52.746889339010366;53.220927214084206
52.802006255770046;64.56537020877909
52.85712317252972;58.68886055510667
52.9122400892894;45.65489829172186
52.96735700604907;49.68229622677258
53.02247392280875;57.7842803517126
53.07759083956843;58.11704548001647
53.1327077563281;58.71307872861422
53.18782467308778;64.87252394947357
53.242941589847455;54.02293952011454
53.298058506607134;59.53017000203975
53.35317542336681;55.710865222129385
53.408292340126486;59.586638178991706
53.46340925688616;52.019069575161296
53.51852617364584;58.067800903744455
53.57364309040552;62.28060633742185
53.62876000716519;62.16748452361791
53.68387692392487;59.56591559581071
53.73899384068454;61.917441499782846
53.79411075744422;65.51955719777025
53.849227674203895;63.752161471981815
53.904344590963575;62.43706163294955
53.95946150772325;60.35043638716371
54.01457842448293;59.98750075023891
54.0696953412426;63.40818228064806
54.12481225800228;61.89755607207072
54.17992917476196;52.325110300326344
54.23504609152163;59.95192817937824
54.29016300828131;49.96061662205485
54.345279925040984;64.50163293192729
54.400396841800664;55.45445930599409
54.455513758560336;61.497481796187145
54.510630675320016;63.35901987190357
54.56574759207969;60.37845487694006
54.62086450883937;53.212521839812894
54.67598142559904;53.870234422446785
54.73109834235872;61.32025528956482
54.7862152591184;56.027196438263196
54.84133217587807;60.654880997877314
54.89644909263775;67.09354077729435
54.951566009397425;50.98001570021343
55.006682926157104;43.00951385558264
55.06179984291678;57.289845400677095
55.11691675967646;54.56600890330452
55.17203367643613;66.12518930708033
55.22715059319581;59.0643706395684
55.28226750995548;54.56314559756305
55.33738442671516;56.72816082733395
55.39250134347484;61.72815005491475
55.44761826023451;64.2726527137379
55.50273517699419;61.32552421675779
55.557852093753866;61.20068583506612
55.612969010513545;49.76498639667316
55.66808592727322;60.00008038627128
55.7232028440329;58.71508739077194
55.77831976079257;61.114099852274094
55.83343667755225;54.93726758963806
55.88855359431193;62.17089914667859
55.9436705110716;62.73019665665159
55.99878742783128;62.6902268338172
56.053904344590954;56.32684729206897
56.109021261350634;58.12799246219684
56.164138178110306;55.86724979802697
56.219255094869986;67.59498691679678
56.27437201162966;65.21938010316022
56.32948892838934;52.05198465570046
56.38460584514901;61.414162635480864
56.43972276190869;60.39038033694921
56.49483967866837;62.7091380726473
56.54995659542804;58.54442008508759
56.60507351218772;57.11815738929665
56.660190428947395;52.154401171916824
56.715307345707075;62.79538160366154
56.77042426246675;61.21340986219096
56.82554117922643;56.091310722186364
56.8806580959861;56.670724819605255
56.93577501274578;64.15700645174871
56.99089192950545;63.92848544971966
57.04600884626513;58.507875346914616
57.10112576302481;45.146016002295
57.156242679784484;60.946911322872744
57.21135959654416;60.42432688765918
57.266476513303836;64.99258356277727
57.321593430063515;62.325372987786245
57.37671034682319;47.665962181278594
57.43182726358287;57.84620009179334
57.48694418034254;54.51723174095765
57.54206109710222;61.066149608852484
57.5971780138619;68.47220938352946
57.65229493062157;63.89477520240109
57.70741184738125;58.146717392613034
57.762528764140924;64.22309247522732
57.817645680900604;60.99381441578253
57.87276259766028;55.021331318428025
57.927879514419956;53.869543202362735
57.98299643117963;64.27061911242095
58.03811334793931;50.06931683880044
58.09323026469898;52.404321364381175
58.14834718145866;43.72684842241235
58.20346409821834;60.19383005184714
58.25858101497801;63.402128813798114
58.31369793173769;64.69549711532444
58.368814848497365;61.26811168000113
58.423931765257045;36.921130339863
58.47904868201672;58.67737304711212
58.5341655987764;40.2863174668022
58.58928251553607;60.19576651068804
58.64439943229575;59.99731791924026
58.69951634905542;56.35644045749735
58.7546332658151;54.39772543166117
58.80975018257478;63.29850892371557
58.864867099334454;65.76825991941703
58.91998401609413;60.9508214360934
58.975100932853806;53.81657163138982
59.030217849613486;63.951511028554265
59.08533476637316;52.04179958961727
59.14045168313284;56.137589668151506
59.19556859989251;58.137696108187654
59.25068551665219;50.1821269178499
59.30580243341186;64.5808713864554
59.36091935017154;64.85803706696679
59.41603626693122;59.80609812347926
59.471153183690895;64.83838086022844
59.526270100450574;60.929812487054264
59.58138701721025;64.9948024205576
59.63650393396993;57.12091045899538
59.6916208507296;62.56680084551639
59.74673776748928;59.93286969845354
59.80185468424895;64.70446416263403
59.85697160100863;60.97735484852162
59.91208851776831;60.45431510259435
59.96720543452798;54.67604163561889
60.02232235128766;71.01605468083876
60.077439268047335;63.8400284808209
60.132556184807015;66.778784676206
60.18767310156669;59.841209534554835
60.24279001832637;62.069087870998494
60.29790693508604;60.858488821299446
60.35302385184572;57.856864554603575
60.40814076860539;64.79426627186845
60.46325768536507;68.95284169602297
60.51837460212475;64.60990761284191
60.573491518884424;59.397010003680876
60.628608435644104;53.14829739646635
60.683725352403776;54.16226790867215
60.738842269163456;67.38680547232384
60.79395918592313;61.8318065378367
60.84907610268281;70.26296153626441
60.90419301944248;60.400481006776616
60.95930993620216;63.838967580408266
61.01442685296183;55.523136984798704
61.06954376972151;61.251465654355556
61.12466068648119;50.569010047967645
61.179777603240865;64.21684889537728
61.234894520000545;60.11445645502544
61.29001143676022;60.9756326796414
61.3451283535199;51.72625028231458
61.40024527027957;50.72212352999144
61.45536218703925;67.88071911648333
61.51047910379892;65.66463036802752
61.5655960205586;56.94247966635092
61.620712937318274;52.47961303933473
61.67582985407795;46.95289949085761
61.73094677083763;49.60747251184543
61.786063687597306;54.98302208395738
61.841180604356985;53.63405372252734
61.89629752111666;50.89981233579539
61.95141443787634;56.40035173583493
62.00653135463601;60.5592005276676
62.06164827139569;64.3303858278075
62.11676518815536;62.106587390694145
62.17188210491504;61.23028001248272
62.22699902167472;64.8668401309586
62.282115938434394;52.72433271109045
62.337232855194074;44.10866455846608
62.39234977195375;61.84808672503709
62.447466688713426;57.38914383239245
62.5025836054731;61.14610620893305
62.55770052223278;45.364541312873484
62.61281743899245;60.22946729830596
62.66793435575213;52.62598753051024
62.7230512725118;59.833431940239386
62.77816818927148;61.05848202229364
62.83328510603116;53.46274403170712
62.888402022790835;55.01640138197238
62.943518939550515;64.76427229411004
62.99863585631019;59.57542007469086
63.05375277306987;63.66677173378035
63.10886968982954;59.28691546583337
63.16398660658922;57.02235211031039
63.21910352334889;63.64593836971515
63.27422044010857;64.30798626472617
63.329337356868244;62.08437652314396
63.384454273627924;59.34904457038982
63.4395711903876;57.45380401822346
63.494688107147276;56.68239607452615
63.549805023906956;47.31460090778534
63.60492194066663;57.603033458871124
63.66003885742631;67.16506330357208
63.71515577418598;59.38523714543017
63.77027269094566;48.80553929899185
63.82538960770533;49.25710698831218
63.88050652446501;56.65802276403004
63.93562344122469;50.37738038839134
63.990740357984365;64.71376734013249
64.04585727474404;62.8284455706757
64.10097419150372;55.28799408346057
64.1560911082634;64.3886347720348
64.21120802502307;59.59418273771392
64.26632494178274;63.949341123321666
64.32144185854243;57.320763253280084
64.3765587753021;63.20356527696206
64.43167569206177;55.572143750612575
64.48679260882145;58.27917724201582
64.54190952558113;59.383726348182265
64.5970264423408;63.42546847681311
64.65214335910048;59.8655628206065
64.70726027586016;65.33729356702594
64.76237719261984;52.55913780383673
64.81749410937951;54.7452014358447
64.87261102613918;63.280435858513414
64.92772794289887;52.01250212899684
64.98284485965854;64.1217923274179
65.03796177641821;59.2512045629584
65.0930786931779;62.81298142519432
65.14819560993757;63.08522467003012
65.20331252669725;59.67389080713292
65.25842944345692;50.96790298513863
65.3135463602166;53.07900498049621
65.36866327697628;63.389826726794205
65.42378019373595;52.14307122483117
65.47889711049562;64.02482287407354
65.53401402725531;63.138563507371536
65.58913094401498;53.35080756103477
65.64424786077466;59.807556632813714
65.69936477753434;55.27443271024574
65.75448169429401;61.24399125078518
65.80959861105369;64.40888193103953
65.86471552781336;58.732126427542106
65.91983244457305;64.58154639406149
65.97494936133272;63.947994591413
66.03006627809239;62.48421830473042
66.08518319485206;46.57760154405765
66.14030011161175;57.570579275452836
66.19541702837142;63.87517553624491
66.2505339451311;57.41675774454697
66.30565086189078;56.859842962878744
66.36076777865046;56.11157767760163
66.41588469541013;63.854844639836855
66.4710016121698;54.858952055812196
66.52611852892949;62.75885849906597
66.58123544568916;62.38730998044524
66.63635236244883;61.377213939420216
66.6914692792085;62.936753335950115
66.74658619596819;65.40087495891908
66.80170311272786;50.48701858442463
66.85682002948754;63.011345248631194
66.91193694624722;65.96328319914664
66.9670538630069;58.72788853385539
67.02217077976657;58.008490201478
67.07728769652624;57.69890477856252
67.13240461328593;58.162237232635306
67.1875215300456;61.36948467083641
67.24263844680527;55.00009670989321
67.29775536356495;57.711385874858635
67.35287228032463;38.75778607894019
67.4079891970843;58.04476819270257
67.46310611384398;55.5138680633124
67.51822303060366;55.08970721248049
67.57333994736334;60.27060248653398
67.62845686412301;67.01638542767165
67.68357378088268;58.248599994958575
67.73869069764237;56.27305081504835
67.79380761440204;63.571919755399264
67.84892453116171;58.46484517089088
67.90404144792139;59.3252997003518
67.95915836468107;60.37523381819974
