frequency;power
873.5660654849446;48.877135486809365
873.6279897824909;50.8985957741543
873.6899140800372;39.19905026376081
873.7518383775833;42.530406154752924
873.8137626751296;46.276389516044844
873.8756869726759;42.34948069522022
873.9376112702221;51.368480993711515
873.9995355677684;43.51418027248904
874.0614598653146;44.793472429486
874.1233841628609;50.4869665946542
874.1853084604071;44.03510243682063
874.2472327579534;36.402456068700864
874.3091570554997;50.91377609409618
874.3710813530458;40.31562950128311
874.4330056505921;49.770032493972494
874.4949299481384;41.584037323781764
874.5568542456846;52.418675443942234
874.6187785432309;43.54718449497448
874.6807028407771;40.00273238033371
874.7426271383234;37.23297725392633
874.8045514358696;51.71047849497077
874.8664757334159;48.532626459645584
874.9284000309622;48.52692747782311
874.9903243285083;39.117404026142125
875.0522486260546;48.00996900185837
875.1141729236009;46.9537809050765
875.1760972211471;51.242647917878095
875.2380215186934;43.34612089168936
875.2999458162396;44.21106746478514
875.3618701137859;42.661669754063084
875.4237944113321;47.97200254543803
875.4857187088784;36.42842033188661
875.5476430064247;40.93258836574569
875.6095673039708;53.66987140085214
875.6714916015171;46.476808349674066
875.7334158990634;30.158345886365492
875.7953401966096;46.466669080631426
875.8572644941559;38.94621699310043
875.9191887917021;47.92714243906094
875.9811130892484;51.15079329270643
876.0430373867946;53.78602341861297
876.1049616843409;52.097118424484435
876.1668859818872;42.00748360603466
876.2288102794333;42.71094683284248
876.2907345769796;51.20434779712387
876.3526588745259;42.06889841497272
876.4145831720721;54.61859902401671
876.4765074696184;49.42465220128591
876.5384317671646;55.140861599079614
876.6003560647109;30.02906367428084
876.6622803622571;44.56618123835678
876.7242046598034;48.96341876937025
876.7861289573497;48.65281423429196
876.8480532548958;47.76863704616281
876.9099775524421;50.18597166841129
876.9719018499884;49.50575307758498
877.0338261475346;49.668838731768155
877.0957504450809;49.180225867405476
877.1576747426271;39.418465228887534
877.2195990401734;47.12883507601411
877.2815233377196;41.125863749409476
877.3434476352659;41.17767486567282
877.4053719328122;45.82274554228857
877.4672962303583;52.634069428743324
877.5292205279046;47.5926707898763
877.5911448254509;42.45680845154932
877.6530691229971;49.14954585286714
877.7149934205434;49.53607225512422
877.7769177180896;49.136907399458124
877.8388420156359;40.895746596971506
877.9007663131821;55.38136112268294
877.9626906107284;46.36310109162775
878.0246149082747;48.83649133705572
878.0865392058208;53.979623402010645
878.1484635033671;45.42991933205386
878.2103878009134;51.848477118539606
878.2723120984596;51.062061042082156
878.3342363960058;45.989193192737055
878.3961606935521;47.67353318327726
878.4580849910984;49.400409408050606
878.5200092886446;53.79865578205579
878.5819335861909;29.78476087412558
878.6438578837372;49.30432299378384
878.7057821812833;48.53779490182923
878.7677064788296;53.49045493082077
878.8296307763759;51.50891537000383
878.8915550739221;47.849336664477526
878.9534793714683;52.31882208136882
879.0154036690146;48.0538876614511
879.0773279665609;47.53039953497435
879.1392522641071;48.709877219215166
879.2011765616534;45.965916674788176
879.2631008591997;55.55037015302634
879.3250251567458;49.31807395670907
879.3869494542921;43.24079851778295
879.4488737518384;41.666148060887394
879.5107980493846;43.13694518602952
879.5727223469308;50.012265120638986
879.6346466444771;48.299505281137286
879.6965709420234;41.129604993144795
879.7584952395696;36.912163405056276
879.8204195371159;47.84854541692673
879.8823438346622;44.87361780564258
879.9442681322083;50.99939037152508
880.0061924297546;48.38408464402587
880.0681167273009;49.65822347857788
880.1300410248471;50.23834722062845
880.1919653223933;44.32958017754983
880.2538896199396;51.72669708299181
880.3158139174858;48.69813934490362
880.3777382150321;47.61319102445889
880.4396625125784;52.45447901110176
880.5015868101246;52.528611728773846
880.5635111076708;44.494445614109324
880.6254354052171;44.265464305828466
880.6873597027634;54.15073480659302
880.7492840003096;52.504494790821454
880.8112082978558;51.52921402608544
880.8731325954021;52.66704966727737
880.9350568929483;47.42754615565708
880.9969811904946;47.077962392806995
881.0589054880409;51.61499675207115
881.1208297855871;40.626126769063966
881.1827540831333;48.948850980959406
881.2446783806796;40.32510651310818
881.3066026782259;50.006921196120196
881.368526975772;44.14216926130972
881.4304512733183;46.09308738723421
881.4923755708646;49.07543606404793
881.5542998684108;42.94253257767697
881.6162241659571;50.35243158174601
881.6781484635034;54.80026934250824
881.7400727610496;44.92012832759896
881.8019970585958;50.164233566505665
881.8639213561421;45.83540687931968
881.9258456536884;44.448677765415724
881.9877699512346;43.09327104551247
882.0496942487808;47.65573047233239
882.1116185463271;49.94596209803869
882.1735428438733;42.55490308859567
882.2354671414196;55.78029171007011
882.2973914389659;44.94958629758709
882.3593157365121;44.75344480550567
882.4212400340583;47.21374792358391
882.4831643316046;51.519469876883676
882.5450886291509;45.883274268675166
882.607012926697;47.665012124519244
882.6689372242433;36.891830078346786
882.7308615217896;44.75557132834758
882.7927858193358;52.63560659777077
882.8547101168821;46.779821511947404
882.9166344144284;53.91462182474317
882.9785587119746;56.75160782725854
883.0404830095208;54.87311230757166
883.1024073070671;49.155139469389056
883.1643316046134;47.180785233151575
883.2262559021596;49.94757621236723
883.2881801997058;56.08932700919287
883.3501044972521;49.79657450119369
883.4120287947983;51.88056612259555
883.4739530923446;48.99204300749675
883.5358773898909;45.046351163117706
883.5978016874371;49.3442666668806
883.6597259849833;49.04974708364946
883.7216502825296;54.73542430514222
883.7835745800759;50.732634074640785
883.845498877622;39.454265070790434
883.9074231751683;49.64405164686525
883.9693474727146;50.93649533888045
884.0312717702608;49.895468452629714
884.0931960678071;48.78081964352609
884.1551203653534;49.15800661917014
884.2170446628996;47.27265438194813
884.2789689604458;45.03827442411976
884.3408932579921;50.84774790623954
884.4028175555384;48.78783363894817
884.4647418530845;49.16046572740343
884.5266661506308;48.140999858426426
884.5885904481771;42.702650022979675
884.6505147457233;36.41187211962871
884.7124390432696;50.69025846772186
884.7743633408159;31.992936556186088
884.8362876383621;44.29515319949856
884.8982119359083;49.01408046666171
884.9601362334546;50.452452355381546
885.0220605310009;50.201281014144065
885.083984828547;47.963384995641675
885.1459091260933;52.63050253202416
885.2078334236396;41.72969432798571
885.2697577211858;52.01112311053141
885.3316820187321;41.844164308446
885.3936063162784;56.545981213048634
885.4555306138246;51.89442953534852
885.5174549113708;42.349782322658555
885.5793792089171;51.700137867148925
885.6413035064634;41.06200877893124
885.7032278040095;46.57689392630539
885.7651521015558;46.335634444182574
885.8270763991021;36.31208080607749
885.8890006966483;39.55052767062456
885.9509249941946;47.067628524499966
886.0128492917408;49.995879163988334
886.0747735892871;47.154100115861596
886.1366978868333;50.714310081232796
886.1986221843796;41.98644083215878
886.2605464819259;42.96298106536761
886.322470779472;40.37817244046613
886.3843950770183;47.23545169342485
886.4463193745646;50.91535314480012
886.5082436721108;51.79725449785185
886.5701679696571;48.016921672934465
886.6320922672033;47.84360191207468
886.6940165647495;50.00496452164118
886.7559408622958;42.91549510147624
886.8178651598421;50.16172323629152
886.8797894573884;54.52642390090956
886.9417137549345;53.81431049728144
887.0036380524808;43.022406533609036
887.0655623500271;51.54386218334131
887.1274866475733;44.94910710445214
887.1894109451196;48.489316059362736
887.2513352426658;42.724023535251554
887.313259540212;43.7318233045324
887.3751838377583;46.664163523123314
887.4371081353046;37.498410243356986
887.4990324328509;52.348031576823466
887.560956730397;47.6801323910987
887.6228810279433;51.86947649201735
887.6848053254896;45.59789262978059
887.7467296230358;47.12969419415508
887.8086539205821;55.299022568291605
887.8705782181283;48.62418823200124
887.9325025156745;46.10307284998168
887.9944268132208;55.12729334631919
888.0563511107671;49.07526695548115
888.1182754083134;45.848146287766724
888.1801997058595;51.03161021834473
888.2421240034058;43.07848557784874
888.3040483009521;51.79014155776552
888.3659725984983;37.24142253124197
888.4278968960446;48.962221648293244
888.4898211935908;54.94867086243103
888.551745491137;53.02049764775209
888.6136697886833;46.97843491489455
888.6755940862296;48.57827713550812
888.7375183837759;48.0308519761643
888.799442681322;49.04876241059887
888.8613669788683;47.0454632966646
888.9232912764146;52.14803538256358
888.9852155739608;45.66837072141357
889.047139871507;53.656147357610564
889.1090641690533;47.97408990841967
889.1709884665995;52.73909895530339
889.2329127641458;42.6702840347404
889.2948370616921;48.56282887685094
889.3567613592384;34.844829093172706
889.4186856567845;41.63006780172262
889.4806099543308;52.27842706019445
889.5425342518771;51.13812825941697
889.6044585494233;44.03271612579207
889.6663828469696;48.27887755292342
889.7283071445158;48.84379157844607
889.790231442062;41.51806157283818
889.8521557396083;34.70078211481553
889.9140800371546;50.8494609062281
889.9760043347009;44.360624520891335
890.037928632247;49.64815538673419
890.0998529297933;39.94879137415587
890.1617772273396;45.52159001422683
890.2237015248858;40.89508821776734
890.285625822432;45.54907559635779
890.3475501199783;51.17469152036976
890.4094744175245;50.433454643887224
890.4713987150708;37.02614662584035
890.5333230126171;49.494160855147804
890.5952473101634;45.7616805539028
890.6571716077095;43.271617286470736
890.7190959052558;55.163297244838404
890.7810202028021;39.17723813922536
890.8429445003483;53.23872760716174
890.9048687978946;47.6119793695711
890.9667930954408;46.366749131166365
891.028717392987;53.41032164117618
891.0906416905333;44.87398366801284
891.1525659880796;49.442447335187545
891.2144902856259;47.46229958817373
891.276414583172;51.92198738354137
891.3383388807183;43.5988239787115
891.4002631782646;45.41962949549741
891.4621874758108;53.9760412245931
891.524111773357;40.682826647365786
891.5860360709033;53.18046106613265
891.6479603684495;52.09297442649464
891.7098846659958;50.95581767365397
891.7718089635421;49.7223154237287
891.8337332610884;50.67658761259922
891.8956575586345;50.96711813931634
891.9575818561808;37.60534011761894
892.0195061537271;46.94896279445095
892.0814304512733;42.59674640661436
892.1433547488195;45.13579082651315
892.2052790463658;47.08116015082481
892.267203343912;45.39644529834241
892.3291276414583;54.8792071759933
892.3910519390046;37.31340994874878
892.4529762365509;52.315170934149215
892.514900534097;43.202791131634655
892.5768248316433;50.65683831166734
892.6387491291896;50.52843017398725
892.7006734267358;50.57798964485437
892.762597724282;51.168246241026125
892.8245220218283;48.308803831935556
892.8864463193745;47.71610097279475
892.9483706169208;49.04203938981915
893.0102949144671;46.546439880565636
893.0722192120132;48.66322939276337
893.1341435095595;43.19298771296826
893.1960678071058;37.31492979798543
893.2579921046521;44.511196131064885
893.3199164021983;46.72460762019568
893.3818406997445;53.73416540342241
893.4437649972908;45.56973572282064
893.505689294837;52.62262733604225
893.5676135923833;49.65432745259613
893.6295378899296;46.54346795343402
893.6914621874757;45.1028533540761
893.753386485022;43.011620283357
893.8153107825683;44.02628925910637
893.8772350801146;44.76426266026955
893.9391593776608;27.943208486054512
894.001083675207;52.09306346311757
894.0630079727533;46.99498191422531
894.1249322702995;44.26896048930005
894.1868565678458;55.270099575855944
894.2487808653921;48.60218403035353
894.3107051629382;50.634777948573635
894.3726294604845;46.26205604636279
894.4345537580308;45.27829395106637
894.4964780555771;45.41848725441561
894.5584023531233;53.27535115766372
894.6203266506695;52.306362675035075
894.6822509482158;44.823642924898124
894.744175245762;49.28234395920532
894.8060995433083;38.30199590885227
894.8680238408546;48.6929064018007
894.9299481384007;41.69975403900195
894.991872435947;53.18899557368088
895.0537967334933;55.39646781980923
895.1157210310396;31.589810634031256
895.1776453285858;50.83857293483969
895.239569626132;42.9966965550889
895.3014939236783;48.92334617434291
895.3634182212245;44.87881512552977
895.4253425187708;42.59673718677018
895.4872668163171;48.19095027184283
895.5491911138632;51.967237676467455
895.6111154114095;48.32815454920598
895.6730397089558;48.541566896279804
895.7349640065021;45.38812493689591
895.7968883040483;33.78559595538134
895.8588126015945;50.73288388388896
895.9207368991408;48.85300872398345
895.982661196687;34.95189098319309
896.0445854942333;45.699438765310454
896.1065097917796;51.333340703767234
896.1684340893257;45.530862625065645
896.230358386872;44.83176367417269
896.2922826844183;40.37055861695965
896.3542069819646;46.88458914952161
896.4161312795108;48.17330107243179
896.478055577057;41.23531891305208
896.5399798746033;48.26548956224048
896.6019041721495;50.79023665787687
896.6638284696958;47.79707112500401
896.725752767242;49.72585488480546
896.7876770647882;49.63927749620674
896.8496013623345;51.037908328532836
896.9115256598808;41.76289870573796
896.9734499574271;50.45818042639053
897.0353742549732;50.27412283974921
897.0972985525195;37.08486887550899
897.1592228500658;49.39388106419364
897.221147147612;41.10966668572338
897.2830714451583;46.77199736506562
897.3449957427046;49.583740466884294
897.4069200402507;42.78064576430622
897.468844337797;45.22631135076295
897.5307686353433;43.26095734320255
897.5926929328896;48.145933448770684
897.6546172304357;51.408842514781526
897.716541527982;49.187541243915035
897.7784658255283;44.23574531011232
897.8403901230745;36.53670722228324
897.9023144206208;35.56177760459097
897.964238718167;46.234709915867676
898.0261630157132;39.576491900160576
898.0880873132595;50.72566463075464
898.1500116108058;48.79881778511793
898.2119359083521;51.18019820387781
898.2738602058982;41.208082471263914
898.3357845034445;43.43680937794079
898.3977088009908;42.11633368088769
898.459633098537;34.29123461663957
898.5215573960833;49.465027368848276
898.5834816936296;45.14436361900966
898.6454059911757;28.65666179223693
898.707330288722;32.416160845906305
898.7692545862683;51.84600897340971
898.8311788838146;48.24299418649228
898.8931031813607;44.54651496990505
898.955027478907;40.6888623278564
899.0169517764533;41.960566810810256
899.0788760739995;46.99861161138923
899.1408003715458;49.95355253953538
899.202724669092;46.54865236033431
899.2646489666382;50.130821958845345
899.3265732641845;41.910858297663054
899.3884975617308;55.443101244688435
899.450421859277;44.635730184089
899.5123461568232;53.774073630942745
899.5742704543695;44.979738959388996
899.6361947519158;48.30971503416837
899.698119049462;52.98251638648482
899.7600433470083;54.99024494047278
899.8219676445545;52.32283552918885
899.8838919421007;38.907159915409245
899.945816239647;49.32084594803982
900.0077405371933;48.39216585981993
900.0696648347395;47.8156643945337
900.1315891322857;49.215415356232484
900.193513429832;41.67744300908454
900.2554377273783;49.11033404849826
900.3173620249245;47.475933804998775
900.3792863224708;40.95374905937173
900.441210620017;46.1989652086206
900.5031349175632;46.992164103577004
900.5650592151095;48.82494684847366
900.6269835126558;40.92950880135724
900.688907810202;47.93778815623661
900.7508321077482;51.617829142775065
900.8127564052945;47.57082648965596
900.8746807028408;48.05817137343367
900.936605000387;45.24978388647956
900.9985292979333;43.78569616218097
901.0604535954795;45.12706053815694
901.1223778930257;52.096289062999645
901.184302190572;46.00661708758079
901.2462264881183;47.26144297329743
901.3081507856645;45.59648719888558
901.3700750832107;36.440459271877735
901.431999380757;52.35961833963352
901.4939236783033;48.868734935738814
901.5558479758495;54.415428420802925
901.6177722733958;45.56201245983154
901.679696570942;47.38314704612618
901.7416208684882;52.4958074280006
901.8035451660345;49.14583089317457
901.8654694635808;39.72314121751525
901.927393761127;50.43042471442397
901.9893180586732;37.334092535945665
902.0512423562195;50.10760333381343
902.1131666537658;45.578865278529605
902.175090951312;46.27457927615154
902.2370152488583;43.39082098918795
902.2989395464045;46.348216480286894
902.3608638439507;45.935384720284766
902.422788141497;45.75309044653464
902.4847124390433;55.582426456584734
902.5466367365894;52.5356279146375
902.6085610341357;44.48635046520899
902.670485331682;48.556686591735776
902.7324096292283;44.54004166940138
902.7943339267745;47.81862521915017
902.8562582243208;41.27957189173795
902.918182521867;53.697040007729946
902.9801068194132;49.65305069263078
903.0420311169595;46.72711768026773
903.1039554145058;50.6538518680349
903.165879712052;41.18459300391413
903.2278040095982;44.60509449410752
903.2897283071445;41.13101732368635
903.3516526046908;41.26202709960708
903.413576902237;47.17079767769224
903.4755011997833;48.58900752590375
903.5374254973295;46.34545014543356
903.5993497948757;49.43570639081799
903.661274092422;51.34048932074453
903.7231983899683;48.789508735356655
903.7851226875144;51.264758546285876
903.8470469850607;48.21016439873577
903.908971282607;55.516530456716865
903.9708955801533;47.75995138560986
904.0328198776995;47.08781320266923
904.0947441752458;27.60656394926846
904.156668472792;49.75700385747877
904.2185927703382;40.390365406470536
904.2805170678845;53.289083355926124
904.3424413654308;49.40231175340333
904.4043656629769;48.14100793649197
904.4662899605232;45.639542063819725
904.5282142580695;48.40383720094064
904.5901385556158;44.81626392951064
904.652062853162;48.58075822658952
904.7139871507082;47.51232485805936
904.7759114482545;48.1180514283663
904.8378357458007;48.63077805254456
904.899760043347;53.20610363829091
904.9616843408933;48.18722187654892
905.0236086384394;41.965819787835024
905.0855329359857;50.106609244561255
905.147457233532;45.69971060692097
905.2093815310783;40.32953525812718
905.2713058286245;50.75429622047217
905.3332301261707;41.683939832678256
905.395154423717;49.374687403259856
905.4570787212632;42.473604345541325
905.5190030188095;50.87079996238227
905.5809273163558;49.97810986385326
905.6428516139019;45.06077529158468
905.7047759114482;47.60901982084786
905.7667002089945;42.65503944673105
905.8286245065407;42.01066684736851
905.890548804087;48.1935562277928
905.9524731016332;47.12336683881924
906.0143973991795;49.19196157244645
906.0763216967257;50.550993774715394
906.138245994272;45.66672244465955
906.2001702918183;44.315264436275626
906.2620945893644;37.00759325515791
906.3240188869107;44.366782099358595
906.385943184457;47.33570307237529
906.4478674820032;52.0189535555391
906.5097917795495;53.45255408108387
906.5717160770957;43.15379595060962
906.633640374642;38.437564171477746
906.6955646721882;53.62701999202233
906.7574889697345;53.99911968726435
906.8194132672808;50.51922252462167
906.8813375648269;51.15609033522995
906.9432618623732;24.415733734317637
907.0051861599195;49.174200128988055
907.0671104574657;52.333751726897226
907.129034755012;41.31761838636298
907.1909590525582;37.46432606733326
907.2528833501045;43.68411828447472
907.3148076476507;50.7159122932772
907.376731945197;43.59778513695324
907.4386562427433;46.70013336848366
907.5005805402894;51.67965878601244
907.5625048378357;54.97935942395514
907.624429135382;42.23734004728076
907.6863534329282;48.91392458489095
907.7482777304745;44.57091056760285
907.8102020280207;45.35576670443532
907.872126325567;37.49187382527914
907.9340506231132;52.12743050688863
907.9959749206595;46.08444937867753
908.0578992182058;47.013553019519975
908.1198235157519;42.797822441873315
908.1817478132982;45.88705144542563
908.2436721108445;41.70676204689155
908.3055964083907;44.55570139305433
908.367520705937;49.716751173873625
908.4294450034832;34.94996087155192
908.4913693010295;51.111120758704196
908.5532935985757;55.05158415616183
908.615217896122;47.36280778459363
908.6771421936683;46.65563425192802
908.7390664912144;44.70364518057289
908.8009907887607;44.009357751860165
908.862915086307;49.56623825794657
908.9248393838532;47.866304958186404
908.9867636813995;47.09318231063422
909.0486879789457;49.76088960082048
909.110612276492;47.92064540453276
909.1725365740382;31.683648205604847
909.2344608715845;44.34266901852016
909.2963851691308;45.48273050620918
909.3583094666769;50.4382553270898
909.4202337642232;44.24204280254668
909.4821580617695;42.498965897169995
909.5440823593157;42.531908961154194
909.606006656862;44.46185224273493
909.6679309544082;47.18233243844119
909.7298552519545;43.90145402077944
909.7917795495007;45.5290933721638
909.853703847047;52.26216035473557
909.9156281445933;37.53997582186742
909.9775524421394;43.45705113447967
910.0394767396857;49.203810494033405
910.101401037232;50.20587299436764
910.1633253347782;47.559329563280826
910.2252496323244;47.695051499759025
910.2871739298707;44.309455115965584
910.349098227417;48.734120023343486
910.4110225249632;47.422909913646585
910.4729468225095;47.247144641772024
910.5348711200558;49.55273464487153
910.5967954176019;44.5880594614796
910.6587197151482;51.81052986863068
910.7206440126945;52.18308392670494
910.7825683102407;46.52154182599957
910.844492607787;38.36850917611499
910.9064169053332;49.47844645945452
910.9683412028795;44.58303360147339
911.0302655004257;36.46544539403764
911.092189797972;42.39834709437693
911.1541140955183;41.51568277834346
911.2160383930644;48.32970585006825
911.2779626906107;37.70076825106774
911.339886988157;47.97959066123888
911.4018112857032;48.450076124503305
911.4637355832494;48.80051103437098
911.5256598807957;41.46848948132309
911.587584178342;46.63718603850731
911.6495084758882;48.413552282494166
911.7114327734345;46.586958540411985
911.7733570709808;45.92873505233038
911.8352813685269;50.48911363847048
911.8972056660732;43.982392050505624
911.9591299636195;47.99819992609626
912.0210542611657;39.04137047014599
912.0829785587119;52.70826956534538
912.1449028562582;52.158355086819476
912.2068271538044;48.366530717817156
912.2687514513507;48.48952403949472
912.330675748897;42.33806484116651
912.3926000464432;38.29441152933053
912.4545243439894;48.22906290991489
912.5164486415357;47.79217732791916
912.578372939082;43.954808534931544
912.6402972366282;52.756767896880596
912.7022215341744;48.4768879092476
912.7641458317207;42.856512004096516
912.8260701292669;52.327735914802744
912.8879944268132;51.31736348235453
912.9499187243595;35.38652754085125
913.0118430219057;48.17475179971103
913.0737673194519;45.42220459487153
913.1356916169982;47.692596944198954
913.1976159145445;47.55562784879334
913.2595402120907;53.07587696165544
913.3214645096369;45.68126568759824
913.3833888071832;50.83979210435854
913.4453131047294;42.72515015186077
913.5072374022757;45.8572447754431
913.569161699822;50.62146393593005
913.6310859973682;44.739312501788476
913.6930102949144;49.38767015495533
913.7549345924607;44.81756804033279
913.816858890007;41.72052779957021
913.8787831875532;44.19100456371013
913.9407074850994;47.685965925400275
914.0026317826457;53.74308883056873
914.0645560801919;49.64131455485259
914.1264803777382;38.11714506734846
914.1884046752845;50.537794960940595
914.2503289728307;45.12657931075137
914.3122532703769;50.90547449666586
914.3741775679232;49.674760323541996
914.4361018654695;46.870547298209104
914.4980261630157;26.872774252825383
914.5599504605619;46.1220104151522
914.6218747581082;33.593359849720265
914.6837990556544;54.03312631044734
914.7457233532007;41.84399749604319
914.807647650747;41.18620064797347
914.8695719482932;47.93924577900195
914.9314962458394;50.47765856555067
914.9934205433857;48.74342375304423
915.055344840932;49.848040971999595
915.1172691384782;46.433062720721026
915.1791934360244;43.677912033941226
915.2411177335707;45.76603443592287
915.3030420311169;48.343089030068725
915.3649663286632;44.04199539243338
915.4268906262095;51.6051024749762
915.4888149237557;34.50264604119032
915.5507392213019;52.19921037243544
915.6126635188482;47.31323028096091
915.6745878163945;47.80655000705096
915.7365121139406;42.11048175815296
915.7984364114869;38.67814388466903
915.8603607090332;39.36158736620978
915.9222850065794;48.558015025442494
915.9842093041257;35.07183532699718
916.046133601672;52.21224239772346
916.1080578992182;48.27331013359058
916.1699821967644;44.637414806385664
916.2319064943107;42.812145127488876
916.293830791857;41.627521866637565
916.3557550894031;38.49433569873432
916.4176793869494;46.90697319155206
916.4796036844957;41.0091937526672
916.5415279820419;40.71417679933657
916.6034522795882;38.72886934624543
916.6653765771345;50.85802838700522
916.7273008746807;49.08773164626686
916.7892251722269;48.14299176701433
916.8511494697732;41.96754895884772
916.9130737673195;44.5282177391845
916.9749980648656;43.653666602952924
917.0369223624119;50.4859760880138
917.0988466599582;48.66712307364972
917.1607709575044;50.79120632966532
917.2226952550507;47.33556000998614
917.284619552597;33.90649595489071
917.3465438501432;35.86560097895861
917.4084681476894;46.79372209196315
917.4703924452357;47.62604448142791
917.532316742782;44.480677592527485
917.5942410403281;47.21115302141358
917.6561653378744;45.63443819678849
917.7180896354207;44.21711404033073
917.7800139329669;47.3785511967955
917.8419382305132;41.95693661167114
917.9038625280594;47.510231097200474
917.9657868256057;50.3718038240294
918.0277111231519;43.58560636608723
918.0896354206982;49.116161261760524
918.1515597182445;39.2303360341801
918.2134840157906;42.48657079709827
918.2754083133369;42.601380984463866
918.3373326108832;39.078090257335745
918.3992569084294;46.26278567089383
918.4611812059757;43.75083778477625
918.523105503522;42.713341930352954
918.5850298010681;45.283207454635985
918.6469540986144;50.945344793911204
918.7088783961607;40.97860060712344
918.770802693707;46.78739601777501
918.8327269912531;44.34286405211938
918.8946512887994;52.36971109529625
918.9565755863457;50.252976211640714
919.0184998838919;37.43656246302805
919.0804241814382;45.31510010496379
919.1423484789844;45.45967052462599
919.2042727765306;36.33576270867592
919.2661970740769;44.811116335898014
919.3281213716232;37.98932226521536
919.3900456691695;51.99880550154653
919.4519699667156;47.81138605616146
919.5138942642619;33.20925530199774
919.5758185618082;47.18841099131662
919.6377428593544;47.563008622022345
919.6996671569007;48.234873690124644
919.761591454447;49.72244219711609
919.8235157519931;38.465667341017486
919.8854400495394;44.82718270062911
919.9473643470857;45.67930569218345
920.009288644632;44.12652629611918
920.0712129421781;44.00616551245718
920.1331372397244;47.47020597882031
920.1950615372707;41.9386405109385
920.2569858348169;42.44779148759207
920.3189101323632;36.81790773793073
920.3808344299094;47.610094459191565
920.4427587274556;47.74994787596033
920.5046830250019;46.44223747404552
920.5666073225482;45.16036438565208
920.6285316200945;45.33522043045811
920.6904559176406;41.83473940558984
920.7523802151869;48.171743797023
920.8143045127332;32.49964885006071
920.8762288102794;41.19653989458128
920.9381531078257;30.53733755130863
921.0000774053719;46.59160113571189
921.0620017029181;44.86098992507391
921.1239260004644;53.01945524373647
921.1858502980107;42.06976323059066
921.247774595557;49.68158740174581
921.3096988931031;46.48235585662587
921.3716231906494;46.40697250174317
921.4335474881957;40.87582403059612
921.4954717857419;51.404596630687564
921.5573960832882;40.732339820992955
921.6193203808344;52.06606850015703
921.6812446783806;47.19204005521519
921.7431689759269;53.555523220809
921.8050932734732;49.70714948688751
921.8670175710195;42.729458339225545
921.9289418685656;37.979534516537406
921.9908661661119;37.97241564637852
922.0527904636582;49.445381644998776
922.1147147612044;51.35835543176349
922.1766390587507;45.46412302634512
922.2385633562969;53.44582812577428
922.3004876538431;43.455771305987696
922.3624119513894;44.528687133605814
922.4243362489357;47.1765321943463
922.486260546482;48.99625247875111
922.5481848440281;39.22797743830766
922.6101091415744;38.42511207475394
922.6720334391207;45.56118437816944
922.7339577366669;35.15445866097787
922.7958820342132;54.77765253105839
922.8578063317594;42.712533615868935
922.9197306293056;53.09107816567967
922.9816549268519;44.18115141954469
923.0435792243982;51.768233466422906
923.1055035219445;50.67884079619078
923.1674278194906;48.03768303244056
923.2293521170369;45.74664498901395
923.2912764145832;46.54470156841818
923.3532007121294;43.28889960368332
923.4151250096756;40.13646055644181
923.4770493072219;49.49074980854721
923.5389736047681;41.20996710988877
923.6008979023144;46.507058195575425
923.6628221998607;43.65993267355313
923.724746497407;37.52909601846116
923.7866707949531;42.5982190450806
923.8485950924994;47.76189812361186
923.9105193900457;49.59465381960817
923.9724436875919;51.31337467765137
924.0343679851381;44.09616895992392
924.0962922826844;46.819870388641434
924.1582165802306;45.66229362006191
924.2201408777769;51.49339361833442
924.2820651753232;51.0680981474109
924.3439894728695;44.3791754999361
924.4059137704156;31.202645372788528
924.4678380679619;44.12621867151985
924.5297623655082;50.5459291264777
924.5916866630544;47.17494315566722
924.6536109606006;47.90621130554829
924.7155352581469;41.20018688948768
924.7774595556931;39.5231618188211
924.8393838532394;37.878310073952264
924.9013081507857;50.87641896208095
924.9632324483318;45.05993220912403
925.0251567458781;45.88644377115418
925.0870810434244;49.50404033133757
925.1490053409707;41.89129008701575
925.2109296385169;40.87483439030131
925.2728539360631;43.2299538245126
925.3347782336094;49.632047273694766
925.3967025311556;39.47171204900642
925.4586268287019;50.16705189990369
925.5205511262482;48.10786571997551
925.5824754237943;49.40438823828848
925.6443997213406;42.16998771135259
925.7063240188869;46.67524448709195
925.7682483164332;53.428654217751294
925.8301726139794;45.85069687155463
925.8920969115256;44.90588997404192
925.9540212090719;48.890210854147725
926.0159455066181;40.36453398173243
926.0778698041644;44.46865605674959
926.1397941017107;45.37604474263142
926.2017183992568;51.663822805172956
926.2636426968031;40.920368854012324
926.3255669943494;38.1102421899509
926.3874912918957;43.29326924224249
926.4494155894419;41.93410292767733
926.5113398869881;40.89963742743842
926.5732641845344;49.856515393290756
926.6351884820806;51.80307692154085
926.6971127796269;46.29151571037213
926.7590370771732;46.95421883569763
926.8209613747193;50.22076457768212
926.8828856722656;44.10041967305652
926.9448099698119;36.58403110804207
927.0067342673582;49.023142498112364
927.0686585649044;39.34050669408681
927.1305828624506;40.09352790565869
927.1925071599969;51.28690384874264
927.2544314575431;43.0593946814789
927.3163557550894;43.5540162231925
927.3782800526357;44.97003475811644
927.4402043501818;47.903084865076686
927.5021286477281;50.519471844776916
927.5640529452744;47.08965403513403
927.6259772428207;40.525979845414675
927.6879015403669;40.066086027627996
927.7498258379131;52.77651148426827
927.8117501354594;43.756003205089094
927.8736744330056;51.405787754626274
927.9355987305519;37.55900573078
927.9975230280982;46.62222923026387
928.0594473256443;36.032826770230024
