frequency;power
1174.5031590061478;8.218405097926757
1174.5712777370957;24.542055028211443
1174.6393964680437;16.204756922745236
1174.7075151989918;20.94266518785711
1174.7756339299399;21.75413392895227
1174.843752660888;12.62293206189648
1174.911871391836;23.566685327929182
1174.979990122784;23.564465185276248
1175.0481088537322;13.837653249585244
1175.11622758468;7.601995340933056
1175.184346315628;19.20737071551347
1175.2524650465762;7.890091253269117
1175.3205837775242;16.097680810138023
1175.3887025084723;24.59543374975391
1175.4568212394204;23.214451124839634
1175.5249399703685;18.150310941411746
1175.5930587013163;12.291281288129007
1175.6611774322644;17.980241264111378
1175.7292961632124;19.76805304499634
1175.7974148941605;17.027382438773465
1175.8655336251086;20.34067273947505
1175.9336523560567;12.686150025558012
1176.0017710870047;26.566147889209553
1176.0698898179528;22.303597176854424
1176.1380085489006;26.136168476286016
1176.2061272798487;17.800129584800317
1176.2742460107968;24.12737534337403
1176.3423647417449;25.661349135432637
1176.410483472693;14.50418221803149
1176.478602203641;8.849196793694288
1176.546720934589;25.929207276821472
1176.6148396655371;29.227340624407255
1176.682958396485;33.610846512417496
1176.751077127433;30.14109093696665
1176.8191958583811;24.79094003420803
1176.8873145893292;25.289154343691767
1176.9554333202773;23.05509776413726
1177.0235520512254;25.678529801705885
1177.0916707821734;23.808551396630936
1177.1597895131213;25.34460882127103
1177.2279082440693;23.288941374193396
1177.2960269750174;21.101552883442555
1177.3641457059655;28.424793929112457
1177.4322644369136;18.812795334668408
1177.5003831678616;26.389592090780297
1177.5685018988097;23.261634027826375
1177.6366206297578;28.46045991440427
1177.7047393607056;23.086197212502878
1177.7728580916537;26.767650628351824
1177.8409768226018;6.97987919250375
1177.9090955535498;24.845899868711378
1177.977214284498;9.557320511566955
1178.045333015446;22.866454095596282
1178.113451746394;24.482304433370672
1178.1815704773421;24.224819252456918
1178.24968920829;24.871092613286848
1178.317807939238;26.975488330325994
1178.385926670186;27.179689124766682
1178.4540454011342;26.17697745299008
1178.5221641320823;24.378280787416223
1178.5902828630303;13.84853745365345
1178.6584015939784;17.76592712161021
1178.7265203249265;14.495562589250197
1178.7946390558743;11.231292488981753
1178.8627577868224;29.593916164121904
1178.9308765177705;27.95316996106397
1178.9989952487185;17.75425227017528
1179.0671139796666;21.470857306037438
1179.1352327106147;21.604851812640323
1179.2033514415627;18.32780243427305
1179.2714701725106;29.02420262704828
1179.3395889034587;15.319189942385723
1179.4077076344067;16.909587606393266
1179.4758263653548;28.261527033330765
1179.5439450963029;20.00778997697559
1179.612063827251;23.886127441064254
1179.680182558199;19.743096745906175
1179.748301289147;21.264232292276922
1179.816420020095;14.362962942666863
1179.884538751043;20.15255696544091
1179.952657481991;24.046940740025956
1180.0207762129392;13.812627577180264
1180.0888949438872;19.279710288558476
1180.1570136748353;23.268250032145957
1180.2251324057834;27.566509909165994
1180.2932511367314;27.637141625793088
1180.3613698676793;19.27001892071134
1180.4294885986274;17.67588042915356
1180.4976073295754;23.394159071182152
1180.5657260605235;6.36756493342366
1180.6338447914716;27.671711140357065
1180.7019635224196;21.324887864489522
1180.7700822533677;23.921838242811777
1180.8382009843156;21.622391017105095
1180.9063197152636;15.762180476272869
1180.9744384462117;16.127395204862815
1181.0425571771598;24.776013998543004
1181.1106759081079;20.575716127098083
1181.178794639056;12.665695481988324
1181.246913370004;17.673303414314258
1181.315032100952;25.158101269141415
1181.3831508319;21.95604261513084
1181.451269562848;16.48801067259961
1181.519388293796;17.416723614497677
1181.5875070247441;17.516779857780914
1181.6556257556922;19.071815632882426
1181.7237444866403;28.024203500032627
1181.7918632175883;27.113342067847523
1181.8599819485364;22.294740238236876
1181.9281006794843;2.2817427512404636
1181.9962194104323;18.411155283921367
1182.0643381413804;16.366947147899758
1182.1324568723285;19.47427619833341
1182.2005756032765;21.060585870721997
1182.2686943342246;25.40029490127321
1182.3368130651727;23.64228712569016
1182.4049317961205;21.75651228151309
1182.4730505270686;20.85402249400167
1182.5411692580167;23.07169454007812
1182.6092879889648;31.127957647843303
1182.6774067199128;27.046714156420805
1182.745525450861;21.689549358319802
1182.813644181809;27.020278298453615
1182.881762912757;26.833904659950267
1182.9498816437049;23.523751468104788
1183.018000374653;27.52221828533775
1183.086119105601;24.50355697212329
1183.154237836549;18.52585192023084
1183.2223565674972;21.70323410684341
1183.2904752984452;10.112476244476877
1183.3585940293933;24.65637308786644
1183.4267127603414;26.24575193138
1183.4948314912892;22.282145353936436
1183.5629502222373;23.564452935517657
1183.6310689531854;22.731959162850575
1183.6991876841334;11.082897399096918
1183.7673064150815;26.50206505914918
1183.8354251460296;24.84074881537969
1183.9035438769777;24.426493422598124
1183.9716626079257;3.6680734469948097
1184.0397813388736;18.22036153741914
1184.1079000698217;17.237052381389717
1184.1760188007697;25.864926890204586
1184.2441375317178;28.65585135500039
1184.3122562626659;19.24727073757245
1184.380374993614;26.356594674065107
1184.448493724562;28.49005869759203
1184.5166124555099;24.004651429747845
1184.584731186458;17.426444479799976
1184.652849917406;25.747896036965216
1184.720968648354;15.301426571029115
1184.7890873793021;25.244748228745095
1184.8572061102502;24.6587638177569
1184.9253248411983;8.192149009569986
1184.9934435721464;28.877975290746246
1185.0615623030942;5.012398343601944
1185.1296810340423;24.034471400553585
1185.1977997649904;17.6526711926491
1185.2659184959384;18.26229022047586
1185.3340372268865;23.03902891214144
1185.4021559578346;19.76943096531671
1185.4702746887826;23.15801183665939
1185.5383934197307;19.553994517128878
1185.6065121506786;25.19265789200226
1185.6746308816266;22.779791523389772
1185.7427496125747;31.272740494076487
1185.8108683435228;24.253501648230387
1185.8789870744708;19.2016468021773
1185.947105805419;27.205485650869047
1186.015224536367;28.18649971179314
1186.0833432673148;18.729732069888673
1186.151461998263;24.44506849833235
1186.219580729211;17.402650723364562
1186.287699460159;25.50271139688629
1186.3558181911071;16.454974453875217
1186.4239369220552;27.592947210024597
1186.4920556530033;13.95722262433786
1186.5601743839513;15.145584962193874
1186.6282931148992;27.514828350044972
1186.6964118458473;27.57495198694165
1186.7645305767953;25.528149300150766
1186.8326493077434;22.928778193596514
1186.9007680386915;25.94950522037482
1186.9688867696395;18.09594063053529
1187.0370055005876;21.065645781198175
1187.1051242315357;13.443674285037822
1187.1732429624835;22.577939299938144
1187.2413616934316;17.397374236480168
1187.3094804243797;7.810943930513343
1187.3775991553277;27.999315112814376
1187.4457178862758;8.235223307415241
1187.513836617224;27.64488899757349
1187.581955348172;24.484657167519238
1187.6500740791198;16.22191309434913
1187.7181928100679;23.984307148466215
1187.786311541016;17.24852581518341
1187.854430271964;19.121385224259836
1187.922549002912;25.117197271610618
1187.9906677338602;30.15221060256344
1188.0587864648082;19.616918721822763
1188.1269051957563;20.691328597538103
1188.1950239267042;14.774851503742706
1188.2631426576522;16.518318372307313
1188.3312613886003;18.416424079648838
1188.3993801195484;25.221757078541632
1188.4674988504964;22.982438793561567
1188.5356175814445;22.439835014789207
1188.6037363123926;20.151804223274397
1188.6718550433407;22.499477971881987
1188.7399737742885;21.916145792335694
1188.8080925052366;22.590355797609284
1188.8762112361846;26.179953358162578
1188.9443299671327;22.382812661366064
1189.0124486980808;29.194654669476318
1189.0805674290289;19.17082850248891
1189.148686159977;16.503017197947443
1189.216804890925;9.99391014233616
1189.2849236218728;20.95177494546368
1189.353042352821;29.38044828243397
1189.421161083769;21.596867274010577
1189.489279814717;25.144297683379293
1189.5573985456651;19.40455217402456
1189.6255172766132;22.01883256782257
1189.6936360075613;28.089555139921462
1189.7617547385091;20.82852157727857
1189.8298734694572;22.592466201439766
1189.8979922004053;29.478586836516207
1189.9661109313533;10.574576109329644
1190.0342296623014;17.76637788815593
1190.1023483932495;20.00155328525804
1190.1704671241976;27.406668459797316
1190.2385858551456;25.171210416600932
1190.3067045860935;17.491211546701116
1190.3748233170415;20.099252372763665
1190.4429420479896;14.553786705091964
1190.5110607789377;27.743714610927817
1190.5791795098858;27.0082237921965
1190.6472982408338;27.916327136295862
1190.715416971782;20.255819594329804
1190.78353570273;24.704786724260295
1190.8516544336778;13.510328589539892
1190.919773164626;18.99967993311563
1190.987891895574;19.01052910611012
1191.056010626522;15.495088094827942
1191.12412935747;20.443443329105627
1191.1922480884182;22.17709041203149
1191.2603668193663;26.71219414810174
1191.328485550314;16.771450748945853
1191.3966042812622;24.215020064198885
1191.4647230122102;22.903033918490173
1191.5328417431583;25.546041718747603
1191.6009604741064;16.701116064752124
1191.6690792050545;20.598531633203017
1191.7371979360025;21.42369384509498
1191.8053166669506;13.41466293999769
1191.8734353978984;11.420139282851201
1191.9415541288465;24.27389843509804
1192.0096728597946;20.588421929665337
1192.0777915907427;22.665724607541694
1192.1459103216907;26.405418503567212
1192.2140290526388;10.206216834324813
1192.2821477835869;18.92790075226845
1192.350266514535;15.635869411278003
1192.4183852454828;22.02215494632119
1192.4865039764309;21.5073687988709
1192.554622707379;27.871189574728486
1192.622741438327;31.780705645325313
1192.690860169275;27.198250157891977
1192.7589789002232;17.73600625694605
1192.8270976311712;28.645482353541915
1192.895216362119;24.456377917207984
1192.9633350930671;19.12716659698415
1193.0314538240152;13.386003821378695
1193.0995725549633;23.052500712192327
1193.1676912859114;19.303237893445004
1193.2358100168594;26.382578406929692
1193.3039287478075;19.86417113554422
1193.3720474787556;13.454803345652167
1193.4401662097034;22.530500021055154
1193.5082849406515;13.10406165949219
1193.5764036715996;16.070656300174157
1193.6445224025476;1.0832887235385495
1193.7126411334957;21.382489296913665
1193.7807598644438;13.817426243553259
1193.8488785953919;20.37333761294585
1193.91699732634;22.4810658361324
1193.9851160572878;24.312416011337522
1194.0532347882358;28.324072850522786
1194.121353519184;25.3532737620429
1194.189472250132;15.009536494080733
1194.25759098108;19.99537574167791
1194.3257097120281;23.63721392254115
1194.3938284429762;21.064700824198468
1194.4619471739243;24.02657373226836
1194.5300659048721;19.047843699168155
1194.5981846358202;21.858717717575892
1194.6663033667683;23.53080888024803
1194.7344220977163;17.29556940353956
1194.8025408286644;26.899757803026986
1194.8706595596125;14.216580509025661
1194.9387782905605;17.886914432733615
1195.0068970215084;23.600621874764933
1195.0750157524565;16.979804698788506
1195.1431344834045;-2.2906048756773063
1195.2112532143526;25.411943033974204
1195.2793719453007;19.441684949294956
1195.3474906762488;16.835302080987383
1195.4156094071968;23.795754677553184
1195.483728138145;28.02563287501547
1195.5518468690927;29.116404990134516
1195.6199656000408;21.43615731064081
1195.6880843309889;23.80138687277103
1195.756203061937;23.94702485596699
1195.824321792885;21.725407275096366
1195.892440523833;23.65188005729945
1195.9605592547812;26.07975151835074
1196.0286779857292;24.511691298050515
1196.096796716677;17.01498029850906
1196.1649154476252;15.833879053571005
1196.2330341785732;22.471350111321996
1196.3011529095213;26.977222058750762
1196.3692716404694;23.530314775872977
1196.4373903714175;24.23666429973869
1196.5055091023655;27.335363155965315
1196.5736278333134;9.522249759599765
1196.6417465642614;20.57402689904749
1196.7098652952095;12.604250999954445
1196.7779840261576;15.29407360652051
1196.8461027571057;26.373788650661357
1196.9142214880537;9.439524277282944
1196.9823402190018;23.30007351392911
1197.0504589499499;27.75074589765362
1197.1185776808977;30.078339428931436
1197.1866964118458;18.963547966490033
1197.2548151427939;23.560153703437866
1197.322933873742;13.766141579934017
1197.39105260469;28.558709236976195
1197.459171335638;4.212875897347531
1197.5272900665861;25.857111352606786
1197.5954087975342;21.916421697447717
1197.663527528482;18.644428011935304
1197.7316462594301;8.687665442883471
1197.7997649903782;21.900773960873003
1197.8678837213263;30.86269938031565
1197.9360024522744;20.89411351173694
1198.0041211832224;24.95433640051669
1198.0722399141705;21.572510727087142
1198.1403586451183;21.71954933771863
1198.2084773760664;21.538160498414115
1198.2765961070145;24.064987875058236
1198.3447148379626;20.781651729132918
1198.4128335689106;10.790094815549853
1198.4809522998587;27.679649530454252
1198.5490710308068;23.976293544162797
1198.6171897617548;23.350717371210763
1198.6853084927027;21.908904513101533
1198.7534272236508;11.883809851602258
1198.8215459545988;23.96063708016615
1198.889664685547;23.233760338404963
1198.957783416495;-2.5793853955206956
1199.025902147443;25.89758439948557
1199.0940208783911;11.904135125567379
1199.1621396093392;14.56175733514793
1199.230258340287;15.005258906485025
1199.298377071235;11.22416246687768
1199.3664958021832;29.069655367193704
1199.4346145331313;19.054547328420444
1199.5027332640793;15.171111817548844
1199.5708519950274;20.446391306295624
1199.6389707259755;21.70697674386581
1199.7070894569235;22.424447990662856
1199.7752081878714;20.0630625000348
1199.8433269188195;21.754351448866768
1199.9114456497675;8.58879006102755
1199.9795643807156;24.617368372033255
1200.0476831116637;19.0856127516153
1200.1158018426117;21.83303404603409
1200.1839205735598;9.110255646745337
1200.2520393045077;16.192507418944423
1200.3201580354557;26.60563580822525
1200.3882767664038;25.860325886446653
1200.4563954973519;28.755065365292015
1200.5245142283;11.06392375110087
1200.592632959248;23.138911851011255
1200.660751690196;24.105638899986552
1200.7288704211442;25.88063899662891
1200.796989152092;16.64626157738375
1200.86510788304;26.896615364186076
1200.9332266139882;25.87932608815977
1201.0013453449362;8.45527791781551
1201.0694640758843;20.766958622950057
1201.1375828068324;18.514373284022717
1201.2057015377804;17.608360851965678
1201.2738202687285;17.49365729903491
1201.3419389996764;16.855701036713153
1201.4100577306244;9.031932701239517
1201.4781764615725;24.128388630433303
1201.5462951925206;19.456522540210624
1201.6144139234686;26.467513276541077
1201.6825326544167;13.208275235961967
1201.7506513853648;26.18925494607875
1201.8187701163126;28.596254375834942
1201.8868888472607;7.8893429416062135
1201.9550075782088;25.880151725114686
1202.0231263091569;16.537415113146345
1202.091245040105;22.753977292001423
1202.159363771053;20.289290679323546
1202.227482502001;22.574878168607576
1202.2956012329491;17.68819241384646
1202.363719963897;27.626388797436707
1202.431838694845;25.94581345547674
1202.4999574257931;25.170576839138
1202.5680761567412;27.257840058307856
1202.6361948876893;20.41529239154913
1202.7043136186373;28.018165332459088
1202.7724323495854;15.751769800226958
1202.8405510805335;25.78614699784559
1202.9086698114813;21.604284398804722
1202.9767885424294;23.784846597614777
1203.0449072733775;23.82240358817794
1203.1130260043255;21.382991874109834
1203.1811447352736;17.259061806937652
1203.2492634662217;11.534008833645784
1203.3173821971698;17.811614507937886
1203.3855009281176;25.04077129070815
1203.4536196590657;21.599512208891483
1203.5217383900138;24.981973072258896
1203.5898571209618;18.356280310257862
1203.65797585191;21.432952271318687
1203.726094582858;18.69466945875089
1203.794213313806;19.51937944381145
1203.862332044754;16.238680230812722
1203.930450775702;29.8372756554606
1203.99856950665;28.129767314535506
1204.066688237598;23.981083860960272
1204.1348069685462;23.494910839366057
1204.2029256994942;17.244004392631528
1204.2710444304423;20.05510831061001
1204.3391631613904;15.945871297395831
1204.4072818923385;15.679186576605755
1204.4754006232863;19.72125217851613
1204.5435193542344;22.586778117665233
1204.6116380851824;21.931097106074226
1204.6797568161305;16.7896445685227
1204.7478755470786;18.695370612992512
1204.8159942780267;25.852460803766263
1204.8841130089747;22.11870340820679
1204.9522317399228;13.889472599743616
1205.0203504708707;20.53853119149343
1205.0884692018187;28.724754885275576
1205.1565879327668;10.574485536301786
1205.2247066637149;24.1783946311191
1205.292825394663;21.87204288694655
1205.360944125611;20.790154586773156
1205.429062856559;19.243484389713434
1205.497181587507;22.315524404784416
1205.565300318455;19.978029058130364
1205.633419049403;18.800663094533675
1205.7015377803511;21.80257976500834
1205.7696565112992;16.5177818628192
1205.8377752422473;28.69373797045437
1205.9058939731954;16.700696537448213
1205.9740127041434;23.08239338092346
1206.0421314350913;25.606901712324195
1206.1102501660394;29.34423131819864
1206.1783688969874;13.253477181280765
1206.2464876279355;19.78904567102009
1206.3146063588836;29.399514437429772
1206.3827250898316;23.813000716990295
1206.4508438207797;16.464153691940023
1206.5189625517278;22.737326127797854
1206.5870812826756;21.943887089939658
1206.6552000136237;6.747639276608112
1206.7233187445718;24.678435506459834
1206.7914374755198;27.56453202253394
1206.859556206468;12.435263506099956
1206.927674937416;14.890951696588864
1206.995793668364;25.078031116420995
1207.063912399312;22.75517202094345
1207.13203113026;23.479084395147677
1207.200149861208;9.445488165364667
1207.2682685921561;29.873805087833183
1207.3363873231042;19.99613370469246
1207.4045060540523;22.393535142204286
1207.4726247850003;12.46130446856033
1207.5407435159484;18.201918831256915
1207.6088622468963;26.391543372520076
1207.6769809778443;22.461017124293782
1207.7450997087924;27.692511575589165
1207.8132184397405;23.658512733650916
1207.8813371706885;12.665941190929155
1207.9494559016366;20.44711603339114
1208.0175746325847;19.796114240224266
1208.0856933635328;20.644461533799156
1208.1538120944806;24.00841048546626
1208.2219308254287;18.91383748916976
1208.2900495563767;15.164324798844204
1208.3581682873248;24.185224018782105
1208.426287018273;27.62284960719828
1208.494405749221;18.23524529716703
1208.562524480169;16.79376842619176
1208.6306432111169;25.640485835696474
1208.698761942065;18.158898494874464
1208.766880673013;17.565304156307462
1208.834999403961;22.731390656070502
1208.9031181349092;22.662471906904553
1208.9712368658572;20.144420861489575
1209.0393555968053;19.48786019987954
1209.1074743277534;14.891998364202962
1209.1755930587012;13.722765266225089
1209.2437117896493;16.23155542054616
1209.3118305205974;23.28309087269556
1209.3799492515454;23.528119200957356
1209.4480679824935;12.49936734527756
1209.5161867134416;21.631980432680503
1209.5843054443897;22.366089847033326
1209.6524241753377;17.408082290776882
1209.7205429062856;14.457196884966248
1209.7886616372336;12.55300527981108
1209.8567803681817;27.988471634225974
1209.9248990991298;26.952399173009066
1209.9930178300779;20.76730719150543
1210.061136561026;29.74539402547868
1210.129255291974;13.783897274477948
1210.197374022922;19.279787209157377
1210.26549275387;20.297461412690332
1210.333611484818;16.356556173836623
1210.401730215766;25.824614603646403
1210.4698489467141;23.072217496195044
1210.5379676776622;-3.049686960834663
1210.6060864086103;-2.605669765290978
1210.6742051395584;23.945485355686348
1210.7423238705062;9.03730276697883
1210.8104426014543;22.010816879888413
1210.8785613324023;21.953802149865105
1210.9466800633504;25.163344228216115
1211.0147987942985;17.303510338663244
1211.0829175252466;14.84105124524165
1211.1510362561946;27.456663793892734
1211.2191549871427;26.14257730103031
1211.2872737180905;22.093114008786987
1211.3553924490386;17.944149170876177
1211.4235111799867;18.359296543813446
1211.4916299109348;14.40224600019907
1211.5597486418828;17.951764539072354
1211.627867372831;24.03557956862541
1211.695986103779;24.964308103777366
1211.764104834727;22.797717569861675
1211.832223565675;20.347637443933127
1211.900342296623;21.436143176667954
1211.968461027571;18.724205142373403
1212.036579758519;21.801213376163687
1212.1046984894672;23.346908891114786
1212.1728172204153;23.422854783335193
1212.2409359513633;20.32857285144319
1212.3090546823112;16.770276263700318
1212.3771734132592;22.714220233656228
1212.4452921442073;23.118706249812536
1212.5134108751554;21.91118378438209
1212.5815296061035;25.607905521179543
1212.6496483370515;20.14681523300064
1212.7177670679996;22.914889060032735
1212.7858857989477;25.873791262117358
1212.8540045298955;18.933977627119695
1212.9221232608436;30.870927896610848
1212.9902419917917;29.861734048180573
1213.0583607227397;22.96266648360095
1213.1264794536878;29.562159994256096
1213.1945981846359;24.80360111519198
1213.262716915584;13.030630622753943
1213.330835646532;14.022795963102926
1213.3989543774799;26.259644404399104
1213.467073108428;24.782779717106177
1213.535191839376;28.355587255531297
1213.603310570324;25.12088977069775
1213.6714293012722;26.890134641378808
1213.7395480322202;23.701750335442775
1213.8076667631683;23.80985474019946
1213.8757854941161;24.606564103647504
1213.9439042250642;28.614816666341206
1214.0120229560123;31.786705090471663
1214.0801416869604;22.810749602356147
1214.1482604179084;26.511932581325972
1214.2163791488565;11.920028258975016
1214.2844978798046;24.27663110805571
1214.3526166107526;20.324367143870706
1214.4207353417005;13.000644403828085
1214.4888540726486;18.96529945637345
1214.5569728035966;21.518976425230075
1214.6250915345447;28.214442397294846
1214.6932102654928;27.770549204406926
1214.7613289964409;20.142484917118995
1214.829447727389;13.012430897132665
1214.897566458337;20.597097756699515
1214.9656851892848;17.52880599189902
1215.033803920233;26.43131027519338
1215.101922651181;23.82484815512772
1215.170041382129;24.145105782930738
1215.2381601130771;22.54157308533969
1215.3062788440252;28.211053168463156
1215.3743975749733;26.027418392792782
1215.4425163059213;5.1644995670489795
1215.5106350368692;7.738763425005625
1215.5787537678173;26.363917215900624
1215.6468724987653;30.008562186950076
1215.7149912297134;19.636284840811445
1215.7831099606615;18.621831648306152
1215.8512286916095;19.80076722088745
1215.9193474225576;22.485995143113577
1215.9874661535055;13.143495100598713
1216.0555848844535;20.82032427399904
1216.1237036154016;20.791108647961227
1216.1918223463497;25.46778798781238
1216.2599410772978;14.222826742486724
1216.3280598082458;18.612560669276935
1216.396178539194;25.64229986800906
1216.464297270142;16.419066107806646
1216.5324160010898;19.631132832992108
1216.6005347320379;17.995791774112448
1216.668653462986;19.9198010279987
1216.736772193934;20.699185535174184
1216.804890924882;17.67555070580197
1216.8730096558302;23.387923085927767
1216.9411283867782;22.887951375397005
1217.0092471177263;29.17126973947411
1217.0773658486742;18.867409972204822
1217.1454845796222;22.146350076450354
1217.2136033105703;18.173150329449378
1217.2817220415184;24.216952784383512
1217.3498407724665;19.56162629590093
1217.4179595034145;13.977692750201944
1217.4860782343626;23.60143651883029
1217.5541969653104;15.660091456211365
1217.6223156962585;22.56457664868499
1217.6904344272066;18.74738466798691
1217.7585531581547;24.976999144081944
1217.8266718891027;22.847926411619103
1217.8947906200508;12.021486619342884
1217.9629093509989;14.190737845314674
1218.031028081947;13.803659947989376
1218.0991468128948;25.21702855744541
1218.1672655438429;23.100681599286332
1218.235384274791;13.747134517772938
1218.303503005739;13.612078148544853
1218.371621736687;13.481426737464579
1218.4397404676351;22.019113191756183
1218.5078591985832;16.330568930532074
1218.5759779295313;10.871268766870838
1218.6440966604791;20.615837906447048
1218.7122153914272;22.07987988630272
1218.7803341223753;25.082988675886373
1218.8484528533234;19.82544386388027
1218.9165715842714;24.156327832739933
1218.9846903152195;22.802646992741586
1219.0528090461676;21.533243136062236
1219.1209277771154;11.181515370084396
1219.1890465080635;12.757132859393508
1219.2571652390116;-0.8333748651815005
1219.3252839699596;24.607541797803595
1219.3934027009077;24.308157569802184
1219.4615214318558;28.17767282715802
1219.5296401628038;25.123448604036973
1219.597758893752;24.25240670525623
1219.6658776246998;22.71690243242393
1219.7339963556478;17.21959277102004
1219.802115086596;21.385558621126435
1219.870233817544;17.8081304807352
1219.938352548492;16.75288777835628
1220.0064712794401;21.519135150198792
1220.0745900103882;16.7780639264608
1220.1427087413363;23.51259986394648
1220.210827472284;26.339503417602593
1220.2789462032322;15.759791292518106
1220.3470649341803;25.983713238878853
1220.4151836651283;21.626490954246925
1220.4833023960764;23.26832918720171
1220.5514211270245;22.467938062801494
1220.6195398579725;26.429530895318095
1220.6876585889204;18.832960181683088
1220.7557773198685;28.740374698238224
1220.8238960508165;25.62335913173774
1220.8920147817646;18.401278619816075
1220.9601335127127;21.565767567970177
1221.0282522436607;14.990409921078259
1221.0963709746088;26.22387125048202
1221.164489705557;15.629036374080075
1221.2326084365047;19.139480877303615
1221.3007271674528;25.109257875141683
1221.3688458984009;24.620505511494358
1221.436964629349;15.350638612531913
1221.505083360297;20.553588468652016
1221.573202091245;27.637030604117406
1221.6413208221932;22.399747715315925
1221.7094395531412;21.452909232379042
1221.777558284089;13.79987056915023
1221.8456770150372;18.624943628690918
1221.9137957459852;13.482815657640145
1221.9819144769333;21.35868119839103
1222.0500332078814;26.818172564186487
1222.1181519388294;17.960579576690392
1222.1862706697775;23.947908278329653
1222.2543894007256;17.219892722678914
1222.3225081316734;30.1087498243579
1222.3906268626215;21.34065091077676
1222.4587455935696;23.851715527576317
1222.5268643245176;19.262766575949136
1222.5949830554657;20.09666434701616
1222.6631017864138;14.768675295068014
1222.7312205173619;16.26394640495424
1222.7993392483097;20.30805735273827
1222.8674579792578;26.065291499041784
1222.9355767102059;23.32803704806158
1223.003695441154;28.680691510543713
1223.071814172102;27.87888449409231
1223.13993290305;26.5111407996911
1223.2080516339981;18.6404609822195
1223.2761703649462;20.282640794355416
1223.344289095894;24.293363826595026
1223.4124078268421;16.06642069761968
1223.4805265577902;26.48717414017184
1223.5486452887383;7.017424942077152
1223.6167640196863;27.36282431438746
1223.6848827506344;21.8805997944699
1223.7530014815825;13.63323452099541
1223.8211202125306;20.47825605751715
1223.8892389434784;25.10396396869774
1223.9573576744265;24.230788769531458
1224.0254764053745;16.724703673111144
1224.0935951363226;29.019844459297314
1224.1617138672707;21.207151245710246
1224.2298325982188;20.665962595327482
1224.2979513291668;16.805272042344765
1224.3660700601147;22.96159716174668
1224.4341887910628;17.77443342690733
1224.5023075220108;24.390065483632
1224.570426252959;26.718553037142428
1224.638544983907;18.393081726697766
1224.706663714855;25.65224653298312
1224.774782445803;26.66911700522657
1224.8429011767512;25.028708022302432
1224.911019907699;4.369825470533468
1224.979138638647;25.386445398094864
1225.0472573695952;21.197917136671443
1225.1153761005432;28.68689574598576
1225.1834948314913;20.327940788415773
1225.2516135624394;26.632486810403478
1225.3197322933875;19.348810343140695
1225.3878510243355;6.776186692532759
1225.4559697552834;21.50628652679975
1225.5240884862314;17.826079325136728
1225.5922072171795;22.259312991436474
1225.6603259481276;25.485363810160866
1225.7284446790757;25.657341932852233
1225.7965634100237;18.92180317644315
1225.8646821409718;23.32086169532166
1225.9328008719197;20.45256110710014
1226.0009196028677;22.29951683312819
1226.0690383338158;16.366547254854847
1226.1371570647639;20.443698940056713
1226.205275795712;22.103169833965133
1226.27339452666;18.759412733068263
1226.341513257608;17.221508925723445
1226.4096319885562;14.000694576342491
1226.477750719504;26.121484658019153
1226.545869450452;27.123494979799357
1226.6139881814001;24.2800605100672
1226.6821069123482;29.176294986930436
1226.7502256432963;19.44828980922967
1226.8183443742444;27.05346969816974
1226.8864631051924;25.00253712617379
1226.9545818361405;23.859397480798403
1227.0227005670883;17.846170458731475
1227.0908192980364;23.74972745992401
1227.1589380289845;17.335655831142244
1227.2270567599326;17.405146955416203
1227.2951754908806;19.48110654282792
1227.3632942218287;13.062168692577583
1227.4314129527768;25.169013866269353
1227.4995316837249;22.09412488291257
1227.5676504146727;21.324866077932153
1227.6357691456208;21.695472783286345
1227.7038878765688;23.55384661746808
1227.772006607517;23.668091041965937
1227.840125338465;20.05207468976645
1227.908244069413;25.096420515127082
1227.9763628003611;22.242154125589888
1228.044481531309;13.683735398559227
1228.112600262257;21.827016489830335
1228.1807189932051;19.345791357841925
1228.2488377241532;12.31246775293656
1228.3169564551013;22.752088339977192
1228.3850751860493;12.306193930580964
1228.4531939169974;22.260003669188528
1228.5213126479455;22.78973787117071
1228.5894313788933;25.66001993407616
1228.6575501098414;21.67232892932784
1228.7256688407895;23.894845540245456
1228.7937875717375;25.456898391947384
1228.8619063026856;20.799557222341583
1228.9300250336337;25.3225596292115
1228.9981437645818;27.0155211353001
1229.0662624955298;18.986698864515915
1229.1343812264777;19.068392574919123
1229.2024999574257;22.90092565876138
1229.2706186883738;21.35059982952032
1229.338737419322;13.817859043880834
1229.40685615027;20.948713323793406
1229.474974881218;23.00233591460081
1229.543093612166;27.033226492084566
1229.611212343114;25.854316404423226
1229.679331074062;19.783660552380958
1229.74744980501;21.741461769540898
1229.8155685359582;18.675296890661258
1229.8836872669062;18.7721690563063
1229.9518059978543;26.09275498517393
1230.0199247288024;26.814123710128555
1230.0880434597505;27.967852980695646
1230.1561621906983;27.649036976438495
1230.2242809216464;19.058739572658606
1230.2923996525944;9.312547711769813
1230.3605183835425;15.627811535068153
1230.4286371144906;16.21365656705758
1230.4967558454387;23.513495654354692
1230.5648745763867;20.054918880987422
1230.6329933073348;18.522023581203534
1230.7011120382826;25.011127278477367
1230.7692307692307;20.47483517380308
1230.8373495001788;21.299692753568152
1230.9054682311269;21.50922750374395
1230.973586962075;16.340643204552446
1231.041705693023;24.881427182779014
1231.109824423971;27.272782165035643
1231.177943154919;25.26983333587375
