frequency;power
938.350190503879;48.88727335064012
938.4113965694;50.87757209129373
938.4726026349211;56.80164933507729
938.5338087004423;49.86764690796163
938.5950147659634;49.84962920449979
938.6562208314845;49.18843529028517
938.7174268970056;29.871910616443632
938.7786329625267;47.53528127568102
938.8398390280478;44.89308940700137
938.9010450935689;48.8699219991243
938.96225115909;54.627864494042136
939.023457224611;45.848836132363246
939.0846632901321;45.67824399331605
939.1458693556532;48.37836149134275
939.2070754211743;50.76386343455099
939.2682814866954;50.65367530049707
939.3294875522165;50.03234926572675
939.3906936177376;51.2745946234737
939.4518996832587;54.56586057102398
939.5131057487798;51.31344660730413
939.5743118143008;55.58872343755443
939.6355178798219;41.238897693200556
939.696723945343;50.89015536884173
939.7579300108641;55.482242919931046
939.8191360763852;45.657154333089586
939.8803421419063;50.700649939347414
939.9415482074274;54.289840899057594
940.0027542729486;55.61337430346058
940.0639603384697;45.73614366458198
940.1251664039908;52.94130062894213
940.1863724695118;42.03232054466363
940.2475785350329;50.45451063777027
940.308784600554;51.77365963192191
940.3699906660751;54.51592835422663
940.4311967315962;47.71218290564395
940.4924027971173;41.07407754360992
940.5536088626384;45.7428637839324
940.6148149281595;50.91632310450941
940.6760209936806;37.581362288289036
940.7372270592016;35.35000713623835
940.7984331247227;46.41046402364032
940.8596391902438;49.69837274451588
940.9208452557649;50.92354965393038
940.982051321286;47.75861155844498
941.0432573868071;46.42640238608912
941.1044634523282;50.26433865898292
941.1656695178493;51.83135252403004
941.2268755833704;49.85761610943257
941.2880816488914;50.7296872786879
941.3492877144125;48.703312254958824
941.4104937799336;52.932042147346905
941.4716998454547;52.01276007774018
941.5329059109758;44.55400883295581
941.594111976497;50.92058564552577
941.655318042018;52.89628235449303
941.7165241075392;44.90631588281868
941.7777301730603;49.56560160986144
941.8389362385814;50.852166229467464
941.9001423041024;53.212935124930794
941.9613483696235;49.653050701063314
942.0225544351446;48.20776051122959
942.0837605006657;46.128906529338124
942.1449665661868;45.27655733465582
942.2061726317079;46.06541595060746
942.267378697229;53.069575286230055
942.3285847627501;38.98062560870996
942.3897908282712;56.14465967555432
942.4509968937922;50.47334691783328
942.5122029593133;52.203625856241274
942.5734090248344;47.63380053957894
942.6346150903555;52.1979093476999
942.6958211558766;52.012846726145774
942.7570272213977;50.03870100251363
942.8182332869188;57.71234707868314
942.8794393524399;58.05111584804408
942.940645417961;53.38469903708371
943.001851483482;48.721239701804635
943.0630575490031;46.76152033791179
943.1242636145242;50.621595115750665
943.1854696800453;47.34900202222761
943.2466757455664;50.96758244940048
943.3078818110876;44.24183641068516
943.3690878766087;51.48414210735595
943.4302939421298;47.217529139417366
943.4915000076509;55.65431979560156
943.552706073172;45.914297030782016
943.613912138693;48.0542935837524
943.6751182042141;53.91679041515013
943.7363242697352;49.25554304687864
943.7975303352563;40.90213729519781
943.8587364007774;51.874941384997165
943.9199424662985;44.94934967106466
943.9811485318196;51.629105606354
944.0423545973407;53.12381902932215
944.1035606628618;49.805448997522234
944.1647667283828;50.60537019162542
944.2259727939039;49.50436027122619
944.287178859425;44.184981105470825
944.3483849249461;51.574180141781596
944.4095909904672;42.72582853135515
944.4707970559883;45.00183361251083
944.5320031215094;48.25248683730456
944.5932091870305;55.24446844369748
944.6544152525516;51.552530940995
944.7156213180726;55.37557409095045
944.7768273835937;43.024689152978645
944.8380334491148;44.61585634139411
944.899239514636;47.34827150176613
944.960445580157;49.64721974851818
945.0216516456782;51.83269564346257
945.0828577111993;52.47060333606925
945.1440637767204;53.485288502037676
945.2052698422415;48.84336611575553
945.2664759077626;51.665561182797994
945.3276819732836;38.40857504203679
945.3888880388047;49.763644267135035
945.4500941043258;49.06246472457543
945.5113001698469;53.734533684555885
945.572506235368;39.321484857554346
945.6337123008891;53.16479464986769
945.6949183664102;42.81831279030031
945.7561244319313;48.542775334802286
945.8173304974524;53.94551515286619
945.8785365629734;53.97154537138404
945.9397426284945;48.64088238841913
946.0009486940156;48.79207764263296
946.0621547595367;49.162938375471015
946.1233608250578;56.76178012756508
946.1845668905789;49.38789199762014
946.2457729561;41.166678152472194
946.3069790216211;54.40605300833344
946.3681850871423;54.169553219542095
946.4293911526632;51.64490740027057
946.4905972181843;51.848206210154714
946.5518032837055;49.86493109935169
946.6130093492266;48.45138274671167
946.6742154147477;43.599941645175164
946.7354214802688;42.99455134843586
946.7966275457899;52.52611395266285
946.857833611311;52.99066540821039
946.9190396768321;55.4560100404274
946.9802457423532;50.25624708391032
947.0414518078742;51.01170847007253
947.1026578733953;56.36306874789665
947.1638639389164;48.744562921559464
947.2250700044375;45.581658431797585
947.2862760699586;54.508268554976496
947.3474821354797;51.645223650497854
947.4086882010008;43.281998882997286
947.4698942665219;44.07247854176682
947.531100332043;55.914240850982175
947.592306397564;47.73634305684216
947.6535124630851;47.889795333580174
947.7147185286062;53.63626703370423
947.7759245941273;47.247130038400435
947.8371306596484;45.35811537376313
947.8983367251695;41.96909587194646
947.9595427906906;50.95432468571262
948.0207488562118;54.08062442742539
948.0819549217329;53.06725306021061
948.1431609872539;45.28382103154093
948.204367052775;46.74591099116555
948.2655731182961;47.67606319118709
948.3267791838172;46.51401511537343
948.3879852493383;53.14548300115249
948.4491913148594;46.62645982506521
948.5103973803805;48.807097194464376
948.5716034459016;42.41965033562491
948.6328095114227;48.46749151683835
948.6940155769438;45.924262381953646
948.7552216424648;48.827220254752596
948.8164277079859;39.56644723763102
948.877633773507;46.21347135868295
948.9388398390281;56.93510898837396
949.0000459045492;46.270437066940175
949.0612519700703;48.465479347954314
949.1224580355914;44.50028344643542
949.1836641011125;43.81239709020793
949.2448701666336;52.898941740561945
949.3060762321546;45.7308686600519
949.3672822976757;46.555625718049995
949.4284883631968;50.8955966485245
949.4896944287179;48.62291946750113
949.550900494239;52.32330731262445
949.6121065597602;43.688093115415974
949.6733126252813;42.156370228035996
949.7345186908024;44.5913443879077
949.7957247563235;48.295534284803495
949.8569308218445;50.89733207869817
949.9181368873656;53.55544378404964
949.9793429528867;54.17311957711125
950.0405490184078;49.958181245988264
950.1017550839289;53.51861375845558
950.16296114945;55.08386900515528
950.2241672149711;54.93019938173938
950.2853732804922;50.14622205312402
950.3465793460133;55.63308942352525
950.4077854115344;51.354194051272856
950.4689914770554;47.28989620547465
950.5301975425765;52.042542440990324
950.5914036080976;55.32828038390158
950.6526096736187;48.672032608171556
950.7138157391398;39.690227349687795
950.7750218046609;54.65353581857417
950.836227870182;54.67734926985251
950.8974339357031;46.71227204951697
950.9586400012242;50.94685245896735
951.0198460667452;49.658789096687315
951.0810521322663;51.61878172780875
951.1422581977874;52.87587124153742
951.2034642633085;54.84285630919664
951.2646703288297;50.85421439760904
951.3258763943508;52.77071643082489
951.3870824598719;49.24481049134187
951.448288525393;46.92939186330035
951.5094945909141;45.60356075578348
951.5707006564352;49.070810195009635
951.6319067219562;45.29368661498953
951.6931127874773;52.565638548834
951.7543188529984;52.48077290619564
951.8155249185195;39.82221819897715
951.8767309840406;49.557320529982114
951.9379370495617;53.53343137312343
951.9991431150828;51.110314645138686
952.0603491806039;51.32500239491936
952.121555246125;54.258165076352505
952.182761311646;54.00668308657138
952.2439673771671;50.32777764885556
952.3051734426882;55.02438218177438
952.3663795082093;44.35319135520936
952.4275855737304;51.17422758479166
952.4887916392515;49.68010224542216
952.5499977047726;46.76342133808891
952.6112037702937;44.33254028661452
952.6724098358148;49.48389109649995
952.7336159013358;49.1238710571635
952.794821966857;55.50005278354475
952.856028032378;50.69780486358152
952.9172340978992;46.165606091653686
952.9784401634203;46.434958670869975
953.0396462289414;40.94819256192997
953.1008522944625;44.158403659268856
953.1620583599836;54.07164631834355
953.2232644255047;51.449425100399004
953.2844704910258;47.44107666117844
953.3456765565468;36.86438406453992
953.4068826220679;47.90195425939849
953.468088687589;49.37255983791406
953.5292947531101;46.382379453354304
953.5905008186312;49.02921528065298
953.6517068841523;38.721645724449935
953.7129129496734;41.615615980366286
953.7741190151945;48.01441218192133
953.8353250807156;50.651169711039444
953.8965311462366;43.43740093282639
953.9577372117577;48.60459140538309
954.0189432772788;53.04546586266848
954.0801493427999;45.567100224782635
954.141355408321;54.17354176803609
954.2025614738421;50.46612350951012
954.2637675393632;46.39568743869367
954.3249736048843;44.262365667852386
954.3861796704055;47.14042792550978
954.4473857359264;33.0245828470327
954.5085918014476;46.67584933489838
954.5697978669687;38.9535273847472
954.6310039324898;42.719626410165795
954.6922099980109;51.366574935034556
954.753416063532;57.66582703746905
954.8146221290531;51.59202953070501
954.8758281945742;40.376466874152676
954.9370342600953;47.443511627995456
954.9982403256164;52.724100874803284
955.0594463911374;50.247645901690625
955.1206524566585;45.62278133368984
955.1818585221796;51.04372869377313
955.2430645877007;46.715703160030486
955.3042706532218;51.600133673637096
955.3654767187429;47.50585305786615
955.426682784264;36.64345231154166
955.4878888497851;48.26300803790101
955.5490949153062;54.62087586884887
955.6103009808272;44.71699887391479
955.6715070463483;50.96015282657405
955.7327131118694;50.61092096494613
955.7939191773905;49.22499338132532
955.8551252429116;36.950859105462655
955.9163313084327;54.86669021988202
955.9775373739539;49.20168702850313
956.038743439475;48.438013708100236
956.0999495049961;50.7480819288636
956.161155570517;55.75596962407867
956.2223616360382;51.84751885112357
956.2835677015593;47.74810656808892
956.3447737670804;52.44289030408833
956.4059798326015;49.976643415374504
956.4671858981226;50.19638145632911
956.5283919636437;44.93272948560529
956.5895980291648;46.229394864645805
956.6508040946859;49.00429032401103
956.712010160207;46.7534172251547
956.773216225728;40.333793882765434
956.8344222912491;51.7158856427318
956.8956283567702;51.14676685005687
956.9568344222913;53.683938036537725
957.0180404878124;50.87952673279244
957.0792465533335;53.38085224368828
957.1404526188546;48.267756910223795
957.2016586843757;51.35055912652409
957.2628647498968;50.61639001340004
957.3240708154178;49.34108109248618
957.3852768809389;50.88415705481141
957.44648294646;48.38879351438678
957.5076890119811;51.99917878538906
957.5688950775022;48.26082441015086
957.6301011430234;50.38932267389527
957.6913072085445;49.40754329979535
957.7525132740656;49.28541563977695
957.8137193395867;43.25781183061464
957.8749254051077;55.52620168462222
957.9361314706288;56.21336137134465
957.9973375361499;40.49154286380006
958.058543601671;44.36320001069383
958.1197496671921;42.21941704246579
958.1809557327132;48.99477598264647
958.2421617982343;44.60338025298934
958.3033678637554;46.76331205123571
958.3645739292765;45.66202136429049
958.4257799947976;43.90617776651552
958.4869860603186;49.47472882224102
958.5481921258397;49.22840064668538
958.6093981913608;45.77031405524494
958.6706042568819;50.93170032944266
958.731810322403;50.761907271125295
958.7930163879241;48.298299056156004
958.8542224534452;42.995808245853304
958.9154285189663;37.66652671803212
958.9766345844874;48.323499978256564
959.0378406500084;52.31851120805149
959.0990467155295;43.10069051442339
959.1602527810506;47.786279896631626
959.2214588465717;46.3571231077977
959.2826649120929;45.156444165236394
959.343870977614;48.14669452478827
959.4050770431351;49.56916793228633
959.4662831086562;43.861742475839904
959.5274891741773;27.2435833931238
959.5886952396983;53.40858077550857
959.6499013052194;46.28282283699895
959.7111073707405;49.422183142853264
959.7723134362616;47.62148784655423
959.8335195017827;48.46101922499548
959.8947255673038;43.13745080114177
959.9559316328249;48.52393832807853
960.017137698346;48.17410745234941
960.0783437638671;36.51625755548376
960.1395498293882;49.002835338926516
960.2007558949092;49.147539754812954
960.2619619604303;47.08940952657731
960.3231680259514;48.30449011621012
960.3843740914725;51.344824136074465
960.4455801569936;49.783224537108914
960.5067862225147;41.72127219798078
960.5679922880358;44.22489672871511
960.629198353557;47.178139528940825
960.690404419078;43.015097871807086
960.751610484599;55.422632774716845
960.8128165501201;46.042684116525415
960.8740226156413;49.449002454133755
960.9352286811624;51.88721358981071
960.9964347466835;54.71351876409202
961.0576408122046;43.16057223944543
961.1188468777257;47.17532034574663
961.1800529432468;52.35497493777436
961.2412590087679;41.44421045704085
961.302465074289;49.10259517731418
961.36367113981;51.44649977658139
961.4248772053311;41.21761424977013
961.4860832708522;46.764790519543226
961.5472893363733;50.66155737345268
961.6084954018944;50.30060988502641
961.6697014674155;45.76362725746563
961.7309075329366;40.31331421007674
961.7921135984577;48.27474854022643
961.8533196639788;46.20738138752717
961.9145257294998;38.20502502618465
961.9757317950209;44.00820462583644
962.036937860542;41.38107739936516
962.0981439260631;45.73562478748677
962.1593499915842;53.41454315189647
962.2205560571053;53.715727576800745
962.2817621226264;44.411599285908785
962.3429681881476;43.656236597560124
962.4041742536687;46.14021698044316
962.4653803191896;39.1936813030286
962.5265863847108;48.19426777304131
962.5877924502319;52.569552977648996
962.648998515753;50.41597696737472
962.7102045812741;49.06402181689547
962.7714106467952;45.91920083980402
962.8326167123163;54.797907836361375
962.8938227778374;44.574146667530826
962.9550288433585;47.66747755607216
963.0162349088796;23.782335027247935
963.0774409744006;49.84881054412188
963.1386470399217;57.10591970923265
963.1998531054428;46.16875556378083
963.2610591709639;44.70707374632859
963.322265236485;47.51464609588314
963.3834713020061;54.350096435639436
963.4446773675272;49.48809921622008
963.5058834330483;51.65978686685805
963.5670894985694;51.46057956128014
963.6282955640904;45.69014627059153
963.6895016296115;34.877735251541125
963.7507076951326;47.37427179704616
963.8119137606537;46.28614139118993
963.8731198261748;49.36033201397821
963.934325891696;49.45818353359492
963.995531957217;52.72295422490724
964.0567380227382;53.28479623041989
964.1179440882593;49.608787721085136
964.1791501537803;50.262896755908464
964.2403562193014;55.439904692835185
964.3015622848225;44.289782189339135
964.3627683503436;53.73880047838636
964.4239744158647;55.79979727991403
964.4851804813858;53.56177821837961
964.5463865469069;47.6171827121679
964.607592612428;54.33361820595573
964.6687986779491;52.609046805676385
964.7300047434702;49.186385252925064
964.7912108089912;50.10703397453791
964.8524168745123;51.38243819417285
964.9136229400334;54.83166204293699
964.9748290055545;44.59467390018815
965.0360350710756;41.69436846532456
965.0972411365967;55.10404113808481
965.1584472021178;52.44535744732917
965.2196532676389;52.47714401163318
965.28085933316;47.239427478432184
965.342065398681;44.40042471449964
965.4032714642021;51.05659246910026
965.4644775297232;52.55442886389658
965.5256835952443;46.794034598813774
965.5868896607655;34.924705264561304
965.6480957262866;43.446597765918476
965.7093017918077;50.42866634756927
965.7705078573288;46.40657260401681
965.8317139228499;50.98384381765891
965.8929199883709;51.3458256498963
965.954126053892;42.57924642547549
966.0153321194131;55.21315678492762
966.0765381849342;46.75682076935325
966.1377442504553;46.562849718556556
966.1989503159764;50.98206338127909
966.2601563814975;54.90474912415372
966.3213624470186;53.27578614036735
966.3825685125397;47.56336102878112
966.4437745780608;55.69989990295763
966.5049806435818;50.754161106230356
966.5661867091029;44.884008453370036
966.627392774624;33.29718674073527
966.6885988401451;41.4551358213953
966.7498049056662;45.241253663510584
966.8110109711873;44.904870610523126
966.8722170367084;49.945238262122736
966.9334231022295;50.955254953133526
966.9946291677506;49.695497820519954
967.0558352332716;50.696460499160445
967.1170412987927;51.49399127965428
967.1782473643138;42.61060375350985
967.239453429835;50.93312904572372
967.3006594953561;43.40513340338273
967.3618655608772;45.27757908908516
967.4230716263983;50.313005144164634
967.4842776919194;46.59041643312415
967.5454837574405;47.51523640864378
967.6066898229615;50.267671625277295
967.6678958884826;56.659471795341275
967.7291019540037;54.68980297353859
967.7903080195248;53.31704218299422
967.8515140850459;49.53578557164381
967.912720150567;52.18957431553743
967.9739262160881;54.768323922436835
968.0351322816092;47.64131074430565
968.0963383471303;46.32316130889372
968.1575444126514;54.400662636544574
968.2187504781724;51.71052079100649
968.2799565436935;50.64751725878084
968.3411626092146;41.78939027550453
968.4023686747357;49.833790936286526
968.4635747402568;36.3020014824
968.5247808057779;49.07027134264413
968.585986871299;48.50818844038286
968.6471929368201;53.07677868707704
968.7083990023413;49.29607402287667
968.7696050678622;53.0631543567782
968.8308111333833;50.11956118100266
968.8920171989045;44.77948899094383
968.9532232644256;52.383549869680294
969.0144293299467;52.87996814088979
969.0756353954678;48.908893703011145
969.1368414609889;47.60006827719748
969.19804752651;45.591641451545435
969.2592535920311;51.29971895829962
969.3204596575521;50.646440021532946
969.3816657230732;49.38674928277868
969.4428717885943;52.23328696099341
969.5040778541154;50.8027795060033
969.5652839196365;47.83720643432744
969.6264899851576;51.87066192209236
969.6876960506787;42.462975468325475
969.7489021161998;39.25575008864813
969.8101081817209;25.349249098236033
969.871314247242;55.383189227422555
969.932520312763;42.57020328787446
969.9937263782841;34.06693987213407
970.0549324438052;49.47336313973867
970.1161385093263;51.78675231924802
970.1773445748474;52.66865963937402
970.2385506403685;44.470568905899405
970.2997567058896;52.445631585365774
970.3609627714108;37.639840814102136
970.4221688369319;47.67830364274954
970.4833749024529;44.83955971132686
970.544580967974;49.440282956971096
970.6057870334951;44.98577557891483
970.6669930990162;55.83405732044882
970.7281991645373;54.269875261336466
970.7894052300584;49.27456963954731
970.8506112955795;42.99348348451573
970.9118173611006;52.08265775252385
970.9730234266217;45.041603182459546
971.0342294921427;57.082494941365155
971.0954355576638;52.89850202422191
971.1566416231849;50.3584471168824
971.217847688706;49.61316622279476
971.2790537542271;51.155269290761524
971.3402598197482;38.9402450235871
971.4014658852693;43.60247061564604
971.4626719507904;49.900393851284974
971.5238780163115;51.04941485810521
971.5850840818326;46.65683788375188
971.6462901473536;32.47874841955232
971.7074962128747;56.86468319194927
971.7687022783958;49.800281089916744
971.8299083439169;55.46909762152245
971.891114409438;48.79616051902768
971.9523204749592;46.32480900792096
972.0135265404803;48.96660671740599
972.0747326060014;44.53607610173335
972.1359386715225;47.46274984791614
972.1971447370435;42.965659311148414
972.2583508025646;44.227226893856084
972.3195568680857;30.502511126140917
972.3807629336068;52.56862018762873
972.4419689991279;46.32101063168511
972.503175064649;47.57678195071805
972.5643811301701;52.43773451650039
972.6255871956912;48.222823739647396
972.6867932612123;52.78881201503377
972.7479993267334;33.99423723011593
972.8092053922544;38.94140793416155
972.8704114577755;30.45273108544255
972.9316175232966;46.955655277279995
972.9928235888177;52.22159019712442
973.0540296543388;55.55574051372282
973.1152357198599;46.689287666065326
973.176441785381;36.09420425992142
973.2376478509021;48.60404753167467
973.2988539164232;32.965972790555846
973.3600599819442;40.59492336070819
973.4212660474653;52.56383276521223
973.4824721129864;51.22612159396979
973.5436781785075;47.05869584014266
973.6048842440287;49.86741535433186
973.6660903095498;45.76665603532548
973.7272963750709;51.392887107221874
973.788502440592;55.08291036349544
973.8497085061131;53.51412408368796
973.9109145716341;50.70848337733328
973.9721206371552;54.67834645962672
974.0333267026763;49.2802547004799
974.0945327681974;41.92979388142223
974.1557388337185;49.31988815537706
974.2169448992396;50.43528562117515
974.2781509647607;51.2951157060516
974.3393570302818;47.79494443716673
974.4005630958029;54.21623557841703
974.461769161324;52.984923817983415
974.522975226845;51.4743764316058
974.5841812923661;51.72152275604124
974.6453873578872;53.03110133314944
974.7065934234083;54.799567034722266
974.7677994889294;53.521565324961735
974.8290055544505;47.77911767169251
974.8902116199716;51.38850919225802
974.9514176854927;49.09871332216899
975.0126237510138;52.65447626108929
975.0738298165348;48.734402558256264
975.135035882056;42.33000426526135
975.196241947577;52.57707204180885
975.2574480130982;45.03815000351569
975.3186540786193;39.82825707105009
975.3798601441404;45.85397744985254
975.4410662096615;48.634638114303065
975.5022722751826;53.184420956529415
975.5634783407037;45.14747990961837
975.6246844062247;56.69355818909778
975.6858904717458;40.25095349931611
975.7470965372669;41.980855362323595
975.808302602788;45.424832225061635
975.8695086683091;48.71914887117544
975.9307147338302;48.05270887179554
975.9919207993513;49.713200908731885
976.0531268648724;50.12547120124796
976.1143329303935;55.07863678686678
976.1755389959146;40.64199188435232
976.2367450614356;53.886531991744775
976.2979511269567;56.5941639997001
976.3591571924778;51.65743028147152
976.4203632579989;47.08205380389985
976.48156932352;49.033906281432394
976.5427753890411;46.146484558896475
976.6039814545622;41.81747517021314
976.6651875200834;52.87112972420115
976.7263935856045;48.21875999976089
976.7875996511254;55.73083841899067
976.8488057166466;42.76205326784399
976.9100117821677;50.87805188319361
976.9712178476888;46.25156057563611
977.0324239132099;54.14636830051795
977.093629978731;50.26186848710145
977.1548360442521;51.62316270872771
977.2160421097732;37.41537933620959
977.2772481752943;50.74021273525297
977.3384542408153;52.59415389147084
977.3996603063364;52.39551083067008
977.4608663718575;40.18550172787662
977.5220724373786;49.714014324538454
977.5832785028997;48.934504861173394
977.6444845684208;54.0058944410243
977.7056906339419;52.214273442969755
977.766896699463;46.712484149679874
977.8281027649841;50.84179151424962
977.8893088305052;45.004780960322314
977.9505148960262;37.599489942861794
978.0117209615473;38.17498997121373
978.0729270270684;50.630681215251684
978.1341330925895;51.20179530342382
978.1953391581106;54.81624318315237
978.2565452236317;49.69864670439131
978.3177512891529;39.8835980420027
978.378957354674;47.1609329582743
978.4401634201951;41.542160767308786
978.501369485716;55.067391494885634
978.5625755512372;48.324535371943504
978.6237816167583;46.75911916785962
978.6849876822794;46.25071650210366
978.7461937478005;46.94975741070101
978.8073998133216;36.48688995053809
978.8686058788427;34.810472843875814
978.9298119443638;53.93095140392696
978.9910180098849;49.130395673918684
979.0522240754059;45.52001805741459
979.113430140927;45.026907359228396
979.1746362064481;44.02125232512042
979.2358422719692;47.60664637921394
979.2970483374903;53.65189829917588
979.3582544030114;44.97538230630041
979.4194604685325;53.58945508658205
979.4806665340536;51.336895315090075
979.5418725995747;51.79963017805635
979.6030786650958;53.55736049590034
979.6642847306168;46.793204859597466
979.7254907961379;51.3612224149367
979.786696861659;50.92768304815459
979.8479029271801;49.3085821973594
979.9091089927012;52.40827845079802
979.9703150582224;54.88734280490759
980.0315211237435;45.90282690751299
980.0927271892646;49.62462133063161
980.1539332547857;44.239302033016685
980.2151393203067;51.14359986353172
980.2763453858278;41.12047041455426
980.3375514513489;40.04027934364781
980.39875751687;48.29601357654187
980.4599635823911;47.57628843913231
980.5211696479122;44.89924922040339
980.5823757134333;42.38388193750846
980.6435817789544;49.04616272970565
980.7047878444755;47.65563415737718
980.7659939099965;51.70704033924031
980.8271999755176;40.894469175898216
980.8884060410387;48.84131367572979
980.9496121065598;40.10641989560263
981.0108181720809;45.493204998750386
981.072024237602;45.315457107164974
981.1332303031231;48.2427106929147
981.1944363686442;44.027487080539835
981.2556424341653;40.20529546053437
981.3168484996864;49.43216162708239
981.3780545652074;52.255118098806015
981.4392606307285;54.54583776667477
981.5004666962496;54.861076633240046
981.5616727617708;49.66244854306324
981.6228788272919;51.84874515296607
981.684084892813;52.29252985437067
981.7452909583341;53.03310253024735
981.8064970238552;49.88896334869544
981.8677030893763;42.97833880529122
981.9289091548973;49.43654573470716
981.9901152204184;51.3424963295406
982.0513212859395;48.0139180182056
982.1125273514606;42.37827160853057
982.1737334169817;44.34393161115415
982.2349394825028;40.48034723227195
982.2961455480239;48.424211762868545
982.357351613545;53.67597887596823
982.4185576790661;33.238948999090134
982.4797637445872;43.72043736449121
982.5409698101082;47.0794672128839
982.6021758756293;52.20991029602081
982.6633819411504;42.97305601104314
982.7245880066715;46.88194075524949
982.7857940721926;48.08772741374534
982.8470001377137;56.03869059382362
982.9082062032348;47.86869262978398
982.969412268756;47.7319507270304
983.030618334277;54.14166390579474
983.091824399798;48.79796245179094
983.1530304653191;47.19995721240156
983.2142365308403;49.05672133735778
983.2754425963614;55.71037944069108
983.3366486618825;47.52718130040243
983.3978547274036;49.20726523684457
983.4590607929247;42.34826644186019
983.5202668584458;48.3882413658037
983.5814729239669;49.40910660996955
983.6426789894879;48.89986963908708
983.703885055009;40.87982080611312
983.7650911205301;43.55820259122379
983.8262971860512;44.28501434216563
983.8875032515723;41.7996986197777
983.9487093170934;44.557213909256845
984.0099153826145;21.68598682693995
984.0711214481356;45.410239418840746
984.1323275136567;20.207411041451596
984.1935335791778;47.46386325046536
984.2547396446988;49.013882491745875
984.3159457102199;55.10548530284383
984.377151775741;52.57201881033354
984.4383578412621;47.22109554931136
984.4995639067832;47.78719209202568
984.5607699723043;55.946659005324726
984.6219760378254;48.06354875893449
984.6831821033466;52.06860614702816
984.7443881688677;51.69032899323974
984.8055942343886;45.161917620797524
984.8668002999098;39.59053319492882
984.9280063654309;51.147863684192615
984.989212430952;51.37469345306461
985.0504184964731;50.06660409524409
985.1116245619942;49.67586277345528
985.1728306275153;54.54027408666768
985.2340366930364;47.38465786637278
985.2952427585575;46.348682106576746
985.3564488240785;40.7204284166767
985.4176548895996;53.108977915491835
985.4788609551207;48.972280492745114
985.5400670206418;42.3977103546754
985.6012730861629;49.82852495937392
985.662479151684;48.44529999822974
985.7236852172051;50.46893211037758
985.7848912827262;48.61487761209085
985.8460973482473;49.684614383984396
985.9073034137684;50.58729443677006
985.9685094792894;54.59878841864585
986.0297155448105;50.623269212778666
986.0909216103316;50.03989485061405
986.1521276758527;52.745216771837995
986.2133337413738;53.51335275241672
986.274539806895;47.2228143078334
986.335745872416;51.4571578472807
986.3969519379372;47.06889978503405
986.4581580034583;52.2575815965254
986.5193640689793;56.184216766864445
986.5805701345004;53.214200673472725
986.6417762000215;49.70063076676492
986.7029822655426;44.357882473246086
986.7641883310637;50.45412571624749
986.8253943965848;44.82706059972636
986.8866004621059;49.10571643871165
986.947806527627;51.47516117698241
987.0090125931481;51.74097679583358
987.0702186586691;44.16342005625025
987.1314247241902;49.16028183274698
987.1926307897113;54.31162113407695
987.2538368552324;50.52629184499494
987.3150429207535;51.442643027906946
987.3762489862746;47.327239788075474
987.4374550517957;53.485903711966145
987.4986611173168;50.56028602665147
987.5598671828379;38.420517887926
987.621073248359;46.37348865187016
987.68227931388;53.24308831981195
987.7434853794011;45.25251145576037
987.8046914449222;53.574617480022255
987.8658975104433;51.640055474959865
987.9271035759645;46.046095458002796
987.9883096414856;55.15394660093274
988.0495157070067;36.162330422901796
988.1107217725278;41.48564449882257
988.1719278380489;55.22084706058172
988.2331339035699;36.244697862305095
988.294339969091;37.85388298637316
988.3555460346121;51.098841228889825
988.4167521001332;44.552817400338014
988.4779581656543;45.904280700306934
988.5391642311754;53.929167699965284
988.6003702966965;52.15229491237213
988.6615763622176;52.24710920915435
988.7227824277387;55.76281566033675
988.7839884932597;49.238623138056255
988.8451945587808;51.84504468360501
988.9064006243019;46.61829975045396
988.967606689823;46.17371559484824
989.0288127553441;54.9647297431898
989.0900188208652;55.0953933133255
989.1512248863863;13.40712997615315
989.2124309519074;39.53928639340119
989.2736370174285;49.154217437357886
989.3348430829496;40.6343406511603
989.3960491484706;33.75208753047155
989.4572552139917;50.02042040059082
989.5184612795128;53.56481928610768
989.579667345034;47.05382716449971
989.6408734105551;47.87000443314228
989.7020794760762;54.47574959267453
989.7632855415973;47.19031566349817
989.8244916071184;44.912152429564536
989.8856976726395;43.66736909149269
989.9469037381605;48.390126212131136
990.0081098036816;54.478920292233624
990.0693158692027;49.78779786761115
990.1305219347238;47.42027081393741
990.1917280002449;55.65738668769307
990.252934065766;52.21472634470034
990.3141401312871;54.53110345596791
990.3753461968082;53.201613640470384
990.4365522623293;57.32632704548833
990.4977583278503;51.67833060745195
990.5589643933714;44.878706116857344
990.6201704588925;56.706386259739986
990.6813765244136;45.526333226435995
990.7425825899347;52.84456587562158
990.8037886554558;36.30287555301265
990.8649947209769;50.57948316519304
990.926200786498;48.316692829998985
990.9874068520191;26.428484687934738
991.0486129175403;48.32080071631614
991.1098189830612;51.97346454393947
991.1710250485824;46.517050547816545
991.2322311141035;48.47429031346154
991.2934371796246;48.82169692501192
991.3546432451457;54.638657687368536
991.4158493106668;53.35301107025359
991.4770553761879;49.17486560882158
991.538261441709;55.8499622077452
991.5994675072301;40.66025976393891
991.6606735727511;49.2933887196597
991.7218796382722;49.97100732881941
991.7830857037933;37.97662099736675
991.8442917693144;41.229683300269116
991.9054978348355;49.975224244425064
991.9667039003566;44.30428020690378
992.0279099658777;41.77407473650892
992.0891160313988;52.83763464175892
992.1503220969199;47.85285168427636
992.2115281624409;43.119644968366984
