frequency;power
1097.3717488635975;26.725012132753744
1097.4401038996548;39.23642059258806
1097.508458935712;38.54330012453795
1097.5768139717693;35.16448730894251
1097.6451690078266;32.53740378212869
1097.713524043884;33.56071171994641
1097.7818790799413;37.33963161805451
1097.8502341159985;29.81405939823139
1097.9185891520558;34.58092188757264
1097.986944188113;41.14810533364664
1098.0552992241703;26.553660226708825
1098.1236542602276;35.5505035508707
1098.1920092962848;30.270705437889546
1098.2603643323423;29.530176604818315
1098.3287193683996;40.16773373105053
1098.3970744044568;27.797811249092042
1098.465429440514;29.56957981258302
1098.5337844765713;38.41241669701133
1098.6021395126286;32.409563343706516
1098.6704945486858;40.82095212657556
1098.738849584743;32.933796140126354
1098.8072046208003;34.618055434043015
1098.8755596568578;36.61301969519378
1098.943914692915;30.07799063916339
1099.0122697289723;31.192562127468193
1099.0806247650296;36.41031170724938
1099.1489798010869;30.654604836252815
1099.217334837144;39.94053967855852
1099.2856898732014;42.31641532422842
1099.3540449092586;36.49716612606999
1099.4223999453159;37.82675585280826
1099.4907549813734;25.953717210871336
1099.5591100174306;37.49934620374094
1099.6274650534879;36.375330943560535
1099.6958200895451;35.202636416744554
1099.7641751256024;39.79927959671438
1099.8325301616596;26.061361219826082
1099.900885197717;31.470947037190303
1099.9692402337741;19.179926015345238
1100.0375952698316;24.984895801588006
1100.1059503058889;37.40447266531352
1100.1743053419461;31.396016297170796
1100.2426603780034;37.5727418305067
1100.3110154140606;37.469413955036416
1100.379370450118;33.72649148243825
1100.4477254861752;36.303589104076785
1100.5160805222324;34.664100869587905
1100.5844355582897;38.813368007691196
1100.6527905943472;34.00235821165632
1100.7211456304044;35.148720707575414
1100.7895006664617;25.794307012276597
1100.857855702519;39.93683515077974
1100.9262107385762;28.23570876941123
1100.9945657746334;31.252566069214982
1101.0629208106907;27.194836208551145
1101.131275846748;31.519111874562608
1101.1996308828052;34.47989793741617
1101.2679859188627;29.604330304977218
1101.33634095492;35.193050848651254
1101.4046959909772;33.9189106767566
1101.4730510270344;23.973061091558545
1101.5414060630917;37.53398949460363
1101.609761099149;28.101632559773336
1101.6781161352062;36.52194715412872
1101.7464711712635;39.32640145069719
1101.8148262073207;35.217733891371566
1101.8831812433782;36.54874454707651
1101.9515362794355;39.95055602093313
1102.0198913154927;42.367552935912414
1102.08824635155;36.354526891081534
1102.1566013876072;31.005720511340332
1102.2249564236645;36.13929931657134
1102.2933114597217;35.62964366290797
1102.361666495779;30.507783704813846
1102.4300215318365;17.31937702560633
1102.4983765678937;28.853755485254524
1102.566731603951;26.016290075080136
1102.6350866400082;32.76336049231582
1102.7034416760655;27.174349599939113
1102.7717967121228;24.6483534666779
1102.84015174818;31.427750367456365
1102.9085067842373;20.224046653893765
1102.9768618202945;27.780557793676532
1103.045216856352;33.14747428671596
1103.1135718924093;35.68268988236612
1103.1819269284665;38.43709045771191
1103.2502819645238;28.006207737295096
1103.318637000581;25.529965843882202
1103.3869920366383;24.091288026031247
1103.4553470726955;31.36335968846594
1103.5237021087528;37.02729927039149
1103.59205714481;37.781100058990916
1103.6604121808675;28.283533575557623
1103.7287672169248;28.33251935038456
1103.797122252982;36.97822112872471
1103.8654772890393;35.32212308014397
1103.9338323250965;26.968071997830485
1104.0021873611538;35.405580344087696
1104.070542397211;37.43462626666572
1104.1388974332683;40.08833631237295
1104.2072524693258;34.30682126630042
1104.275607505383;31.814901251096423
1104.3439625414403;37.11499272144739
1104.4123175774976;32.27289733942919
1104.4806726135548;36.48560302865879
1104.549027649612;31.801403272621695
1104.6173826856693;34.45050434168061
1104.6857377217266;25.703895006432354
1104.7540927577838;26.792285267272547
1104.8224477938413;31.966789781043886
1104.8908028298986;41.14076990658375
1104.9591578659558;37.03856364032997
1105.027512902013;33.83494892369583
1105.0958679380703;37.29388301816694
1105.1642229741276;38.555845854449146
1105.2325780101849;35.054305489718125
1105.300933046242;30.482831987787367
1105.3692880822994;27.449532823998215
1105.4376431183568;33.33551896680953
1105.505998154414;21.467041806718548
1105.5743531904714;32.638495222972765
1105.6427082265286;31.207186655806613
1105.7110632625859;33.53259168672084
1105.7794182986431;16.184072401972653
1105.8477733347004;10.352313077254912
1105.9161283707576;33.555190471961666
1105.9844834068151;34.60459619353721
1106.0528384428724;36.93526778291539
1106.1211934789296;36.675910771780266
1106.1895485149869;29.749265082389865
1106.2579035510441;33.132501280646245
1106.3262585871014;34.864288952400045
1106.3946136231586;31.758429540385265
1106.462968659216;26.773771332842067
1106.5313236952732;35.40530359639307
1106.5996787313306;32.56880951110036
1106.668033767388;37.0983809575811
1106.7363888034452;32.639223570686354
1106.8047438395024;32.701543136589095
1106.8730988755597;23.211374664199383
1106.941453911617;41.282429602502106
1107.0098089476742;34.02763162549456
1107.0781639837314;35.179351532852735
1107.1465190197887;26.46444700668433
1107.2148740558462;34.8402861059037
1107.2832290919034;35.78930938030089
1107.3515841279607;34.17024052145994
1107.419939164018;34.695227957940574
1107.4882942000752;37.16818833061025
1107.5566492361324;30.631897830426496
1107.6250042721897;31.087274071936072
1107.693359308247;38.6075239959877
1107.7617143443044;33.329858774099634
1107.8300693803617;30.888016269640918
1107.898424416419;34.78306222428976
1107.9667794524762;27.334287503666978
1108.0351344885335;25.83595665501877
1108.1034895245907;32.33336488852864
1108.171844560648;27.623158719995423
1108.2401995967052;37.11244104118302
1108.3085546327625;34.72118805988793
1108.37690966882;37.52613918021225
1108.4452647048772;32.280222133927445
1108.5136197409345;31.70738822740249
1108.5819747769917;29.22488977920704
1108.650329813049;34.04021487246759
1108.7186848491062;30.759543414829828
1108.7870398851635;32.55697702829576
1108.8553949212207;38.48354816090491
1108.923749957278;31.326591463725244
1108.9921049933355;30.857238616484306
1109.0604600293927;35.96890686315289
1109.12881506545;34.645528902737304
1109.1971701015073;29.297811628252273
1109.2655251375645;36.48848293638519
1109.3338801736218;36.19098161842323
1109.402235209679;37.92166325073779
1109.4705902457363;34.43639207040142
1109.5389452817938;24.98609238459195
1109.607300317851;32.537659706451294
1109.6756553539083;21.982107567957804
1109.7440103899655;33.81273926067571
1109.8123654260228;34.1860456409689
1109.88072046208;31.617900174043605
1109.9490754981373;31.03030527631708
1110.0174305341945;32.40676808568214
1110.0857855702518;33.308552285771775
1110.1541406063093;32.102505703819205
1110.2224956423665;29.336477710727923
1110.2908506784238;20.887993491588066
1110.359205714481;34.74248686842007
1110.4275607505383;36.48369224517552
1110.4959157865956;37.30677823320273
1110.5642708226528;38.104832806354516
1110.63262585871;26.819859505230657
1110.7009808947673;40.454059437832086
1110.7693359308248;38.165080149969285
1110.837690966882;35.51496554264803
1110.9060460029393;40.410281384849505
1110.9744010389966;31.705677891553652
1111.0427560750538;25.8321852209899
1111.111111111111;36.84480819762576
1111.1794661471683;40.17956880423818
1111.2478211832256;34.063738832009356
1111.3161762192829;36.66039709707245
1111.3845312553403;36.539223277363234
1111.4528862913976;35.356346391767026
1111.5212413274548;31.07344960105155
1111.589596363512;26.99882066521928
1111.6579513995694;28.435434478056557
1111.7263064356266;29.65808411628847
1111.7946614716839;36.92263198465382
1111.8630165077411;34.07241327041995
1111.9313715437986;37.92647718571785
1111.9997265798559;34.52615930532777
1112.0680816159131;35.53364746834251
1112.1364366519704;33.965699773396636
1112.2047916880276;20.716369952509808
1112.2731467240849;32.178485994767364
1112.3415017601421;30.356900225781693
1112.4098567961994;28.813674158516225
1112.4782118322566;29.549488974020903
1112.5465668683141;35.526013245072285
1112.6149219043714;37.25521380075614
1112.6832769404286;32.87172671867359
1112.751631976486;30.327061834487615
1112.8199870125432;33.72889757521009
1112.8883420486004;33.07313979577955
1112.9566970846577;33.69142359990447
1113.025052120715;33.70989889953426
1113.0934071567722;33.11360995948688
1113.1617621928297;37.17550958294569
1113.230117228887;32.554541044194835
1113.2984722649442;38.58447479707466
1113.3668273010014;36.788055399736976
1113.4351823370587;39.705932025706
1113.503537373116;18.838377554387414
1113.5718924091732;33.92092017624137
1113.6402474452304;40.17971451957224
1113.708602481288;29.951062927031366
1113.7769575173452;28.477996927128146
1113.8453125534024;34.12043505563836
1113.9136675894597;31.547057925601464
1113.982022625517;28.67700004188865
1114.0503776615742;36.67011086806304
1114.1187326976315;24.07828012537334
1114.1870877336887;32.623034923492924
1114.255442769746;30.510369819611427
1114.3237978058035;29.975995417877957
1114.3921528418607;34.31803982938918
1114.460507877918;32.346424904571535
1114.5288629139752;34.080637338467724
1114.5972179500325;27.947362160030508
1114.6655729860897;38.62527196134087
1114.733928022147;33.90635142306751
1114.8022830582042;33.66599254907247
1114.8706380942615;32.54402968320467
1114.938993130319;33.6040965802243
1115.0073481663762;18.81538786920156
1115.0757032024335;32.5328666648187
1115.1440582384907;35.39507516733024
1115.212413274548;6.079235465705494
1115.2807683106053;32.10504909453665
1115.3491233466625;23.80680517395024
1115.4174783827198;29.02768528984673
1115.4858334187772;31.40104386713707
1115.5541884548345;27.26837561934097
1115.6225434908918;29.5393152157402
1115.690898526949;32.27450013927967
1115.7592535630063;34.25720380826789
1115.8276085990635;29.15698347210744
1115.8959636351208;38.59725381935971
1115.964318671178;32.27319862783419
1116.0326737072353;27.906315316191023
1116.1010287432928;39.83468257224156
1116.16938377935;30.536895065434145
1116.2377388154073;27.057287544292947
1116.3060938514645;38.3691655384412
1116.3744488875218;19.800208279325513
1116.442803923579;33.2849014187788
1116.5111589596363;39.53888824037436
1116.5795139956936;32.009752858326365
1116.6478690317508;29.51720416485751
1116.7162240678083;24.480022737253115
1116.7845791038656;30.262640441328188
1116.8529341399228;33.91076676856304
1116.92128917598;32.453041805258195
1116.9896442120373;12.014232377441019
1117.0579992480946;36.70981100709315
1117.1263542841518;39.06937910207669
1117.194709320209;35.009244050499575
1117.2630643562666;25.268229424458468
1117.3314193923238;29.406990292212534
1117.399774428381;27.247236887932655
1117.4681294644383;24.609850009959438
1117.5364845004956;36.07869376396037
1117.6048395365528;32.28772062458889
1117.67319457261;35.85837018184276
1117.7415496086674;34.13792491606812
1117.8099046447246;33.37818283831109
1117.878259680782;34.09540241283659
1117.9466147168393;21.86334815925649
1118.0149697528966;30.906261587782147
1118.0833247889539;38.00253325145378
1118.1516798250111;32.984077641330146
1118.2200348610684;34.15186867087868
1118.2883898971256;34.06389773988966
1118.3567449331829;33.330168678973074
1118.4250999692401;33.985056453352215
1118.4934550052976;40.95559748523924
1118.5618100413549;29.223358690520964
1118.6301650774121;37.559438950721315
1118.6985201134694;36.85427244087479
1118.7668751495266;24.449775832880157
1118.835230185584;32.36506886638095
1118.9035852216412;32.10476846636608
1118.9719402576984;38.18029152859668
1119.040295293756;34.616758411077356
1119.1086503298131;32.2435826348339
1119.1770053658704;37.774265995097245
1119.2453604019277;33.92066037276039
1119.313715437985;30.49778525060301
1119.3820704740422;27.67196382422356
1119.4504255100994;38.13504090623946
1119.5187805461567;33.43594841047996
1119.587135582214;37.17131197588822
1119.6554906182714;37.644385385855294
1119.7238456543287;30.65991040997131
1119.792200690386;36.19135277916667
1119.8605557264432;35.40630366378388
1119.9289107625004;33.89524667957373
1119.9972657985577;30.761909620960598
1120.065620834615;29.895213346974344
1120.1339758706722;32.72526444210009
1120.2023309067295;29.61089491655318
1120.270685942787;36.48312964177881
1120.3390409788442;30.846143363467156
1120.4073960149015;36.59903897949735
1120.4757510509587;36.587886160371326
1120.544106087016;34.67095456020105
1120.6124611230732;33.94696789719043
1120.6808161591305;29.73038228285698
1120.7491711951877;35.819010934346316
1120.817526231245;37.262120069529615
1120.8858812673025;33.885694994862774
1120.9542363033597;27.69284820078643
1121.022591339417;24.842101470670936
1121.0909463754742;41.028698156967025
1121.1593014115315;33.78288387380915
1121.2276564475887;42.30484224594531
1121.296011483646;31.919358035545674
1121.3643665197033;35.70477962762448
1121.4327215557607;37.047282780912695
1121.501076591818;32.5018361879457
1121.5694316278752;30.447180277251803
1121.6377866639325;31.75981493130617
1121.7061416999898;31.84362685359175
1121.774496736047;35.977201315743216
1121.8428517721043;33.11865027917905
1121.9112068081615;36.57673399573103
1121.9795618442188;32.15730228298674
1122.0479168802763;24.734317715767006
1122.1162719163335;20.49622625511496
1122.1846269523908;33.19642063707643
1122.252981988448;25.728970603286847
1122.3213370245053;36.52419906755703
1122.3896920605625;23.761778524678906
1122.4580470966198;33.950855170495785
1122.526402132677;37.244915327504266
1122.5947571687343;38.218867402694
1122.6631122047918;36.68968026037217
1122.731467240849;31.357860611613418
1122.7998222769063;37.65489691249051
1122.8681773129636;37.704091564785784
1122.9365323490208;34.94214876531548
1123.004887385078;39.61542670918482
1123.0732424211353;26.511939506973718
1123.1415974571926;39.763437145779776
1123.20995249325;27.713503468942037
1123.2783075293073;28.301000550649338
1123.3466625653646;37.308360551076234
1123.4150176014218;32.98078187887562
1123.483372637479;34.8195601215744
1123.5517276735363;22.647574663905928
1123.6200827095936;37.37471829815806
1123.6884377456508;20.38033213614661
1123.756792781708;37.17099948097022
1123.8251478177656;34.33549614419252
1123.8935028538228;35.201439035860986
1123.96185788988;11.779141633849669
1124.0302129259373;36.723511422993255
1124.0985679619946;32.39321257100204
1124.1669229980519;32.80109162501371
1124.2352780341091;12.987074363462694
1124.3036330701664;26.106147163703778
1124.3719881062236;36.85071829573887
1124.440343142281;33.98361210071672
1124.5086981783384;32.926700984031676
1124.5770532143956;38.241413257906046
1124.6454082504529;30.924605790237834
1124.7137632865101;26.27883341034387
1124.7821183225674;31.322975002406
1124.8504733586246;36.184301890328356
1124.918828394682;32.06328469087009
1124.9871834307394;32.730573922654
1125.0555384667966;34.184741148703864
1125.123893502854;33.195280095364396
1125.1922485389111;32.79445701255265
1125.2606035749684;27.004732236463063
1125.3289586110257;37.6148105015885
1125.397313647083;39.51798356699726
1125.4656686831402;29.28562331882752
1125.5340237191974;28.983144344309906
1125.602378755255;33.15518542135671
1125.6707337913122;31.90819395221734
1125.7390888273694;35.560970442505976
1125.8074438634267;29.551905514368883
1125.875798899484;28.96756643237164
1125.9441539355412;33.97858673612407
1126.0125089715984;26.57068972793305
1126.0808640076557;25.761554534004812
1126.149219043713;33.736145498258836
1126.2175740797704;35.27258530097734
1126.2859291158277;33.70013748715821
1126.354284151885;39.23213746689469
1126.4226391879422;35.77322267979646
1126.4909942239995;33.91225570158131
1126.5593492600567;30.649565670987243
1126.627704296114;37.4091706346262
1126.6960593321712;29.897563899585485
1126.7644143682287;30.271751610992474
1126.832769404286;31.44645218888289
1126.9011244403432;33.7499657045058
1126.9694794764005;39.46005250849881
1127.0378345124577;29.64250887447168
1127.106189548515;35.386111138536315
1127.1745445845722;27.948994859290405
1127.2428996206295;36.964531785175566
1127.3112546566867;37.55794376117084
1127.3796096927442;25.584200488980603
1127.4479647288015;28.295645477421356
1127.5163197648587;33.177609886669366
1127.584674800916;31.995897347981543
1127.6530298369732;34.58427208964605
1127.7213848730305;38.25150933282177
1127.7897399090878;35.86777085159859
1127.858094945145;31.720668364017072
1127.9264499812023;37.856054805226236
1127.9948050172598;26.738340902361358
1128.063160053317;36.430551565564635
1128.1315150893743;35.11934412062359
1128.1998701254315;39.571794344097896
1128.2682251614888;35.02073723210635
1128.336580197546;30.870049652617382
1128.4049352336033;34.96029923324701
1128.4732902696605;34.19843812427855
1128.541645305718;34.07788122700842
1128.6100003417753;40.14624795644296
1128.6783553778325;38.01977569272802
1128.7467104138898;39.4465752117849
1128.815065449947;16.55589540771245
1128.8834204860043;21.658529645083448
1128.9517755220616;32.43106533053171
1129.0201305581188;42.24812568278228
1129.088485594176;19.233883871649855
1129.1568406302335;38.62871725748134
1129.2251956662908;32.815526538581196
1129.293550702348;27.76529474818283
1129.3619057384053;32.43776738611753
1129.4302607744626;34.808974487736435
1129.4986158105198;28.088133156473532
1129.566970846577;26.44216775666908
1129.6353258826343;31.202603033872116
1129.7036809186916;38.394862282606375
1129.772035954749;34.437257062202455
1129.8403909908063;34.92698697901469
1129.9087460268636;22.501188656579885
1129.9771010629208;28.996606536180636
1130.045456098978;29.7428134356287
1130.1138111350353;38.3114976458669
1130.1821661710926;27.291876196135654
1130.2505212071499;32.901225917219755
1130.3188762432071;23.4216038364644
1130.3872312792646;34.97619834486866
1130.4555863153219;31.29534330193693
1130.523941351379;37.981589130370274
1130.5922963874364;27.09841429054636
1130.6606514234936;28.987784507989012
1130.7290064595509;36.97523017281856
1130.7973614956081;34.339333110604606
1130.8657165316654;39.33913799081846
1130.9340715677229;38.327496301955065
1131.0024266037801;21.200749182909778
1131.0707816398374;37.412945327142154
1131.1391366758946;38.20544387074314
1131.207491711952;38.62922190019952
1131.2758467480091;35.16259040189194
1131.3442017840664;34.021737238703466
1131.4125568201237;34.67283388209157
1131.480911856181;28.167213111763076
1131.5492668922384;39.97397622666906
1131.6176219282956;27.30727446397352
1131.685976964353;35.54815852627463
1131.7543320004102;33.800288838974105
1131.8226870364674;29.301666175663822
1131.8910420725247;34.40187681220949
1131.959397108582;23.509248305601528
1132.0277521446392;31.873523611220463
1132.0961071806964;25.40911506194018
1132.164462216754;26.341604292943344
1132.2328172528112;39.388256561157405
1132.3011722888684;33.53465169573929
1132.3695273249257;36.434468878620265
1132.437882360983;32.312830882742794
1132.5062373970402;37.757525305431734
1132.5745924330975;32.91516912174866
1132.6429474691547;34.674401230442264
1132.7113025052122;32.85449845986775
1132.7796575412694;17.221068116501165
1132.8480125773267;27.374817667329047
1132.916367613384;36.38614107214182
1132.9847226494412;38.636896826790355
1133.0530776854985;31.773950305036855
1133.1214327215557;38.67806475563888
1133.189787757613;23.89689632801327
1133.2581427936702;33.978153092721264
1133.3264978297277;34.29075753368916
1133.394852865785;33.8444031505168
1133.4632079018422;29.31701712094819
1133.5315629378995;40.207618864662955
1133.5999179739567;37.64725685945007
1133.668273010014;15.218995434674895
1133.7366280460712;28.906049506047378
1133.8049830821285;37.36714328052972
1133.8733381181858;21.546688960613018
1133.9416931542432;28.071464960373294
1134.0100481903005;26.831757544462235
1134.0784032263578;24.2332237499331
1134.146758262415;35.48747837397608
1134.2151132984723;24.07128778735466
1134.2834683345295;36.363545520972025
1134.3518233705868;35.462193434491525
1134.420178406644;32.764691655466436
1134.4885334427015;33.502540897809766
1134.5568884787588;26.326882899769313
1134.625243514816;34.84547823681152
1134.6935985508733;30.495179393737573
1134.7619535869305;38.23722038923481
1134.8303086229878;29.127917468193488
1134.898663659045;38.44412654042766
1134.9670186951023;36.85709449269243
1135.0353737311596;28.962144896176763
1135.103728767217;36.00377041857074
1135.1720838032743;31.637766224037343
1135.2404388393315;39.38855457247108
1135.3087938753888;32.603462284823465
1135.377148911446;30.69021414956037
1135.4455039475033;30.27011140514295
1135.5138589835606;34.21735625948898
1135.5822140196178;29.392845071420926
1135.650569055675;29.887831083438336
1135.7189240917326;27.657641469236232
1135.7872791277898;7.667833738675533
1135.855634163847;26.842568068629667
1135.9239891999043;35.61704231183475
1135.9923442359616;35.5965204519453
1136.0606992720188;36.42715439674207
1136.129054308076;27.433076920562648
1136.1974093441333;25.412321242931792
1136.2657643801908;33.19469201149373
1136.334119416248;39.53482338218982
1136.4024744523053;27.30352022195166
1136.4708294883626;28.50076765302607
1136.5391845244199;38.622609708140764
1136.607539560477;32.52166444642532
1136.6758945965344;34.391015291927964
1136.7442496325916;33.343549528716714
1136.8126046686489;29.521612784517917
1136.8809597047064;23.66192641490768
1136.9493147407636;31.315906020817714
1137.0176697768209;31.932160004217387
1137.0860248128781;24.328441098876006
1137.1543798489354;25.42578786850544
1137.2227348849926;24.120498471347723
1137.29108992105;30.769016407938995
1137.3594449571071;32.67748614031889
1137.4277999931644;29.889954683250473
1137.4961550292219;24.852877321978582
1137.5645100652791;41.29958608736784
1137.6328651013364;35.730049317112986
1137.7012201373936;39.24869530650362
1137.769575173451;33.42130838834023
1137.8379302095082;32.919018597344845
1137.9062852455654;22.434733285744592
1137.9746402816227;31.80251498152567
1138.0429953176802;36.55994395116248
1138.1113503537374;33.41884747537895
1138.1797053897947;37.060788438200625
1138.248060425852;40.17198009066804
1138.3164154619092;35.01052674142848
1138.3847704979664;34.49017010076985
1138.4531255340237;34.60443671407534
1138.521480570081;38.20297632789175
1138.5898356061382;39.27129529241674
1138.6581906421957;32.32679589890767
1138.726545678253;40.11930101566554
1138.7949007143102;34.520601472357484
1138.8632557503674;28.072820497478283
1138.9316107864247;36.95055011513517
1138.999965822482;36.48248661852565
1139.0683208585392;29.34935810065379
1139.1366758945965;31.668953932973686
1139.2050309306537;29.46615542228991
1139.2733859667112;36.697482517915674
1139.3417410027685;39.66610359065882
1139.4100960388257;33.71054270534162
1139.478451074883;36.715890028183374
1139.5468061109402;29.5220901359181
1139.6151611469975;30.716482228370516
1139.6835161830547;38.964543699549395
1139.751871219112;23.368472164095504
1139.8202262551692;31.64011332883519
1139.8885812912267;21.279878512258303
1139.956936327284;35.98382641949674
1140.0252913633412;34.489193654414365
1140.0936463993985;31.77580326809612
1140.1620014354557;37.04264843069366
1140.230356471513;20.593531067278512
1140.2987115075703;22.059261783682096
1140.3670665436275;28.795185849342758
1140.435421579685;38.006856934278964
1140.5037766157423;38.061411570048534
1140.5721316517995;18.727052218058674
1140.6404866878568;16.11023847733607
1140.708841723914;32.3728461333132
1140.7771967599713;37.833080950145494
1140.8455517960285;37.37658932884348
1140.9139068320858;33.75010950202958
1140.982261868143;28.258994350526436
1141.0506169042005;35.28449374056053
1141.1189719402578;29.38635398663825
1141.187326976315;18.899687376264342
1141.2556820123723;34.64084329002969
1141.3240370484295;33.51409327036492
1141.3923920844868;36.168633017532976
1141.460747120544;33.581408000003
1141.5291021566013;28.214997350239308
1141.5974571926586;35.58808311661222
1141.665812228716;28.809049488746282
1141.7341672647733;27.913003355060596
1141.8025223008306;18.57728537819669
1141.8708773368878;32.489429723621996
1141.939232372945;40.484140817517506
1142.0075874090023;20.45889727558273
1142.0759424450596;35.929697314014476
1142.1442974811168;33.125958217991936
1142.2126525171743;28.560075057848998
1142.2810075532316;32.95767992137331
1142.3493625892888;29.379497355899723
1142.417717625346;21.378473297064957
1142.4860726614033;29.16143472093584
1142.5544276974606;29.5883971857753
1142.6227827335179;27.365224938347584
1142.691137769575;29.494270418700268
1142.7594928056324;37.0928282928081
1142.8278478416898;31.204472429966394
1142.896202877747;32.26305111009517
1142.9645579138044;26.174227107636476
1143.0329129498616;30.897184053350237
1143.1012679859189;32.71866550761609
1143.1696230219761;38.490349771089576
1143.2379780580334;35.3077703917515
1143.3063330940906;42.03281746584417
1143.374688130148;35.349856143536364
1143.4430431662054;28.50520903876195
1143.5113982022626;30.790096126569804
1143.5797532383199;23.07310035927223
1143.6481082743771;31.114244233413455
1143.7164633104344;33.45745576360312
1143.7848183464916;29.04127572643582
1143.853173382549;39.29998944345105
1143.9215284186062;37.88056183684315
1143.9898834546636;31.704945487511434
1144.058238490721;28.044586170759082
1144.1265935267782;32.064763480116504
1144.1949485628354;24.488477645661245
1144.2633035988927;39.0848275844069
1144.33165863495;38.13232372514479
1144.4000136710072;39.94346625773236
1144.4683687070644;35.08879912971733
1144.5367237431217;18.8299525191249
1144.6050787791792;31.96263753661136
1144.6734338152364;37.27097708106249
1144.7417888512937;30.334584514173063
1144.810143887351;31.801892809720208
1144.8784989234082;33.05217306804244
1144.9468539594654;39.956479336992885
1145.0152089955227;35.982582273254195
1145.08356403158;31.827192095074746
1145.1519190676372;32.980138089009245
1145.2202741036947;37.09196664635381
1145.288629139752;30.68778388119842
1145.3569841758092;24.729426746033702
1145.4253392118665;37.650902710022464
1145.4936942479237;35.74372867637727
1145.562049283981;33.59968786062902
1145.6304043200382;26.03074271427012
1145.6987593560955;30.525584724654827
1145.767114392153;23.032975883034723
1145.8354694282102;10.539207026120444
1145.9038244642675;36.531062358537156
1145.9721795003247;35.003920774098304
1146.040534536382;30.342097120888024
1146.1088895724392;20.29139529075679
1146.1772446084965;31.864578808914953
1146.2455996445537;37.21957928791993
1146.313954680611;31.640760837040265
1146.3823097166685;34.38374072254514
1146.4506647527257;32.78741781911079
1146.519019788783;33.680859120626735
1146.5873748248403;34.91139556280821
1146.6557298608975;31.12366969621283
1146.7240848969548;28.902065684360743
1146.792439933012;32.20198196888761
1146.8607949690693;35.364432526354115
1146.9291500051265;28.643039300723206
1146.997505041184;33.693462309038466
1147.0658600772413;34.78734938297742
1147.1342151132985;33.69242332265476
1147.2025701493558;35.89092788979855
1147.270925185413;31.485370845109326
1147.3392802214703;28.433148935206866
1147.4076352575275;32.39056634223322
1147.4759902935848;37.8249370645047
1147.5443453296423;34.25892835607475
1147.6127003656995;35.131957614746106
1147.6810554017568;34.46596302003732
1147.749410437814;39.808559364208186
1147.8177654738713;37.47430732397723
1147.8861205099286;27.150575400207213
1147.9544755459858;16.399297837802052
1148.022830582043;37.36675325116293
1148.0911856181003;29.388043386889947
1148.1595406541578;22.391792413976322
1148.227895690215;35.16847921467384
1148.2962507262723;13.083383810331872
1148.3646057623296;39.6033086560855
1148.4329607983868;36.964523409756474
1148.501315834444;39.50759219572233
1148.5696708705013;25.16644555815628
1148.6380259065586;32.19082522430176
1148.7063809426159;33.325591181025686
1148.7747359786733;35.80419702795388
1148.8430910147306;31.34251410716724
1148.9114460507878;33.77221448994923
1148.979801086845;29.021262395075308
1149.0481561229024;33.477995024604816
1149.1165111589596;25.67753492572691
1149.1848661950169;36.45585534699401
1149.2532212310741;33.93001126334629
1149.3215762671314;31.72817643149951
1149.3899313031889;30.902891366733883
1149.4582863392461;36.50583965067967
1149.5266413753034;32.61868158327361
1149.5949964113606;35.09702251534706
1149.6633514474179;30.632495410125014
1149.7317064834751;22.635881255794445
1149.8000615195324;36.65030008249711
1149.8684165555896;30.030719470302877
1149.9367715916471;25.614033576962186
1150.0051266277044;10.338047884380197
1150.0734816637616;34.25047092074443
1150.141836699819;31.46675498050845
1150.2101917358762;29.161423145622855
1150.2785467719334;26.79664970853118
1150.3469018079907;31.538075461941602
1150.415256844048;34.571477187017145
1150.4836118801052;32.76349148805529
1150.5519669161627;21.529411880168517
1150.62032195222;37.75713105769178
1150.6886769882772;29.376872020621683
1150.7570320243344;35.551824776146766
1150.8253870603917;25.955972563613486
1150.893742096449;11.346435032600965
1150.9620971325062;29.930188618548414
1151.0304521685634;37.05130146942264
1151.0988072046207;31.78658485809432
1151.1671622406782;27.39247053609222
1151.2355172767354;37.1107987524514
1151.3038723127927;31.437226428005218
1151.37222734885;32.73972980578216
1151.4405823849072;24.44676692455099
1151.5089374209645;38.39375103680167
1151.5772924570217;36.153183606942314
1151.645647493079;36.90560154508787
1151.7140025291365;32.89330693138366
1151.7823575651937;30.275440941049684
1151.850712601251;37.07916137898196
1151.9190676373082;25.09884003666955
1151.9874226733655;27.701363616696987
1152.0557777094227;41.3132007909444
1152.12413274548;32.1000513971772
1152.1924877815372;33.5969738540032
1152.2608428175945;32.36941772959018
1152.329197853652;31.88023411702303
1152.3975528897092;31.060086280184468
1152.4659079257665;28.743980726278586
1152.5342629618237;33.13697510925789
1152.602617997881;37.81099008565235
1152.6709730339383;33.181666801582196
1152.7393280699955;23.316770728907766
1152.8076831060528;26.650123115911693
1152.87603814211;35.1321840605021
1152.9443931781675;25.979356082419955
1153.0127482142248;34.19754811540819
1153.081103250282;36.60808047203786
1153.1494582863393;35.35325134841081
1153.2178133223965;36.49987364237564
1153.2861683584538;39.476956521573776
1153.354523394511;37.78127099561706
1153.4228784305683;33.99809836044301
1153.4912334666258;36.17048242837689
1153.559588502683;29.58761824793903
1153.6279435387403;32.37239905127545
1153.6962985747975;32.682000490297376
1153.7646536108548;35.342031355719136
1153.833008646912;32.61116853270942
1153.9013636829693;33.24490941885784
1153.9697187190266;31.851824932731336
1154.0380737550838;29.20476450462865
1154.1064287911413;33.644902519282
1154.1747838271986;36.144466410719325
1154.2431388632558;39.91956273206177
1154.311493899313;30.01462357726073
