frequency;power
936.4496254085794;55.62003252695311
936.5074773654219;58.218383108402215
936.5653293222643;49.78842937001733
936.6231812791068;53.706715848313664
936.6810332359493;56.033288467116336
936.7388851927917;55.45451766975497
936.796737149634;45.6080435251343
936.8545891064765;54.92219649553262
936.912441063319;52.883248598844084
936.9702930201614;55.23990687013204
937.0281449770039;53.66868517645408
937.0859969338463;58.88132355063645
937.1438488906888;56.11099024719635
937.2017008475312;54.918159572910945
937.2595528043736;50.788841828341816
937.317404761216;53.950588387754024
937.3752567180585;45.85998831525618
937.433108674901;56.892613302543616
937.4909606317434;51.892460490044066
937.5488125885859;58.8491331348505
937.6066645454283;55.95536445643481
937.6645165022707;55.33528683340493
937.7223684591131;46.12558853236041
937.7802204159556;44.5149564105249
937.838072372798;49.858577835022416
937.8959243296405;53.3104221518746
937.9537762864829;56.38403869270163
938.0116282433254;52.54995453133047
938.0694802001678;56.32134556274485
938.1273321570102;52.52715954906613
938.1851841138526;49.88764139754922
938.2430360706951;56.40391861421997
938.3008880275376;50.154383741905946
938.35873998438;40.05631923131983
938.4165919412225;54.73041970277875
938.4744438980649;50.78834904954895
938.5322958549073;60.56694563421204
938.5901478117497;46.944499902914444
938.6479997685922;54.662266889908445
938.7058517254346;55.0379591030032
938.7637036822771;50.53660510138934
938.8215556391195;28.051076381511297
938.879407595962;59.92964388274694
938.9372595528044;44.7669375969908
938.9951115096468;49.379054964675504
939.0529634664892;54.14181923291602
939.1108154233317;52.28244919511575
939.1686673801742;52.92344616931334
939.2265193370166;54.20600251261047
939.2843712938591;54.10366284397789
939.3422232507015;58.84184881680526
939.4000752075439;42.21709289403819
939.4579271643863;55.44174000027266
939.5157791212288;57.861517799552956
939.5736310780712;58.17753841634408
939.6314830349137;58.231255983181796
939.6893349917561;62.09631442972115
939.7471869485986;56.997596561951624
939.805038905441;53.49769347188298
939.8628908622834;46.17238371027959
939.9207428191258;38.30241091130443
939.9785947759683;47.57630361803983
940.0364467328108;50.879879951311146
940.0942986896532;49.09647158043669
940.1521506464957;49.30686386525865
940.2100026033381;55.16831691384485
940.2678545601805;49.872710738780135
940.3257065170229;57.54231028998517
940.3835584738654;58.28200084602979
940.4414104307078;43.32224932378429
940.4992623875503;43.14413453933743
940.5571143443927;55.076367321303266
940.6149663012352;59.00262331231055
940.6728182580777;50.839440718942114
940.73067021492;58.04580291801698
940.7885221717625;57.96579254902336
940.8463741286049;50.081329997977015
940.9042260854474;58.0947684151901
940.9620780422898;48.515356909383875
941.0199299991323;52.864179595509846
941.0777819559747;46.21389862284707
941.1356339128171;49.556008876888725
941.1934858696595;48.600837753812556
941.251337826502;55.94915944933376
941.3091897833444;61.49072218393698
941.3670417401869;60.42399049834344
941.4248936970293;58.88865037769322
941.4827456538718;57.90802629825247
941.5405976107143;58.431992393448624
941.5984495675566;59.58423160865948
941.656301524399;56.372092326435734
941.7141534812415;53.80586781797199
941.772005438084;55.78218726878332
941.8298573949264;57.42489699774622
941.8877093517689;53.62241626407364
941.9455613086113;57.30780855505513
942.0034132654537;56.43060469368652
942.0612652222961;52.38557687881662
942.1191171791386;56.92894205800866
942.176969135981;45.88597046292384
942.2348210928235;59.21672520651934
942.292673049666;56.92315323039564
942.3505250065084;59.984979309483386
942.4083769633509;53.49049839353413
942.4662289201932;53.5445787726908
942.5240808770357;61.25884549685609
942.5819328338781;56.67840897422428
942.6397847907206;52.10189326732809
942.697636747563;58.927745270106364
942.7554887044055;55.64230120185136
942.8133406612479;61.22471422541473
942.8711926180903;57.84696565800691
942.9290445749327;60.417917686325595
942.9868965317752;61.372720664531506
943.0447484886176;51.19273604231306
943.1026004454601;54.15912844618285
943.1604524023026;55.821375645996184
943.218304359145;59.40391234401897
943.2761563159875;53.466393598123446
943.3340082728298;56.65893513262106
943.3918602296723;37.870746548811496
943.4497121865147;51.344826878233334
943.5075641433572;35.359078572714196
943.5654161001996;54.48581552940994
943.6232680570421;57.44269999688108
943.6811200138845;40.07873196415364
943.7389719707269;55.53607462159158
943.7968239275693;52.30114192041096
943.8546758844118;53.68426330791646
943.9125278412542;56.0503447067252
943.9703797980967;55.807461553270855
944.0282317549392;51.68106542422955
944.0860837117816;49.375099170437394
944.1439356686241;47.58884422401718
944.2017876254664;50.95076146834938
944.2596395823089;47.97723867706223
944.3174915391513;57.52998178106764
944.3753434959938;54.99854392919009
944.4331954528362;56.646050854897695
944.4910474096787;54.54346762162064
944.5488993665211;55.899053323823324
944.6067513233635;51.96440950913724
944.6646032802059;55.047510212762504
944.7224552370484;50.7478776589739
944.7803071938908;52.04446587796022
944.8381591507333;60.1021315496276
944.8960111075758;57.006317708064095
944.9538630644182;56.115636524731286
945.0117150212607;61.48813346734967
945.069566978103;61.321029863200465
945.1274189349455;59.74990183543814
945.1852708917879;51.39032999874451
945.2431228486304;53.877107862228506
945.3009748054728;48.50719294604275
945.3588267623153;48.46870945044983
945.4166787191577;38.82555763394959
945.4745306760001;55.188620468898655
945.5323826328425;57.41417036594698
945.590234589685;55.90604760799398
945.6480865465275;57.14484909633527
945.7059385033699;59.5888686033041
945.7637904602124;57.76669204467639
945.8216424170548;52.928787800301535
945.8794943738973;48.25379652583014
945.9373463307396;46.918200860049765
945.9951982875821;49.25527761182444
946.0530502444245;47.95921140820272
946.110902201267;46.91601565837501
946.1687541581094;48.33994853329329
946.2266061149519;56.239273459016694
946.2844580717943;52.81652944555464
946.3423100286367;48.13310293998597
946.4001619854791;40.22211104319445
946.4580139423216;56.27025754312508
946.515865899164;57.014910369031696
946.5737178560065;49.55016802737366
946.631569812849;56.36710938458687
946.6894217696914;50.78260060989477
946.7472737265339;51.047012461836125
946.8051256833762;55.830123128719656
946.8629776402187;54.343654731143815
946.9208295970611;54.07632092899553
946.9786815539036;50.02179995800308
947.036533510746;55.95026211803393
947.0943854675885;55.651235109497854
947.152237424431;55.04566155943329
947.2100893812733;53.27849652078277
947.2679413381157;50.17614691326341
947.3257932949582;48.47910005578544
947.3836452518007;51.83461011960149
947.4414972086431;52.25978840609277
947.4993491654856;55.88793648655238
947.557201122328;33.38647922972573
947.6150530791705;51.05071642149872
947.6729050360128;56.980255244216295
947.7307569928553;59.191418082598055
947.7886089496977;56.51365372956987
947.8464609065402;56.56431948607485
947.9043128633826;55.59712545470882
947.9621648202251;41.080345154263966
948.0200167770676;49.6061492262917
948.0778687339099;55.528913366315535
948.1357206907524;53.48054591402099
948.1935726475948;58.34230088045375
948.2514246044373;57.51945367815268
948.3092765612797;46.146821481314284
948.3671285181222;49.233700452224056
948.4249804749646;56.304956516662095
948.4828324318071;51.968783534947704
948.5406843886494;54.157723010825755
948.5985363454919;52.79754428164917
948.6563883023343;49.365078525123764
948.7142402591768;48.943264416700806
948.7720922160192;51.502446609412964
948.8299441728617;46.26072789197288
948.8877961297042;57.306083256909815
948.9456480865465;60.35570847369493
949.003500043389;55.85700428886618
949.0613520002314;50.01858648010244
949.1192039570739;58.87735697692064
949.1770559139163;54.905129340109006
949.2349078707588;61.004667895833684
949.2927598276012;60.94483711550506
949.3506117844437;58.15957389471954
949.408463741286;54.24108183427185
949.4663156981285;58.379556730721525
949.5241676549709;59.85681550173531
949.5820196118134;61.266422444113864
949.6398715686558;51.73561294114958
949.6977235254983;57.240099328445865
949.7555754823408;60.77464580840444
949.8134274391831;52.51383743067645
949.8712793960256;55.389289092237
949.929131352868;57.462525255879186
949.9869833097105;59.515794252396006
950.0448352665529;54.74814504299492
950.1026872233954;53.845809303409766
950.1605391802378;46.01909156143816
950.2183911370803;48.44245433387843
950.2762430939226;56.79406896844782
950.3340950507651;57.02710864921076
950.3919470076075;51.217218784042075
950.44979896445;52.40244765283848
950.5076509212925;54.66740880490132
950.5655028781349;52.53854120833231
950.6233548349774;47.647802508335914
950.6812067918197;50.55642274708421
950.7390587486622;53.30739125097064
950.7969107055046;56.48454856589018
950.8547626623471;54.98481260017197
950.9126146191895;57.53217693372135
950.970466576032;53.18021265012795
951.0283185328744;52.09763018025798
951.0861704897169;54.68495954290458
951.1440224465592;51.56513854764806
951.2018744034017;50.418124211426765
951.2597263602441;45.88421345065913
951.3175783170866;50.56430886601224
951.375430273929;58.141735003118875
951.4332822307715;54.38560866641723
951.491134187614;52.77742408626473
951.5489861444563;49.23122956097524
951.6068381012988;44.461802004823525
951.6646900581412;33.67278885929622
951.7225420149837;35.209484890466705
951.7803939718261;58.15650968354963
951.8382459286686;40.07410062995838
951.896097885511;54.86336830430662
951.9539498423535;57.78059949126923
952.0118017991958;46.082978575489705
952.0696537560383;51.11889658830489
952.1275057128807;46.07260540226428
952.1853576697232;55.476392932414896
952.2432096265657;49.540491058966616
952.3010615834081;57.032190078246714
952.3589135402506;53.09636938836186
952.4167654970929;55.770902619147506
952.4746174539354;51.72129116944851
952.5324694107778;52.43891382375989
952.5903213676203;50.11657960109502
952.6481733244627;42.77679432252426
952.7060252813052;49.80425453962512
952.7638772381476;56.88585196311568
952.8217291949901;48.173027354431795
952.8795811518324;45.93734208698659
952.9374331086749;50.574397245909566
952.9952850655174;45.9335046032261
953.0531370223598;53.24293866915124
953.1109889792023;50.892432317053995
953.1688409360447;41.17655256961151
953.2266928928872;54.52493974458054
953.2845448497295;44.422424693100176
953.342396806572;50.5974424151771
953.4002487634144;54.067863611524906
953.4581007202569;50.498831541992956
953.5159526770993;54.81150666072245
953.5738046339418;56.32302655413061
953.6316565907842;57.87260745134735
953.6895085476267;57.98854548444086
953.747360504469;59.419492246584504
953.8052124613115;60.249211619097764
953.863064418154;61.93870848133243
953.9209163749964;61.66398857413229
953.9787683318389;61.303394821831894
954.0366202886813;53.85174975951464
954.0944722455238;55.051168599365184
954.1523242023661;49.11480199915964
954.2101761592086;34.869610984571224
954.268028116051;54.2769310286366
954.3258800728935;49.23495765344259
954.3837320297359;48.50530184391733
954.4415839865784;48.78602469078872
954.4994359434208;39.01278284490963
954.5572879002633;51.87310798176799
954.6151398571056;54.68086743560831
954.6729918139481;47.74078003393071
954.7308437707906;53.602224154985635
954.788695727633;53.443888810850275
954.8465476844755;57.008815403256264
954.9043996413179;50.44165380452686
954.9622515981604;48.430721262171836
955.0201035550027;51.37334771042375
955.0779555118452;55.69502788739904
955.1358074686876;57.32926590841072
955.1936594255301;56.286770958609516
955.2515113823725;47.561808082014075
955.309363339215;47.70929257549551
955.3672152960575;58.21850303419204
955.4250672528999;50.514873255843355
955.4829192097422;56.198409940225474
955.5407711665847;60.05274396443966
955.5986231234272;55.35017396622003
955.6564750802696;59.34883059331358
955.7143270371121;59.019777633451476
955.7721789939545;61.400264216797574
955.830030950797;57.90872765803849
955.8878829076393;56.65700144260295
955.9457348644818;58.7281663556714
956.0035868213242;53.83405436432474
956.0614387781667;48.14340688507977
956.1192907350091;44.750716123726164
956.1771426918516;52.79357806547392
956.234994648694;52.856351038710095
956.2928466055365;60.08227151520737
956.3506985623789;59.676809978571285
956.4085505192213;58.293716398595315
956.4664024760638;57.31583915086348
956.5242544329062;51.25274277526157
956.5821063897487;53.46215682175072
956.6399583465911;49.49505529105992
956.6978103034336;54.65144753755869
956.7556622602759;53.131486577993925
956.8135142171184;50.861145608902866
956.8713661739608;48.45744427631543
956.9292181308033;53.594982251925614
956.9870700876457;53.22634055595696
957.0449220444882;58.34791055302193
957.1027740013307;39.13265286150497
957.1606259581731;52.314280147173704
957.2184779150155;50.699813067255235
957.2763298718579;60.91471418846116
957.3341818287004;58.08769126225265
957.3920337855428;58.606009507975976
957.4498857423853;61.71650602640749
957.5077376992277;53.9235748790619
957.5655896560702;59.855222433619765
957.6234416129125;59.77293062931304
957.681293569755;55.25003540617121
957.7391455265974;42.157094030581376
957.7969974834399;49.81496442369014
957.8548494402824;56.398418970670356
957.9127013971248;51.36264142937239
957.9705533539673;54.690827212069976
958.0284053108097;49.83317264501644
958.0862572676521;56.31401112983208
958.1441092244945;52.154468169640715
958.201961181337;51.596642294967396
958.2598131381794;56.49259038901284
958.3176650950219;55.27693618846166
958.3755170518643;53.17224825182621
958.4333690087068;54.90588506629818
958.4912209655491;53.11001581287439
958.5490729223916;50.63909915724356
958.606924879234;50.9778530371681
958.6647768360765;51.4566223438981
958.722628792919;51.72206296979449
958.7804807497614;41.26667593354354
958.8383327066039;55.60460659876462
958.8961846634463;59.419931245575725
958.9540366202887;53.601586598854595
959.0118885771311;55.256614070903254
959.0697405339736;52.92618164955451
959.127592490816;52.94626042377223
959.1854444476585;55.00746721891004
959.2432964045009;50.58930224173048
959.3011483613434;53.607941201977994
959.3590003181857;48.447619921920364
959.4168522750282;44.706365140694174
959.4747042318706;57.81895769087052
959.5325561887131;47.800003920518954
959.5904081455556;54.134153224297435
959.648260102398;54.01214578187972
959.7061120592405;50.95077412311588
959.7639640160829;54.555058132921886
959.8218159729253;45.50154751353152
959.8796679297677;54.073353028053035
959.9375198866102;50.45546745953621
959.9953718434526;55.21304885870918
960.0532238002951;55.59691998911043
960.1110757571375;56.896481286877204
960.16892771398;50.518665145048914
960.2267796708223;52.55770173431571
960.2846316276648;45.201468915576314
960.3424835845072;51.2325703532064
960.4003355413497;56.94037313759412
960.4581874981922;48.494664325397835
960.5160394550346;57.32075366161403
960.5738914118771;56.94741957056156
960.6317433687195;54.01847493712232
960.6895953255619;48.39404358659805
960.7474472824043;39.68387562313231
960.8052992392468;59.198842798296766
960.8631511960892;54.71857132495853
960.9210031529317;52.61506328687705
960.9788551097741;50.629113396460035
961.0367070666166;51.72342956437739
961.0945590234589;53.82187938866832
961.1524109803014;52.11074365109498
961.2102629371439;51.306842943692644
961.2681148939863;51.99148202875367
961.3259668508288;49.329690676808475
961.3838188076712;43.74926685120008
961.4416707645137;53.29717566871267
961.4995227213561;58.54982499208851
961.5573746781985;58.35753100477662
961.6152266350409;55.962468746259624
961.6730785918834;48.53765971768485
961.7309305487258;52.92813591291154
961.7887825055683;54.68548590831282
961.8466344624107;53.68429997416121
961.9044864192532;54.09798308495876
961.9623383760955;58.77680829874065
962.020190332938;51.99477379989567
962.0780422897805;56.58106198506556
962.1358942466229;52.625188872522564
962.1937462034654;43.06282850006302
962.2515981603078;50.66764997446871
962.3094501171503;46.590278988074864
962.3673020739927;52.23090967908856
962.4251540308351;49.61002716251307
962.4830059876775;54.402754359930405
962.54085794452;50.13032038471941
962.5987099013624;35.43516231520701
962.6565618582049;51.502677061878394
962.7144138150474;53.10592858596456
962.7722657718898;58.31295401668173
962.8301177287321;56.56509336659931
962.8879696855746;50.32041864247545
962.9458216424171;48.04923625919473
963.0036735992595;50.29907074588067
963.061525556102;42.17448391567863
963.1193775129444;51.04264323865812
963.1772294697869;52.884027155899325
963.2350814266293;57.68748667818695
963.2929333834717;54.61819182929751
963.3507853403141;55.73408082336752
963.4086372971566;41.076584653774475
963.466489253999;49.938083527953914
963.5243412108415;53.94839237311971
963.582193167684;55.96941867466399
963.6400451245264;44.56487416919267
963.6978970813688;38.040360886321956
963.7557490382112;50.854557506157576
963.8136009950537;51.35681252520737
963.8714529518961;46.03243487016716
963.9293049087386;52.88375202718467
963.987156865581;48.68125715052297
964.0450088224235;47.32685858275982
964.1028607792659;50.01633218105365
964.1607127361083;54.547878905057786
964.2185646929507;57.845552896416415
964.2764166497932;60.52467236601609
964.3342686066356;60.18166341482355
964.3921205634781;59.98745545261243
964.4499725203206;59.00835639402476
964.507824477163;58.3206892871609
964.5656764340054;56.98401991183094
964.6235283908478;58.61183028884187
964.6813803476903;56.497481620795725
964.7392323045327;50.6860995364099
964.7970842613752;50.7760497438652
964.8549362182176;54.84544605280588
964.9127881750601;54.51394119954725
964.9706401319025;56.05879791474472
965.0284920887449;55.862661697602576
965.0863440455873;53.01489952416102
965.1441960024298;48.024100203778715
965.2020479592722;51.8206705386977
965.2598999161147;43.36861473139465
965.3177518729572;56.419526001923685
965.3756038297996;57.450743643365485
965.433455786642;43.479689933877424
965.4913077434844;56.71170776361915
965.5491597003269;57.24659300631196
965.6070116571693;46.92231802431234
965.6648636140118;48.63147671110808
965.7227155708542;49.2083904787068
965.7805675276967;48.27756524042701
965.8384194845391;51.1718278562039
965.8962714413815;49.318734645418914
965.9541233982239;55.31098525612225
966.0119753550664;56.16801247333515
966.0698273119089;55.56229807908097
966.1276792687513;55.28431710555583
966.1855312255938;54.60852995911487
966.2433831824362;53.19444747366588
966.3012351392786;52.05472711653364
966.359087096121;58.76199368569773
966.4169390529635;58.38392508610084
966.4747910098059;54.90348796823348
966.5326429666484;54.98425623518426
966.5904949234908;55.5987956310686
966.6483468803333;56.892803431575565
966.7061988371757;57.075617554548266
966.7640507940181;54.11705359684066
966.8219027508605;56.71569689281715
966.879754707703;50.09508403931231
966.9376066645455;56.586353334616966
966.9954586213879;55.76566375238894
967.0533105782304;48.96872498894362
967.1111625350728;52.46657157048871
967.1690144919152;51.902851827919186
967.2268664487576;54.114445760550616
967.2847184056001;52.670070915512454
967.3425703624425;50.601765963895986
967.400422319285;54.54309807977224
967.4582742761274;57.737676891601154
967.5161262329699;60.681617774358955
967.5739781898124;57.63486972988345
967.6318301466547;52.65449981161882
967.6896821034971;42.10254271603948
967.7475340603396;40.74405814703894
967.8053860171821;49.1912377490609
967.8632379740245;54.81598798886247
967.921089930867;44.033769517194976
967.9789418877094;50.56960528064778
968.0367938445518;48.88418279077618
968.0946458013942;43.437167092071185
968.1524977582367;51.09795290403741
968.2103497150791;51.707615613249686
968.2682016719216;51.36732079793906
968.326053628764;53.94600504809819
968.3839055856065;46.52467857545063
968.441757542449;43.06806556737256
968.4996094992913;55.5085341093379
968.5574614561338;54.80826886536049
968.6153134129762;54.36939151196878
968.6731653698187;48.0990590318827
968.7310173266611;56.69051493083148
968.7888692835036;58.27318252153232
968.846721240346;57.82884986885263
968.9045731971884;51.36600207698487
968.9624251540308;49.78044824799884
969.0202771108733;53.310788051843744
969.0781290677157;56.716862501253374
969.1359810245582;49.74156729122569
969.1938329814006;57.37266090933964
969.2516849382431;54.340536338032535
969.3095368950856;55.589947782745206
969.3673888519279;55.034984085489704
969.4252408087704;58.686828548487036
969.4830927656128;60.83558585934316
969.5409447224553;56.79926761952831
969.5987966792977;62.98040434887702
969.6566486361402;54.165859250905086
969.7145005929826;57.23867125835251
969.772352549825;59.92149060165837
969.8302045066674;62.25907732934334
969.8880564635099;54.848303962760106
969.9459084203523;50.92821660474749
970.0037603771948;39.40053227667717
970.0616123340372;46.40298567576593
970.1194642908797;40.48086862421759
970.177316247722;41.75134978689832
970.2351682045645;48.176357890771435
970.293020161407;52.15620060361708
970.3508721182494;50.99194718450203
970.4087240750919;49.98666509739805
970.4665760319343;37.589226584780434
970.5244279887768;50.30462226029882
970.5822799456192;54.24947272169392
970.6401319024616;49.643611248495965
970.697983859304;55.185570216653794
970.7558358161465;55.59229881386229
970.8136877729889;49.39729932096816
970.8715397298314;52.267726206593245
970.9293916866739;52.63423864381163
970.9872436435163;54.919253511322864
971.0450956003586;51.801986163312684
971.1029475572011;52.05289721152724
971.1607995140436;55.907135646201084
971.218651470886;54.55936255226095
971.2765034277285;60.10653172022038
971.3343553845709;50.97026608323301
971.3922073414134;58.778253921282364
971.4500592982558;57.330272830182594
971.5079112550982;56.619622622843636
971.5657632119406;46.498579898565644
971.6236151687831;51.033944393064424
971.6814671256255;53.87767772769357
971.739319082468;60.13540899255209
971.7971710393105;56.83735368613569
971.8550229961529;58.79217422316995
971.9128749529953;57.67669103166281
971.9707269098377;54.14095061969224
972.0285788666802;57.41309437726625
972.0864308235226;53.744175555447605
972.1442827803651;47.674113261982114
972.2021347372075;51.42841134810979
972.25998669405;46.5097355736324
972.3178386508924;48.53198910425725
972.3756906077348;60.68274914022875
972.4335425645772;49.19763721682592
972.4913945214197;52.542050319429336
972.5492464782621;56.066573617897205
972.6070984351046;52.59390134895918
972.6649503919471;53.4659499281947
972.7228023487895;46.47214290755589
972.7806543056319;57.538268084889516
972.8385062624743;59.32129103139275
972.8963582193168;51.08496962301981
972.9542101761592;51.73875525750425
973.0120621330017;56.28263405805409
973.0699140898441;53.98231474671767
973.1277660466866;46.40069541584063
973.185618003529;50.26599016574765
973.2434699603714;46.913110597018104
973.3013219172138;56.127444730468234
973.3591738740563;52.29298470960869
973.4170258308988;50.87371057096702
973.4748777877412;52.3132049490176
973.5327297445837;41.17998349312814
973.5905817014261;47.73919502203079
973.6484336582685;54.32474473363675
973.7062856151109;60.48744326522932
973.7641375719534;58.87541131213172
973.8219895287958;54.17979571174915
973.8798414856383;51.497067287476554
973.9376934424807;43.71672263926634
973.9955453993232;44.097043345652196
974.0533973561656;38.81724867225177
974.111249313008;45.270306101741376
974.1691012698504;51.61180525534061
974.2269532266929;50.70581986792973
974.2848051835354;57.04195071223917
974.3426571403778;49.86306875172248
974.4005090972203;55.30989387006141
974.4583610540627;55.10982657796088
974.5162130109051;48.05049409107737
974.5740649677475;56.07239949851273
974.63191692459;52.47028009150661
974.6897688814324;56.21558284955577
974.7476208382749;44.810952972203104
974.8054727951173;47.47553016555049
974.8633247519598;50.806393746059186
974.9211767088022;50.67236003574721
974.9790286656446;48.58973777926202
975.036880622487;51.52714837798279
975.0947325793295;49.37092366187652
975.152584536172;55.24122932941718
975.2104364930144;47.46688966026507
975.2682884498569;51.74359560260588
975.3261404066993;42.66240694225303
975.3839923635417;44.46492988972027
975.4418443203841;42.310970763752785
975.4996962772266;51.9164345058503
975.557548234069;53.032965899588135
975.6154001909115;55.683385139149934
975.6732521477539;44.26746776440894
975.7311041045964;49.32885169534819
975.7889560614389;55.1790055666512
975.8468080182812;53.92493247079294
975.9046599751236;55.01925725352636
975.9625119319661;52.76207184853283
976.0203638888086;49.29676215560609
976.078215845651;56.56042019202956
976.1360678024935;55.427251758419004
976.1939197593359;55.28067788666852
976.2517717161783;57.58104542286315
976.3096236730207;41.717399085630895
976.3674756298632;49.45404205291902
976.4253275867056;50.40380388958832
976.4831795435481;54.85450326188656
976.5410315003905;51.1669108529345
976.598883457233;48.11925260081486
976.6567354140755;48.827050226682005
976.7145873709178;52.517485459816555
976.7724393277603;56.671222324248774
976.8302912846027;52.392154006305205
976.8881432414452;47.150545705779514
976.9459951982876;42.527316116292965
977.0038471551301;44.401851641091085
977.0616991119725;54.93390568263291
977.1195510688149;49.82727659480534
977.1774030256573;54.57711823654825
977.2352549824998;54.71001624813259
977.2931069393422;58.38499124729019
977.3509588961847;55.06470420943468
977.4088108530271;53.78652566450448
977.4666628098696;56.823978534831994
977.5245147667121;57.030996827945756
977.5823667235544;53.795865829110184
977.6402186803969;50.16378436371954
977.6980706372393;42.23937214298971
977.7559225940818;58.37707767793351
977.8137745509242;57.476766662144854
977.8716265077667;58.19387226316294
977.9294784646091;56.31040288855218
977.9873304214515;53.56877246350265
978.0451823782939;54.9752265497885
978.1030343351364;36.925517661623225
978.1608862919788;51.879399131710315
978.2187382488213;49.7027321375358
978.2765902056638;47.010745059426185
978.3344421625062;46.667814908032184
978.3922941193487;42.24401392654017
978.450146076191;50.93140364595377
978.5079980330335;43.71889929453143
978.5658499898759;33.86147388364646
978.6237019467184;47.57689703007847
978.6815539035608;51.64525046676953
978.7394058604033;46.44075850596313
978.7972578172457;57.25172008125475
978.8551097740881;56.394944314931934
978.9129617309305;49.05082014359615
978.970813687773;48.45264307840842
979.0286656446154;27.4836817731531
979.0865176014579;48.0827960263578
979.1443695583004;35.71273554526806
979.2022215151428;40.27608590125724
979.2600734719853;52.68842609840904
979.3179254288276;53.70674632365257
979.3757773856701;49.65814620509657
979.4336293425125;47.981606296631234
979.491481299355;48.17940874613405
979.5493332561974;44.53915977574589
979.6071852130399;34.559344025645544
979.6650371698823;42.73571665562326
979.7228891267247;53.93199847869151
979.7807410835671;55.023165928254265
979.8385930404096;50.96013147645529
979.896444997252;59.09817418845993
979.9542969540945;55.96482537519371
980.012148910937;57.29838998412216
980.0700008677794;53.13452550656799
980.1278528246219;53.857022707264406
980.1857047814642;42.75005561724808
980.2435567383067;56.89741266816718
980.3014086951491;48.70725577074615
980.3592606519916;54.30517910730081
980.417112608834;51.196010618715064
980.4749645656765;45.19121414548898
980.5328165225189;55.26945141011136
980.5906684793613;48.94689576756441
980.6485204362037;57.63022138408491
980.7063723930462;48.572885225292296
980.7642243498887;55.410970850428725
980.8220763067311;44.20851265438593
980.8799282635736;49.637178772301
980.937780220416;47.92553043627357
980.9956321772585;39.114734662042096
981.0534841341008;52.40634309955298
981.1113360909433;53.47375750870721
981.1691880477857;56.74168335290816
981.2270400046282;58.79924902096994
981.2848919614706;56.1467031319044
981.3427439183131;57.30294218620466
981.4005958751555;58.34192314785418
981.4584478319979;56.414020914375286
981.5162997888403;51.26147518946864
981.5741517456828;51.12399046682086
981.6320037025253;57.106939795591344
981.6898556593677;51.12468768467119
981.7477076162102;60.288622324648095
981.8055595730526;50.421433022145614
981.8634115298951;55.79869815783138
981.9212634867374;49.98582229445616
981.9791154435799;41.789871680958825
982.0369674004223;43.93921525746346
982.0948193572648;55.11442072580689
982.1526713141072;48.059537138695646
982.2105232709497;44.92870905621657
982.2683752277921;53.43369864437135
982.3262271846345;54.04343927172513
982.384079141477;56.42227847008041
982.4419310983194;56.81641468566188
982.4997830551619;50.28266219902011
982.5576350120043;58.84144695399001
982.6154869688468;54.945530984850706
982.6733389256892;57.14106201244632
982.7311908825317;58.49275419410883
982.789042839374;56.082519638750135
982.8468947962165;60.08089357896704
982.9047467530589;60.00756073908326
982.9625987099014;54.544098199200725
983.0204506667438;57.01966641853079
983.0783026235863;53.31981209769755
983.1361545804288;54.66018380594409
983.1940065372711;47.55326086235915
983.2518584941135;57.006906169149396
983.309710450956;53.898168537264375
983.3675624077985;59.208623217147505
983.4254143646409;55.78079010874425
983.4832663214834;58.526481574218856
983.5411182783258;53.93756271042552
983.5989702351683;50.134376686222865
983.6568221920106;53.76064486524554
983.7146741488531;46.15507524297953
983.7725261056955;52.602585650650354
983.830378062538;47.131951138566855
983.8882300193804;49.39203941020013
983.9460819762229;51.73549775572499
984.0039339330654;46.54845853415409
984.0617858899077;42.34433723618178
984.1196378467502;28.3849886531642
984.1774898035926;52.10511050804332
984.2353417604351;52.359260985529524
984.2931937172775;54.96356143039726
984.35104567412;51.79250560244641
984.4088976309624;46.839861362714366
984.4667495878049;37.59755429473821
984.5246015446472;48.62498919929226
984.5824535014897;42.172967153412046
984.6403054583321;49.25663910879601
984.6981574151746;45.500702832835664
984.756009372017;50.54447798793574
984.8138613288595;47.536116669147816
984.871713285702;47.323788202551185
984.9295652425443;56.85338231285006
984.9874171993868;55.42887686117144
985.0452691562292;58.27744113812061
985.1031211130717;44.77754714975508
985.1609730699141;42.937527306807496
985.2188250267566;48.579521752548125
985.276676983599;52.154646240504846
985.3345289404415;45.11949926819664
985.3923808972838;53.854363507047395
985.4502328541263;46.19399277025969
985.5080848109687;56.818856997121834
985.5659367678112;60.36112096676334
985.6237887246537;50.725495310484725
985.6816406814961;53.58124368314597
985.7394926383386;52.00443511072847
985.7973445951809;46.40825395242744
985.8551965520234;47.58576001483008
985.9130485088658;56.65379761883013
985.9709004657083;45.56463717231522
986.0287524225507;46.750625904088395
986.0866043793932;51.25810958053908
986.1444563362356;54.128128053796736
986.2023082930781;55.39756765587745
986.2601602499204;58.620596298879036
986.3180122067629;54.69455368543745
986.3758641636053;49.0096051088969
986.4337161204478;53.75995535254191
986.4915680772903;49.42369847720616
986.5494200341327;53.155865429363985
986.6072719909752;56.846528914814684
986.6651239478175;49.99884440316934
986.72297590466;49.64051778389444
986.7808278615024;51.14595381129295
986.8386798183449;53.18178945572492
986.8965317751873;43.188907962734994
986.9543837320298;54.09445662520636
987.0122356888722;43.376643852870785
987.0700876457147;50.60750125962283
987.127939602557;44.40280753761556
987.1857915593995;56.426577487791114
987.243643516242;47.074121487685446
987.3014954730844;54.281244103224736
