frequency;power
937.6789697100511;33.16780090576921
937.7365278077559;53.07015249391839
937.7940859054607;46.58456806632505
937.8516440031657;50.03395348918859
937.9092021008705;39.978894410344054
937.9667601985753;41.05643425862178
938.0243182962803;49.06341097830084
938.0818763939851;48.21338015883419
938.13943449169;46.18656507576847
938.1969925893949;47.693562542438556
938.2545506870997;45.00435196690375
938.3121087848046;43.67286029252639
938.3696668825095;50.81088916485213
938.4272249802144;36.54718702523157
938.4847830779192;49.006226271857116
938.5423411756241;43.79431683162143
938.599899273329;46.75678502899173
938.6574573710338;46.12050879338174
938.7150154687387;42.545886957932424
938.7725735664436;47.19406731691486
938.8301316641484;48.854815384460544
938.8876897618534;50.80235143243848
938.9452478595582;46.205024446845435
939.002805957263;38.19792028214391
939.060364054968;37.90188068415267
939.1179221526728;48.632812437957384
939.1754802503776;49.94775582310118
939.2330383480826;51.42195348012767
939.2905964457874;43.734643770172454
939.3481545434923;45.241097470610406
939.4057126411972;49.15599673847154
939.463270738902;50.74864113754004
939.5208288366069;44.53495669622693
939.5783869343118;55.01182635916496
939.6359450320167;47.15541140306746
939.6935031297215;44.37918731237816
939.7510612274264;39.39267324092741
939.8086193251313;43.72470466240266
939.8661774228361;48.09422273818014
939.923735520541;42.36449958178603
939.9812936182459;48.94995518553774
940.0388517159507;48.916918192069886
940.0964098136557;40.65726729732844
940.1539679113605;52.610492580897116
940.2115260090653;40.022301566237424
940.2690841067703;45.45046635483769
940.3266422044751;48.42718121719052
940.3842003021799;42.47631328007843
940.4417583998849;52.954053976374496
940.4993164975897;48.859510333464684
940.5568745952946;49.32445393832718
940.6144326929995;47.87450218983322
940.6719907907043;43.24654185457727
940.7295488884092;46.83381793773162
940.787106986114;47.996204538131025
940.844665083819;47.170504409464996
940.9022231815238;51.0903347495953
940.9597812792287;51.3251606985221
941.0173393769336;47.66577025599764
941.0748974746384;36.15259700472136
941.1324555723432;52.4475063732399
941.1900136700482;39.35016118105405
941.247571767753;39.788751841470614
941.305129865458;45.03461602540638
941.3626879631628;52.98046354909337
941.4202460608676;46.3152982026495
941.4778041585726;42.17609923644888
941.5353622562774;46.84608893731816
941.5929203539822;41.888967909592495
941.6504784516871;49.41996524468073
941.708036549392;42.610073263321375
941.7655946470969;48.1488872140831
941.8231527448017;45.91960911219759
941.8807108425066;50.60853880057099
941.9382689402115;42.27508745002295
941.9958270379163;46.54119058092546
942.0533851356213;50.9310799960118
942.1109432333261;44.75229402843905
942.1685013310309;49.120142511005085
942.2260594287359;53.7322661804079
942.2836175264407;45.76142810856837
942.3411756241455;51.57304686193184
942.3987337218505;48.6315638687283
942.4562918195553;39.49776297335794
942.5138499172602;52.07995302323498
942.5714080149651;46.6048494253883
942.6289661126699;34.60839527320818
942.6865242103748;48.398718757639585
942.7440823080797;44.862176880088995
942.8016404057845;47.05999096502247
942.8591985034894;38.117749293520276
942.9167566011943;44.13260576579716
942.9743146988992;42.26369062325133
943.031872796604;41.889590506897115
943.0894308943089;37.61313479488032
943.1469889920138;43.1008571756757
943.2045470897186;36.251227174441865
943.2621051874236;42.368746731723434
943.3196632851284;43.04518497231481
943.3772213828332;47.538446356620895
943.4347794805382;43.458496241727346
943.492337578243;34.361927035129185
943.5498956759478;47.082668567876155
943.6074537736528;47.01989992874233
943.6650118713576;40.73211839425002
943.7225699690625;48.22166051642419
943.7801280667674;27.88485357027804
943.8376861644722;38.02416248489101
943.8952442621771;42.70539744433222
943.952802359882;46.20057023101111
944.0103604575868;48.36919952959615
944.0679185552917;44.808788693728175
944.1254766529966;48.503864204809624
944.1830347507015;50.84742498789716
944.2405928484063;45.69579155638082
944.2981509461112;39.78636069342114
944.3557090438161;50.81089253954896
944.4132671415209;48.50717352479946
944.4708252392259;46.1139525199372
944.5283833369307;43.64890317689512
944.5859414346355;46.30094722046337
944.6434995323405;45.478400226079216
944.7010576300453;46.08706276123022
944.7586157277501;43.48243623733734
944.816173825455;50.41402537259236
944.8737319231599;41.849341939015325
944.9312900208648;42.83389219332588
944.9888481185696;33.66112255569764
945.0464062162745;41.330079643508654
945.1039643139794;33.17842136024182
945.1615224116842;43.768479075782054
945.2190805093891;39.56643841283386
945.276638607094;38.55399346002235
945.3341967047988;49.292022409394335
945.3917548025038;43.67849441150727
945.4493129002086;33.867157735492086
945.5068709979134;36.32383196777166
945.5644290956184;41.12007342043732
945.6219871933232;32.423940381945904
945.6795452910281;48.17920892601818
945.737103388733;46.420432975963834
945.7946614864378;37.670033972798954
945.8522195841427;49.223446638601175
945.9097776818476;50.45768708072429
945.9673357795524;47.010227043706585
946.0248938772573;42.375388076524736
946.0824519749622;42.016704038399915
946.1400100726671;44.31761732691949
946.1975681703719;40.396155750344406
946.2551262680768;38.92493502558392
946.3126843657817;39.630575081878355
946.3702424634865;47.20921092911695
946.4278005611914;46.42418105741426
946.4853586588963;45.58231704172925
946.5429167566011;35.84121197085752
946.6004748543061;43.30609865388438
946.6580329520109;32.420553849787865
946.7155910497157;47.64678713790048
946.7731491474207;39.35369583233199
946.8307072451255;41.798230572606144
946.8882653428304;45.97693666614094
946.9458234405353;42.387578992333694
947.0033815382401;43.67425426511686
947.060939635945;32.79104680242406
947.1184977336499;45.33725961423727
947.1760558313547;44.69686879683582
947.2336139290596;45.38925717255188
947.2911720267645;36.25546111780392
947.3487301244694;51.8649941362595
947.4062882221742;39.01205957614597
947.463846319879;40.671543740129614
947.521404417584;29.876300265981328
947.5789625152888;45.330457299018775
947.6365206129936;50.36035205957844
947.6940787106986;40.76397739457135
947.7516368084034;36.28662504954224
947.8091949061084;40.90961982172712
947.8667530038132;38.4861398489026
947.924311101518;47.417422846031165
947.981869199223;45.6376661570943
948.0394272969278;52.92359084239617
948.0969853946327;42.08668726909306
948.1545434923376;43.96961725888286
948.2121015900424;45.44907007081372
948.2696596877473;39.234182970856594
948.3272177854521;41.943515938918374
948.384775883157;49.328703725044534
948.4423339808619;45.478606878287174
948.4998920785667;47.358519823996104
948.5574501762717;38.32140974215572
948.6150082739765;43.30150791347941
948.6725663716813;45.82365974895154
948.7301244693863;45.51623800317568
948.7876825670911;41.050169935060126
948.8452406647959;43.1342065042
948.9027987625009;45.88124038171977
948.9603568602057;43.79978668759671
949.0179149579106;27.008808077785623
949.0754730556155;40.15812248035946
949.1330311533203;43.54356863813405
949.1905892510252;50.1594717320382
949.2481473487301;39.94160257931961
949.305705446435;52.472483921091786
949.3632635441398;49.84117714487872
949.4208216418447;47.11989696017275
949.4783797395496;30.85349058722782
949.5359378372544;44.90111227044193
949.5934959349593;46.62175500410507
949.6510540326642;42.86236572951043
949.708612130369;45.84038067731494
949.766170228074;47.535726680027146
949.8237283257788;46.687945026996786
949.8812864234836;41.57426266325822
949.9388445211886;44.181921973533385
949.9964026188934;42.72168155544164
950.0539607165982;32.49225569171282
950.1115188143032;45.0277701894074
950.169076912008;50.534895125071834
950.2266350097129;41.079731143169255
950.2841931074178;41.52798535700994
950.3417512051226;53.75968155008671
950.3993093028275;54.44677204658596
950.4568674005324;35.84747750119188
950.5144254982373;43.981478446883614
950.5719835959421;40.594058954350615
950.629541693647;43.38025141178427
950.6870997913519;38.46162419902718
950.7446578890567;36.407253406359466
950.8022159867616;44.01165845611317
950.8597740844665;47.261774538976
950.9173321821713;36.333694384823346
950.9748902798763;44.28653291648658
951.0324483775811;41.33635549650846
951.0900064752859;47.03877823489901
951.1475645729909;47.57374916248117
951.2051226706957;48.75081101084869
951.2626807684005;49.882038351821684
951.3202388661055;52.04288744576989
951.3777969638103;48.59910284046904
951.4353550615152;53.348898652339614
951.49291315922;40.012844662778484
951.5504712569249;48.73413446877854
951.6080293546298;44.9940476317682
951.6655874523346;43.895905457919426
951.7231455500396;44.23764656574241
951.7807036477444;49.147039035381525
951.8382617454492;41.81594376873978
951.8958198431542;42.89587983300222
951.953377940859;38.642537083940326
952.0109360385638;33.507829655585695
952.0684941362688;48.92489236910669
952.1260522339736;41.33744242533659
952.1836103316786;44.38672734445612
952.2411684293834;40.0404439983702
952.2987265270882;43.52082383108495
952.3562846247931;52.32649343068121
952.413842722498;48.583794313805704
952.4714008202028;43.98362244185793
952.5289589179077;54.80798086033124
952.5865170156126;48.07791978565244
952.6440751133175;44.961531726502216
952.7016332110223;51.43371492477948
952.7591913087272;51.02765401655721
952.8167494064321;30.252339181772193
952.8743075041369;48.564528987201996
952.9318656018418;35.25395793219094
952.9894236995467;33.227743136153464
953.0469817972515;33.07678726157008
953.1045398949565;47.500693357050714
953.1620979926613;49.37465430488843
953.2196560903661;44.45285613345927
953.2772141880711;49.02628765453011
953.3347722857759;46.12971514944556
953.3923303834808;47.68251748642142
953.4498884811857;40.576959565258576
953.5074465788905;46.77785751623035
953.5650046765954;30.839120136700878
953.6225627743003;38.06570252595205
953.6801208720051;39.09036017395404
953.73767896971;41.385805565231365
953.7952370674149;47.19511129818847
953.8527951651198;26.363035634495443
953.9103532628246;43.82016620128346
953.9679113605295;32.40976596718602
954.0254694582344;44.52646439472646
954.0830275559392;48.598523443194956
954.140585653644;47.56260193629096
954.198143751349;41.658114746374785
954.2557018490538;47.39737839734991
954.3132599467588;49.3557156212125
954.3708180444636;46.3452832558329
954.4283761421684;47.87355630887734
954.4859342398734;44.24951244107821
954.5434923375782;48.27459268419875
954.6010504352831;45.88578311512789
954.658608532988;46.09502573250001
954.7161666306928;33.385323445978585
954.7737247283977;38.30290670082985
954.8312828261026;48.06329252527439
954.8888409238074;46.69389360252794
954.9463990215123;30.15322668817086
955.0039571192171;44.65684321807146
955.0615152169221;32.73509045749836
955.1190733146269;48.32286985495446
955.1766314123317;41.821036260620986
955.2341895100367;42.8414881546621
955.2917476077415;39.86768222693608
955.3493057054463;36.93547338914261
955.4068638031513;49.9131554554537
955.4644219008561;46.23131037513525
955.521979998561;41.074781237531454
955.5795380962659;48.548733282301335
955.6370961939707;44.259180820056784
955.6946542916756;49.73847281424773
955.7522123893805;50.92158922239907
955.8097704870854;40.41131584235479
955.8673285847902;41.78896744257065
955.9248866824951;48.37710360722366
955.9824447802;51.52093839567534
956.0400028779048;38.6311162847844
956.0975609756097;49.51204966325594
956.1551190733146;47.302913049697594
956.2126771710194;48.31960571560744
956.2702352687244;42.35808777390157
956.3277933664292;40.57392226934855
956.385351464134;44.73884444638301
956.442909561839;48.08758638670934
956.5004676595438;48.71671639504409
956.5580257572486;45.17010356703626
956.6155838549536;49.96233903565403
956.6731419526584;38.28247607981071
956.7307000503633;46.64838506331354
956.7882581480682;48.00502672986008
956.845816245773;47.57183288634839
956.9033743434779;52.76265490797552
956.9609324411828;47.90506066055642
957.0184905388877;37.26068424053793
957.0760486365925;40.6566802842503
957.1336067342974;40.20122213715952
957.1911648320023;39.61962709616716
957.2487229297071;50.5506939130177
957.306281027412;46.61009056118971
957.3638391251169;50.84469450677687
957.4213972228217;49.86253698566793
957.4789553205267;50.359165230374
957.5365134182315;46.18007983685949
957.5940715159363;46.10668398500454
957.6516296136413;49.73703740766129
957.7091877113461;43.37124566897923
957.7667458090509;40.93241752255413
957.8243039067559;44.195008158504656
957.8818620044607;51.53681440964877
957.9394201021656;46.43013829223755
957.9969781998705;44.73564111035134
958.0545362975753;45.20968694005042
958.1120943952802;39.73769172611747
958.169652492985;44.564257653420626
958.22721059069;42.814709399879256
958.2847686883948;50.899207329694924
958.3423267860996;42.56190254063506
958.3998848838046;42.44488968736603
958.4574429815094;55.32074532148509
958.5150010792142;51.297677542974675
958.5725591769192;48.684307474668344
958.630117274624;39.867887702509535
958.687675372329;48.17545823291371
958.7452334700338;42.39354917447489
958.8027915677386;37.33226827027359
958.8603496654436;49.254012483147555
958.9179077631484;48.18131857376265
958.9754658608532;40.82872546762193
959.0330239585581;49.308723591123126
959.090582056263;48.82279872209164
959.1481401539679;40.97104661667529
959.2056982516727;37.86371856117638
959.2632563493776;41.270113915171876
959.3208144470825;49.64091156296782
959.3783725447873;35.435726553900444
959.4359306424923;46.23702825989406
959.4934887401971;49.92918996950942
959.5510468379019;41.58047173944918
959.6086049356069;38.19528631508668
959.6661630333117;41.2921710075432
959.7237211310165;49.82774278472159
959.7812792287215;42.95033529341032
959.8388373264263;34.69953103543243
959.8963954241312;49.12501344818373
959.9539535218361;45.209641792750226
960.0115116195409;24.724164038039046
960.0690697172458;49.8781280338211
960.1266278149507;29.918201495420803
960.1841859126555;47.491423734905155
960.2417440103604;43.89838173703008
960.2993021080653;40.888505403992866
960.3568602057702;41.408815069195455
960.414418303475;42.63001908469693
960.4719764011799;44.825994378458425
960.5295344988848;45.963496702876974
960.5870925965896;37.46251476023532
960.6446506942946;49.214703278584075
960.7022087919994;47.48545011751978
960.7597668897042;49.76680975079348
960.8173249874092;50.33058088719504
960.874883085114;53.85625418200374
960.9324411828188;51.69897711390683
960.9899992805238;52.14149267893069
961.0475573782286;53.401607902268104
961.1051154759335;46.09444084477992
961.1626735736384;48.14420623930275
961.2202316713432;48.104870222781685
961.2777897690481;41.124725134124624
961.335347866753;47.0735925727891
961.3929059644578;48.381769574911544
961.4504640621627;41.07225259638718
961.5080221598676;39.88049079670568
961.5655802575725;46.625372995162905
961.6231383552773;37.088504107709475
961.6806964529821;34.01312233128855
961.7382545506871;27.21043493176845
961.7958126483919;39.94917732226887
961.8533707460969;44.14515832245915
961.9109288438017;45.2513189870318
961.9684869415065;33.97136560265076
962.0260450392115;41.311044678275046
962.0836031369163;44.25009836697136
962.1411612346211;44.220640814468766
962.198719332326;45.17689760033636
962.2562774300309;29.086086590216503
962.3138355277358;36.439632672628115
962.3713936254406;39.50464497837761
962.4289517231455;48.363256125991384
962.4865098208504;43.03661340099481
962.5440679185552;47.77385521758484
962.6016260162601;47.9250563151795
962.659184113965;48.7485473835102
962.7167422116698;37.16666581389956
962.7743003093748;42.032683205414926
962.8318584070796;49.14751439536275
962.8894165047844;38.35761727517099
962.9469746024894;42.94649925397276
963.0045327001942;52.49748597143586
963.0620907978991;44.531371079216825
963.119648895604;47.645990291559215
963.1772069933088;47.125560629001264
963.2347650910137;39.21120892842017
963.2923231887186;41.397858397281055
963.3498812864234;38.392460041461874
963.4074393841283;48.510370226992094
963.4649974818332;49.4228746396255
963.5225555795381;50.75850921962381
963.5801136772429;44.48857043404763
963.6376717749478;32.77506102121735
963.6952298726527;43.52917495564274
963.7527879703575;44.18761466813203
963.8103460680624;45.25326618569481
963.8679041657673;44.945341680657506
963.9254622634721;36.01977854483075
963.9830203611771;44.15167982545058
964.0405784588819;46.66006789137839
964.0981365565867;43.15172853187136
964.1556946542917;44.23932835249943
964.2132527519965;49.09223831354562
964.2708108497014;46.38709027095905
964.3283689474063;40.71519112279237
964.3859270451111;46.30310760025671
964.443485142816;47.30595630699517
964.5010432405209;35.259706827813396
964.5586013382257;44.175610791728104
964.6161594359306;45.9099208241077
964.6737175336355;47.187371336352236
964.7312756313404;35.956019954524955
964.7888337290452;42.19421712191537
964.84639182675;47.30490996898669
964.903949924455;43.664314350829436
964.9615080221598;46.3660885805112
965.0190661198646;48.15462068197775
965.0766242175696;37.175506905503156
965.1341823152744;51.37634314331778
965.1917404129794;42.54079353261238
965.2492985106842;47.29314433531172
965.306856608389;37.390569992673186
965.364414706094;43.2560804375079
965.4219728037988;48.831594172617734
965.4795309015037;42.47879323800264
965.5370889992085;48.95229446284753
965.5946470969134;47.222485231745026
965.6522051946183;40.84515907650658
965.7097632923231;45.82447119320424
965.767321390028;28.461621476054432
965.8248794877329;43.63237654788347
965.8824375854377;54.135653578991395
965.9399956831427;49.590112474048745
965.9975537808475;51.43004360676787
966.0551118785523;34.39903531105634
966.1126699762573;48.36479905220513
966.1702280739621;53.024243399793775
966.2277861716669;38.32936602567082
966.2853442693719;41.4443945316071
966.3429023670767;49.2136243509637
966.4004604647816;43.30917099163928
966.4580185624865;47.53097246816469
966.5155766601913;40.9609359703537
966.5731347578962;26.141965791379498
966.6306928556011;49.13794224882676
966.688250953306;38.94761964234903
966.7458090510108;45.20235646133809
966.8033671487157;48.021303986630464
966.8609252464206;49.16122420747206
966.9184833441254;36.31563848608734
966.9760414418303;48.461644026668566
967.0335995395352;40.18221856637985
967.09115763724;51.39498219630842
967.148715734945;49.60604366941773
967.2062738326498;45.93632465542136
967.2638319303546;37.30236754822216
967.3213900280596;42.63697969900935
967.3789481257644;54.33994116274792
967.4365062234692;41.26365835741609
967.4940643211742;44.635392955633655
967.551622418879;45.356863494252515
967.6091805165839;35.278613462111124
967.6667386142888;40.06763053724754
967.7242967119936;49.48777120102338
967.7818548096985;41.61507252927421
967.8394129074034;39.33079555727798
967.8969710051083;26.08119475007922
967.9545291028131;43.522536366819764
968.012087200518;49.542033106873895
968.0696452982229;42.77483169095707
968.1272033959277;44.69759586207778
968.1847614936325;49.81475239997965
968.2423195913375;50.19041666055085
968.2998776890423;40.321996970090254
968.3574357867473;42.43501767589167
968.4149938844521;45.16674246537012
968.4725519821569;50.4720035975802
968.5301100798619;32.371465171999255
968.5876681775667;45.43599769124314
968.6452262752715;50.30806987188235
968.7027843729765;47.27371309029385
968.7603424706813;46.001394268987575
968.8179005683862;43.34589664161243
968.875458666091;47.01413704223637
968.9330167637959;44.72101331764356
968.9905748615008;46.42884512540029
969.0481329592056;46.25507406074941
969.1056910569106;37.41548656513026
969.1632491546154;36.86720882783974
969.2208072523202;29.1390053024167
969.2783653500252;50.900246066076555
969.33592344773;31.493643220691176
969.3934815454348;43.19172663637006
969.4510396431398;42.18813036025871
969.5085977408446;47.03540856461112
969.5661558385495;46.068273738269866
969.6237139362544;37.534786782481355
969.6812720339592;25.76150124920222
969.7388301316641;37.667357253202546
969.796388229369;44.82043198496922
969.8539463270738;50.99387156480367
969.9115044247787;44.76745718423529
969.9690625224836;28.49165687563535
970.0266206201885;49.310503755907604
970.0841787178933;40.550795448100715
970.1417368155982;50.01343681043264
970.1992949133031;43.41206140099093
970.2568530110079;43.98874652340879
970.3144111087128;43.726851943197545
970.3719692064177;33.83352582542618
970.4295273041225;43.880708181760866
970.4870854018275;40.899820271610054
970.5446434995323;40.99417156583927
970.6022015972371;45.34964973780927
970.6597596949421;42.88249137362206
970.7173177926469;43.25022939826867
970.7748758903518;42.662381603757424
970.8324339880567;46.54923224983059
970.8899920857615;50.43148327621803
970.9475501834664;46.34801120534594
971.0051082811713;48.22282066020093
971.0626663788761;54.38325066087081
971.120224476581;49.11321790384973
971.1777825742859;41.687313017533434
971.2353406719908;48.558566334035106
971.2928987696956;43.521074185867704
971.3504568674005;36.01269881524103
971.4080149651054;43.88950347401371
971.4655730628102;47.532258795130254
971.523131160515;44.15711300966719
971.58068925822;48.77767983463788
971.6382473559248;46.6808133200533
971.6958054536298;32.56377009387375
971.7533635513346;41.03655880082715
971.8109216490394;50.02755427446009
971.8684797467444;50.56363563848357
971.9260378444492;45.56293306401603
971.9835959421541;40.82499523958865
972.041154039859;41.37761090437592
972.0987121375638;45.505462761557666
972.1562702352687;41.67497205631609
972.2138283329735;29.801372253558217
972.2713864306784;43.14766057154831
972.3289445283833;48.89527943556921
972.3865026260881;41.95842190695061
972.4440607237931;42.90231295366251
972.5016188214979;45.261014503282595
972.5591769192027;38.37207838484813
972.6167350169077;46.449365701015154
972.6742931146125;45.42933156362263
972.7318512123173;45.22520587119459
972.7894093100223;36.73333790943401
972.8469674077271;40.42525361165734
972.904525505432;47.40682458961426
972.9620836031369;44.40669816105935
973.0196417008417;50.32752478621984
973.0771997985466;42.95812662666981
973.1347578962515;51.72269628972984
973.1923159939564;52.0901450080659
973.2498740916612;40.60335706808446
973.3074321893661;41.671398671341805
973.364990287071;31.10544201655032
973.4225483847758;53.07603511868937
973.4801064824807;50.63650481035482
973.5376645801856;39.545233708745386
973.5952226778904;46.179627807402156
973.6527807755954;46.615405308337245
973.7103388733002;45.945616327743565
973.767896971005;35.60873152038524
973.82545506871;50.004483193669685
973.8830131664148;46.654138434751346
973.9405712641196;51.45139934375274
973.9981293618246;45.20913537999192
974.0556874595294;46.06471655611624
974.1132455572343;44.0595978319628
974.1708036549392;47.69374882044672
974.228361752644;41.01288846841034
974.2859198503489;35.599557643229915
974.3434779480538;43.33140396361192
974.4010360457587;46.4339625676653
974.4585941434635;47.42778383284666
974.5161522411684;50.593055378891954
974.5737103388733;51.76721283326111
974.6312684365781;46.145564068547664
974.688826534283;42.778850092897216
974.7463846319879;44.525807369654764
974.8039427296927;49.74755010287452
974.8615008273977;50.75129997337986
974.9190589251025;46.29248277885025
974.9766170228073;40.81689542220542
975.0341751205123;48.38048116972683
975.0917332182171;52.24284915611115
975.1492913159219;38.608679651626126
975.2068494136269;49.67425980415002
975.2644075113317;45.806242242942375
975.3219656090366;49.18097483361155
975.3795237067415;40.6612637270904
975.4370818044463;43.21304688810618
975.4946399021512;46.256042023904286
975.552197999856;39.483071605216935
975.609756097561;39.356465567228554
975.6673141952658;46.7004879370856
975.7248722929706;49.77102505662536
975.7824303906756;37.343008087033574
975.8399884883804;41.54468120460716
975.8975465860852;44.95127236048638
975.9551046837902;41.78338525175328
976.012662781495;47.99846258796219
976.0702208792;48.81409670077588
976.1277789769048;40.23523080152755
976.1853370746096;44.9027426479587
976.2428951723145;46.2231271936848
976.3004532700194;43.3554289518981
976.3580113677242;47.120911891578665
976.4155694654291;45.89229840441245
976.473127563134;44.9383976113383
976.5306856608389;38.58201722243197
976.5882437585437;49.46820862948691
976.6458018562486;39.57916026776627
976.7033599539535;41.68313110083467
976.7609180516583;48.01637324605984
976.8184761493633;41.93634842363183
976.8760342470681;45.06693519941079
976.9335923447729;45.32567631774353
976.9911504424779;42.78218008707518
977.0487085401827;51.39123739407829
977.1062666378875;47.30837100013331
977.1638247355925;52.34446476867166
977.2213828332973;51.58634325889687
977.2789409310022;47.18597013687126
977.3364990287071;42.646165574804016
977.3940571264119;40.46268699081588
977.4516152241168;45.62625564552307
977.5091733218217;45.42667898501057
977.5667314195265;47.9767921696415
977.6242895172314;50.4794692403025
977.6818476149363;48.77898406338085
977.7394057126412;44.75142381010813
977.796963810346;46.67725124150776
977.8545219080509;46.318758456522076
977.9120800057558;41.216886752618294
977.9696381034606;41.19154346896401
978.0271962011656;42.443603042699635
978.0847542988704;48.28574669651005
978.1423123965752;45.43533659471712
978.1998704942802;48.239266446660224
978.257428591985;48.41533772933112
978.3149866896898;45.22848263174164
978.3725447873948;50.826247720952736
978.4301028850996;48.2254759136282
978.4876609828045;41.8725217803805
978.5452190805094;38.51999543047957
978.6027771782142;44.48974749568035
978.6603352759191;52.05179300990686
978.717893373624;42.995643421416354
978.7754514713288;48.90076929018528
978.8330095690337;45.22707826260679
978.8905676667385;46.40429559023383
978.9481257644435;43.87137660213518
979.0056838621483;43.09861500681706
979.0632419598531;44.48135458954029
979.1208000575581;39.41207529854293
979.1783581552629;51.545012410755724
979.2359162529679;44.35165893361591
979.2934743506727;37.746368037978904
979.3510324483775;38.57299996671366
979.4085905460825;43.592597448682824
979.4661486437873;43.399787353264884
979.5237067414921;42.301634251589455
979.581264839197;38.04193717383557
979.6388229369019;41.18192814936457
979.6963810346068;30.880899099284346
979.7539391323116;40.09498028597471
979.8114972300165;38.530387100598254
979.8690553277214;47.593425139434316
979.9266134254262;41.30335126691133
979.9841715231311;41.044355928124496
980.041729620836;49.92230370962878
980.0992877185408;48.048148815631606
980.1568458162458;35.22687641559061
980.2144039139506;41.849666524987555
980.2719620116554;40.17526529275564
980.3295201093604;49.32063609117642
980.3870782070652;52.77896225068772
980.4446363047701;49.87991903122391
980.502194402475;52.798652464649564
980.5597525001798;51.15050464200309
980.6173105978847;44.90605000002736
980.6748686955896;48.86761820778518
980.7324267932944;23.764924361775815
980.7899848909993;41.619829357559
980.8475429887042;48.018504405864235
980.9051010864091;44.86941359845994
980.9626591841139;38.06458043168413
981.0202172818188;46.02632540187591
981.0777753795237;45.67250923525706
981.1353334772285;38.633944898865686
981.1928915749334;42.17238972254974
981.2504496726383;36.24968978095013
981.3080077703431;45.927802339768974
981.3655658680481;34.92494976334974
981.4231239657529;42.94890925010765
981.4806820634577;48.07048915686636
981.5382401611627;44.7726969448307
981.5957982588675;44.79526746120828
981.6533563565724;41.03243607178402
981.7109144542773;43.0546786795574
981.7684725519821;48.10109309367355
981.826030649687;49.00611843278716
981.8835887473919;37.3818093536739
981.9411468450967;45.63896525932063
981.9987049428016;52.494218696075976
982.0562630405065;42.24094892866509
982.1138211382114;49.660560487324254
982.1713792359162;48.54870724223599
982.228937333621;44.08821081003101
982.286495431326;53.2688796233129
982.3440535290308;20.825408801284638
982.4016116267356;43.4121459510214
982.4591697244406;48.536658876259196
982.5167278221454;49.00114172134551
982.5742859198504;40.95225016962563
982.6318440175552;46.82417623940366
982.68940211526;46.07640464208394
982.746960212965;49.69003215398779
982.8045183106698;46.10992443801669
982.8620764083747;37.170509080874574
982.9196345060795;42.65896040011775
982.9771926037844;40.59778910054037
983.0347507014893;51.24337541320674
983.0923087991941;46.23267882984365
983.149866896899;50.38978035992865
983.2074249946039;48.77039219379733
983.2649830923087;46.627578443804836
983.3225411900137;51.079242526269766
983.3800992877185;50.085303437882196
983.4376573854233;38.57316431317712
983.4952154831283;31.47186470620222
983.5527735808331;48.239082011963966
983.6103316785379;47.98122478843524
983.6678897762429;48.07476377832686
983.7254478739477;48.820128469001986
983.7830059716526;48.32269448025872
983.8405640693575;47.34649007133913
983.8981221670623;42.502035475526576
983.9556802647672;50.00766726558861
984.0132383624721;41.472657381803934
984.070796460177;43.751458867749534
984.1283545578818;45.26259199229862
984.1859126555867;45.706421204040936
984.2434707532916;46.293866715242956
984.3010288509964;39.13589928060799
984.3585869487013;44.407450480860305
984.4161450464062;40.25513718498524
984.473703144111;47.53969175196645
984.531261241816;38.377520617005814
984.5888193395208;45.73651017496056
984.6463774372256;40.13367584538717
984.7039355349306;43.88079499472607
984.7614936326354;46.64922044433011
984.8190517303402;40.00235031345696
984.8766098280452;40.06110842953538
984.93416792575;45.77621888312129
984.9917260234549;49.22802088903203
985.0492841211598;37.65442307096796
985.1068422188646;48.094811451679774
985.1644003165695;53.112553559491644
985.2219584142744;45.491137479142324
985.2795165119793;50.45379401731551
985.3370746096841;47.238237487476354
985.394632707389;41.00879506563288
985.4521908050939;48.2023718751004
985.5097489027987;41.30852876245231
985.5673070005035;41.44817522039677
985.6248650982085;44.77836653395643
985.6824231959133;33.51624994901649
985.7399812936183;53.47459179327855
985.7975393913231;47.12825301860079
985.8550974890279;51.01438947791888
985.9126555867329;52.29993642207102
985.9702136844377;46.522929356061
986.0277717821425;48.257613984457215
986.0853298798474;52.67814211643056
986.1428879775523;47.12772660818722
986.2004460752572;46.25605872980152
986.258004172962;53.090811409274224
986.3155622706669;51.88543251542109
986.3731203683718;33.63822559627402
986.4306784660766;51.09731113592911
986.4882365637816;16.41848310585791
986.5457946614864;41.88301335193975
986.6033527591912;49.914205181428045
986.6609108568962;42.05320190926136
986.718468954601;41.055189870704154
986.7760270523058;51.70098471869756
986.8335851500108;44.229656289883124
986.8911432477156;40.91592695234989
986.9487013454205;50.47979183335614
987.0062594431254;47.65924500596793
987.0638175408302;48.83705076220842
987.1213756385351;50.69990032911181
987.17893373624;44.89309606472041
987.2364918339448;47.00499409649061
987.2940499316497;49.43970331121098
987.3516080293546;49.829896895907346
987.4091661270595;44.95869734688122
987.4667242247643;52.37851083086369
987.5242823224692;46.927333200550564
987.5818404201741;49.9707481566574
987.6393985178789;40.09586511902087
987.6969566155838;40.72938164886338
987.7545147132887;39.34467783909578
987.8120728109935;43.662062566229444
987.8696309086985;50.061791636586975
987.9271890064033;47.38580648199853
987.9847471041081;36.71189600384685
988.0423052018131;45.406783345252165
988.0998632995179;34.38608166979264
988.1574213972228;38.91991652083956
988.2149794949277;44.2616634131175
988.2725375926325;49.46229524333671
988.3300956903374;50.449451110938355
