frequency;power
1083.0400286344925;51.380650709971675
1083.099683827477;51.19012539947758
1083.1593390204616;47.92615453931831
1083.2189942134462;44.14479566445385
1083.2786494064308;52.99540355167649
1083.3383045994153;51.292652070431004
1083.3979597924;51.126433101770346
1083.4576149853845;44.177149826954285
1083.517270178369;49.224162734212946
1083.5769253713534;48.0354055730664
1083.636580564338;49.63469088019991
1083.6962357573225;43.08979721963471
1083.755890950307;54.069667836992025
1083.8155461432916;46.480758282341796
1083.8752013362762;40.15862311264251
1083.9348565292607;52.96086835545608
1083.9945117222453;43.825329031166945
1084.0541669152299;45.38067832746171
1084.1138221082144;51.75596453839255
1084.173477301199;53.518998410088386
1084.2331324941836;47.93855533314907
1084.2927876871681;51.458818225621705
1084.3524428801527;49.451888797349746
1084.4120980731373;50.8105451042195
1084.4717532661216;51.19067748541467
1084.5314084591062;52.840872886397456
1084.5910636520907;47.94078473314276
1084.6507188450753;43.454663548737315
1084.7103740380599;55.971758186602
1084.7700292310444;23.134819117675384
1084.829684424029;48.46527834994948
1084.8893396170135;53.49904284214652
1084.948994809998;45.09921762460912
1085.0086500029827;51.142897438782306
1085.0683051959672;47.28070944552065
1085.1279603889518;52.09358724856911
1085.1876155819364;51.528880897391645
1085.247270774921;49.520769390334635
1085.3069259679055;40.42457066228528
1085.3665811608898;56.359824742721386
1085.4262363538744;51.158935517135546
1085.485891546859;46.14876460516043
1085.5455467398435;51.1109776679525
1085.605201932828;47.708981613879075
1085.6648571258127;47.55988520770762
1085.7245123187972;51.47865132440618
1085.7841675117818;44.81294359014431
1085.8438227047664;56.258592097106835
1085.903477897751;50.0833925939257
1085.9631330907355;50.24781910581713
1086.02278828372;50.0209320191869
1086.0824434767046;39.666944552068024
1086.1420986696892;52.85075061435984
1086.2017538626737;42.396104226020086
1086.261409055658;52.4685838885921
1086.3210642486426;47.529598699197244
1086.3807194416272;33.06677575771274
1086.4403746346118;48.661089788647224
1086.5000298275963;39.485479746119815
1086.559685020581;53.50491009254077
1086.6193402135655;53.76388083693846
1086.67899540655;44.07750048034386
1086.7386505995346;42.2940734201469
1086.7983057925192;50.718186967253295
1086.8579609855037;48.9685551927548
1086.9176161784883;46.32871617432762
1086.9772713714729;51.995338813348
1087.0369265644574;49.849662948333446
1087.096581757442;45.43202720749743
1087.1562369504263;45.75641604366717
1087.2158921434109;52.51936203869542
1087.2755473363954;52.31023402491993
1087.33520252938;46.18083731888258
1087.3948577223646;44.057350082614676
1087.4545129153491;45.26560848522092
1087.5141681083337;42.96531815058511
1087.5738233013183;51.10144382126944
1087.6334784943028;50.36142312217315
1087.6931336872874;51.39923796440193
1087.752788880272;36.024028761355055
1087.8124440732565;47.70840947413615
1087.872099266241;50.21304796572395
1087.9317544592257;42.354396975170616
1087.9914096522102;52.171865575765615
1088.0510648451946;46.13144990505497
1088.1107200381791;51.729514172625066
1088.1703752311637;51.42426722290413
1088.2300304241483;48.30538621611393
1088.2896856171328;50.33227039900539
1088.3493408101174;44.27942749864115
1088.408996003102;50.44155276233258
1088.4686511960865;48.21367023831853
1088.528306389071;49.51509783599683
1088.5879615820556;44.80705537016118
1088.6476167750402;42.23281244751832
1088.7072719680248;51.390170513510554
1088.7669271610093;46.51877742804872
1088.826582353994;46.21086617966988
1088.8862375469785;49.72893898095302
1088.9458927399628;33.886487107071765
1089.0055479329474;40.357172011345455
1089.065203125932;50.73235677802673
1089.1248583189165;53.26866279338098
1089.184513511901;46.813943951771165
1089.2441687048856;41.18300003637704
1089.3038238978702;47.442373605302706
1089.3634790908548;43.0549546415571
1089.4231342838393;53.44600671798406
1089.4827894768239;44.856884954910925
1089.5424446698084;52.22650901424742
1089.602099862793;50.2546080394944
1089.6617550557776;50.392533875034445
1089.7214102487621;50.76820371063544
1089.7810654417467;45.29399434274558
1089.840720634731;49.9775698047076
1089.9003758277156;43.01771968565001
1089.9600310207002;49.265414514229995
1090.0196862136847;46.602176493497936
1090.0793414066693;53.54009085186053
1090.1389965996539;49.579318562168226
1090.1986517926384;49.30431012886309
1090.258306985623;41.9320275541547
1090.3179621786076;46.29021980305189
1090.3776173715921;40.667792575379224
1090.4372725645767;42.13681656272557
1090.4969277575613;41.84877353540904
1090.5565829505458;48.578903561365095
1090.6162381435304;28.497775555139064
1090.675893336515;47.60768777444877
1090.7355485294993;51.55892181137326
1090.7952037224838;52.89031909955213
1090.8548589154684;46.2696942990257
1090.914514108453;45.93610530266744
1090.9741693014375;50.798578105242356
1091.033824494422;50.869849483173354
1091.0934796874067;47.46320797416458
1091.1531348803912;37.88981569466591
1091.2127900733758;54.3153511463877
1091.2724452663604;53.698030818915
1091.332100459345;52.39180674231126
1091.3917556523295;50.23234572195626
1091.451410845314;39.60978109813733
1091.5110660382986;46.751303954002935
1091.570721231283;48.19647444062266
1091.6303764242675;46.96461304351501
1091.690031617252;34.28863482958948
1091.7496868102367;46.20196688629928
1091.8093420032212;42.37713767163582
1091.8689971962058;45.53604359322998
1091.9286523891903;46.00667028618514
1091.988307582175;47.886998798382415
1092.0479627751595;47.30487110466651
1092.107617968144;48.275225103002086
1092.1672731611286;48.14505093249073
1092.2269283541132;24.746059013457547
1092.2865835470977;44.438229009350096
1092.3462387400823;48.409049731730406
1092.4058939330669;47.627613684887145
1092.4655491260512;41.505356178015504
1092.5252043190358;53.70606036178714
1092.5848595120203;47.80289716053028
1092.644514705005;54.072905884790295
1092.7041698979895;49.07547151820644
1092.763825090974;51.53105780290279
1092.8234802839586;49.13275916675406
1092.8831354769432;46.53732212793037
1092.9427906699277;42.56393471739874
1093.0024458629123;50.98013408043993
1093.0621010558968;43.570100342469054
1093.1217562488814;46.309186265317585
1093.181411441866;50.8426528888852
1093.2410666348505;51.20103390649294
1093.300721827835;53.585395791513626
1093.3603770208194;51.63733844313186
1093.420032213804;49.456391508108986
1093.4796874067886;52.98307569531427
1093.5393425997731;45.942752483976875
1093.5989977927577;14.930412620839089
1093.6586529857423;51.48282763693412
1093.7183081787268;53.39406232963004
1093.7779633717114;56.77504653647774
1093.837618564696;48.88129967752434
1093.8972737576805;42.60520763275927
1093.956928950665;39.57797264702652
1094.0165841436497;50.811181609855005
1094.0762393366342;49.4620379838438
1094.1358945296188;46.65595229346084
1094.1955497226033;51.33797522622881
1094.2552049155877;45.477841457627065
1094.3148601085722;42.78742931208182
1094.3745153015568;50.83690128700094
1094.4341704945414;53.707572542417495
1094.493825687526;42.96032378111339
1094.5534808805105;50.96832909221733
1094.613136073495;46.88365736355129
1094.6727912664796;44.02306972278703
1094.7324464594642;48.941490956708186
1094.7921016524488;56.16955800689661
1094.8517568454333;48.87637129410677
1094.911412038418;50.55058927224942
1094.9710672314025;42.07926630946265
1095.030722424387;44.554427369194954
1095.0903776173716;47.56750661731089
1095.150032810356;37.27046097034944
1095.2096880033405;49.168839018110226
1095.269343196325;52.938472802051926
1095.3289983893096;51.975217202866205
1095.3886535822942;52.8981816262921
1095.4483087752787;53.06119064592811
1095.5079639682633;45.00715220125821
1095.5676191612479;46.04360201200385
1095.6272743542324;47.491842854126176
1095.686929547217;49.790816029844564
1095.7465847402016;46.59274848510486
1095.8062399331861;50.94951329907217
1095.8658951261707;42.955962206981475
1095.9255503191553;48.70197726775488
1095.9852055121398;48.51470205172475
1096.0448607051242;51.641593616008706
1096.1045158981087;48.123628004981384
1096.1641710910933;52.00539058952923
1096.2238262840779;51.164155826565285
1096.2834814770624;48.97451718685973
1096.343136670047;53.945646462056445
1096.4027918630316;52.24968562904746
1096.4624470560161;45.93289504279298
1096.5221022490007;47.69150315346877
1096.5817574419852;44.22655949410617
1096.6414126349698;36.179534221886136
1096.7010678279544;52.11732149268913
1096.760723020939;43.140660778949574
1096.8203782139235;52.20933565761007
1096.880033406908;52.888272902210346
1096.9396885998924;52.34320492174228
1096.999343792877;51.980828354872564
1097.0589989858615;40.72864850881133
1097.118654178846;47.43428370032686
1097.1783093718307;46.31374286041502
1097.2379645648152;49.368163654451934
1097.2976197577998;45.20825742146056
1097.3572749507844;51.00857753220541
1097.416930143769;36.91471020428091
1097.4765853367535;50.26670593380696
1097.536240529738;50.99459224437331
1097.5958957227226;51.54920690444619
1097.6555509157072;42.930256412471934
1097.7152061086917;31.43173810322751
1097.7748613016763;51.558698124036574
1097.8345164946606;56.60567952888076
1097.8941716876452;48.13433495574003
1097.9538268806298;43.23005560059112
1098.0134820736143;47.46349682024505
1098.073137266599;48.35990158320744
1098.1327924595835;50.26769611213642
1098.192447652568;49.74293310382136
1098.2521028455526;47.10193260810595
1098.3117580385372;48.33424932464621
1098.3714132315217;39.275977253915514
1098.4310684245063;42.64654968826889
1098.4907236174909;31.3321234932269
1098.5503788104754;47.40259394699625
1098.61003400346;36.49991582808297
1098.6696891964446;45.143766306911374
1098.729344389429;46.060879494567
1098.7889995824135;43.53500106407324
1098.848654775398;48.34088636775019
1098.9083099683826;49.01848502860092
1098.9679651613671;45.15358988257078
1099.0276203543517;41.57279142355377
1099.0872755473363;50.33708744718972
1099.1469307403208;49.895696468997855
1099.2065859333054;42.31963157378223
1099.26624112629;50.769339287104586
1099.3258963192745;51.05245648388823
1099.385551512259;34.46885778791119
1099.4452067052437;48.265618070359196
1099.5048618982282;48.47458233931631
1099.5645170912126;44.85579212088395
1099.6241722841971;47.48409700693446
1099.6838274771817;45.135092630023436
1099.7434826701663;46.347716372249764
1099.8031378631508;40.82829904840846
1099.8627930561354;29.862799369202584
1099.92244824912;45.3698877713982
1099.9821034421045;41.935078050958474
1100.041758635089;43.42141269869322
1100.1014138280736;37.177573073188505
1100.1610690210582;50.64548811100302
1100.2207242140428;50.53644668532328
1100.2803794070273;52.81919791454257
1100.340034600012;48.921039007367604
1100.3996897929965;50.11100824273228
1100.4593449859808;38.836832150801214
1100.5190001789654;37.791373840953405
1100.57865537195;37.18966335422799
1100.6383105649345;49.74874220206887
1100.697965757919;31.802808595496753
1100.7576209509036;46.31852772914749
1100.8172761438882;46.2523245666797
1100.8769313368728;49.732735829603826
1100.9365865298573;40.55162447671793
1100.996241722842;46.318863951231066
1101.0558969158265;40.18706431676314
1101.115552108811;54.468947006599805
1101.1752073017956;39.24163419327742
1101.2348624947801;49.394129698199485
1101.2945176877647;43.09678164147479
1101.354172880749;50.82756715811068
1101.4138280737336;33.728371839038125
1101.4734832667182;48.12692298850875
1101.5331384597027;50.457429574575556
1101.5927936526873;54.45461839922277
1101.6524488456719;51.13596780571457
1101.7121040386564;49.960320703987726
1101.771759231641;48.28163863394289
1101.8314144246256;49.09803674704843
1101.8910696176101;37.469364159375765
1101.9507248105947;36.354655533301525
1102.0103800035793;38.03549783887601
1102.0700351965638;50.80461231678423
1102.1296903895484;36.52203011549348
1102.189345582533;43.95700733697102
1102.2490007755173;40.486479473720955
1102.3086559685019;49.60021291961106
1102.3683111614864;51.446362728596256
1102.427966354471;42.80626235900591
1102.4876215474555;37.327470302914804
1102.54727674044;48.80004443665899
1102.6069319334247;44.33259700092101
1102.6665871264092;39.22931742444004
1102.7262423193938;35.69798760153158
1102.7858975123784;44.485669307834854
1102.845552705363;46.397303431528194
1102.9052078983475;49.1717773419828
1102.964863091332;46.76491333570537
1103.0245182843166;41.16368286145157
1103.0841734773012;49.348130779959604
1103.1438286702855;46.10450491743053
1103.20348386327;45.7962107820385
1103.2631390562547;40.87849233596991
1103.3227942492392;37.23287097463651
1103.3824494422238;47.10520037788572
1103.4421046352084;47.54318205272797
1103.501759828193;40.03858264594384
1103.5614150211775;49.53705941477732
1103.621070214162;49.70051832617146
1103.6807254071466;56.23974238246609
1103.7403806001312;46.93676965547324
1103.8000357931157;41.50754964318915
1103.8596909861003;47.67598924394722
1103.9193461790849;50.15572198358032
1103.9790013720694;45.058820545872315
1104.0386565650538;51.22003023804004
1104.0983117580383;46.59075446773632
1104.157966951023;50.71002812970984
1104.2176221440075;41.93474146784682
1104.277277336992;53.50949904367519
1104.3369325299766;51.74475755853045
1104.3965877229612;52.63157503557312
1104.4562429159457;53.02131640849643
1104.5158981089303;46.63898831729986
1104.5755533019149;48.15620104533699
1104.6352084948994;47.396869793127806
1104.694863687884;51.89836040721595
1104.7545188808685;49.361134966028885
1104.814174073853;51.11129452483412
1104.8738292668377;46.906848100359824
1104.933484459822;49.13678540534934
1104.9931396528066;50.324310833901876
1105.0527948457911;44.96342530083609
1105.1124500387757;57.08313320026286
1105.1721052317603;46.73339776788733
1105.2317604247448;49.829771551728825
1105.2914156177294;49.3862438960882
1105.351070810714;44.32287555041224
1105.4107260036985;47.23883766739484
1105.470381196683;50.87618305553402
1105.5300363896677;51.30320069555331
1105.5896915826522;56.30998056095484
1105.6493467756368;49.56201770520163
1105.7090019686214;54.591773166763446
1105.768657161606;50.57227786568326
1105.8283123545903;51.58744173905077
1105.8879675475748;56.921748007873845
1105.9476227405594;50.7242184173657
1106.007277933544;45.07486571643008
1106.0669331265285;41.00877248324543
1106.126588319513;52.9182208397765
1106.1862435124976;49.833114670413295
1106.2458987054822;50.54038830438045
1106.3055538984668;43.44069596045809
1106.3652090914513;47.10520093008719
1106.424864284436;47.26850085687953
1106.4845194774205;53.17179497523915
1106.544174670405;51.21696176319273
1106.6038298633896;52.37183063307083
1106.6634850563742;44.67822395339535
1106.7231402493585;40.16327865413863
1106.782795442343;36.50441931737129
1106.8424506353276;55.4283284089624
1106.9021058283122;47.08217346791672
1106.9617610212968;53.364831175789725
1107.0214162142813;44.324646163915844
1107.0810714072659;46.85484315195656
1107.1407266002504;54.62571832534553
1107.200381793235;53.23433583738189
1107.2600369862196;50.726539399103515
1107.3196921792041;52.52494694907007
1107.3793473721887;48.79996525454182
1107.4390025651733;47.099596298385194
1107.4986577581578;41.24464886950565
1107.5583129511424;49.75202152343392
1107.6179681441267;51.30988685656484
1107.6776233371113;51.499807177893175
1107.7372785300959;44.186087654876346
1107.7969337230804;53.29027165931561
1107.856588916065;51.05619268498166
1107.9162441090496;49.16523571739775
1107.9758993020341;44.76396277383169
1108.0355544950187;53.39795177392594
1108.0952096880033;41.97580264844187
1108.1548648809878;50.42062028966731
1108.2145200739724;45.87352048225833
1108.274175266957;51.960985031311466
1108.3338304599415;47.08442598431787
1108.393485652926;52.17946327720096
1108.4531408459104;41.005679401659435
1108.512796038895;47.61358666064807
1108.5724512318795;46.2186824116108
1108.632106424864;50.190486525146966
1108.6917616178487;48.772087022501466
1108.7514168108332;45.39089240814064
1108.8110720038178;52.5163448243839
1108.8707271968024;52.389508741655256
1108.930382389787;39.81037677006591
1108.9900375827715;38.19518749967664
1109.049692775756;52.81183372723048
1109.1093479687406;46.73612176187881
1109.1690031617252;49.465580899274585
1109.2286583547098;51.62832182805117
1109.2883135476943;40.71296069989572
1109.3479687406787;48.53136210344341
1109.4076239336632;42.333755598332246
1109.4672791266478;55.39440117996839
1109.5269343196323;50.337101168610594
1109.586589512617;51.645063695002776
1109.6462447056015;44.32043114140378
1109.705899898586;48.01057900039379
1109.7655550915706;43.51361566215071
1109.8252102845552;47.20768015541224
1109.8848654775397;43.26100877120101
1109.9445206705243;48.71853537745609
1110.0041758635089;44.39782833327768
1110.0638310564934;43.56996970189816
1110.123486249478;44.2671800522103
1110.1831414424626;49.75916191942679
1110.242796635447;49.25528313526382
1110.3024518284315;51.298204544719795
1110.362107021416;47.6600472010082
1110.4217622144006;50.002130768369966
1110.4814174073852;50.81838008850398
1110.5410726003697;39.62453679232959
1110.6007277933543;47.69036065270769
1110.6603829863388;49.87032801077122
1110.7200381793234;52.471926152994314
1110.779693372308;46.33742756234058
1110.8393485652925;55.06271481825233
1110.899003758277;55.41646483800206
1110.9586589512617;47.78166912284129
1111.0183141442462;47.50724289769703
1111.0779693372308;37.9672323651282
1111.1376245302151;48.59829808633555
1111.1972797231997;52.12869967234579
1111.2569349161843;42.80780428724693
1111.3165901091688;47.68412112581059
1111.3762453021534;48.324346854578515
1111.435900495138;44.289913822008174
1111.4955556881225;51.977623160867296
1111.555210881107;48.62006777789311
1111.6148660740917;51.50014625933206
1111.6745212670762;49.92891224104056
1111.7341764600608;34.61292652356032
1111.7938316530453;39.78021706873378
1111.85348684603;45.077988011401416
1111.9131420390145;50.56481751044664
1111.972797231999;48.384199803126336
1112.0324524249834;47.94938994388797
1112.092107617968;44.05851438823486
1112.1517628109525;47.45597975454337
1112.211418003937;50.7009894900972
1112.2710731969216;49.82169601361059
1112.3307283899062;49.90027146305994
1112.3903835828908;43.68191044427676
1112.4500387758753;39.86311781814613
1112.50969396886;48.5297616527452
1112.5693491618445;36.54631061589317
1112.629004354829;48.667633519078024
1112.6886595478136;46.059063936457285
1112.7483147407982;47.02626370483773
1112.8079699337827;46.31224489036501
1112.8676251267673;48.95846904364629
1112.9272803197516;46.011745700741656
1112.9869355127362;51.01994836511438
1113.0465907057207;43.86082643116512
1113.1062458987053;50.326821435512066
1113.1659010916899;42.02494691729544
1113.2255562846744;47.98121410352326
1113.285211477659;41.87516610933457
1113.3448666706436;45.867751585613576
1113.4045218636281;51.717542175782086
1113.4641770566127;51.19834970726018
1113.5238322495973;46.88880213287955
1113.5834874425818;46.91000051254733
1113.6431426355664;45.629331908091395
1113.702797828551;42.372236523971836
1113.7624530215355;45.567637043039504
1113.8221082145199;43.63215211740485
1113.8817634075044;48.00727732211678
1113.941418600489;49.00970961467678
1114.0010737934736;45.52348106292495
1114.0607289864581;49.929480556890425
1114.1203841794427;52.52398470547835
1114.1800393724272;43.616623488143816
1114.2396945654118;49.89952261702234
1114.2993497583964;52.90988874034544
1114.359004951381;50.37710188666659
1114.4186601443655;50.427675593594884
1114.47831533735;46.27795371823438
1114.5379705303346;47.86892515208698
1114.5976257233192;34.653463244565515
1114.6572809163038;46.044234665825925
1114.716936109288;49.5241572918179
1114.7765913022727;42.15487374879784
1114.8362464952572;49.58620337071387
1114.8959016882418;49.45794104367643
1114.9555568812264;48.698938805052265
1115.015212074211;48.82832235294125
1115.0748672671955;46.023107880940024
1115.13452246018;39.47643005998936
1115.1941776531646;43.02525941644763
1115.2538328461492;48.45776506911285
1115.3134880391337;44.132782956557186
1115.3731432321183;42.99212823864401
1115.4327984251029;37.95853694046016
1115.4924536180874;47.78966030474176
1115.552108811072;44.13249882167886
1115.6117640040563;44.16909751972737
1115.671419197041;47.723590785396475
1115.7310743900255;47.61347311751122
1115.79072958301;45.0408147177908
1115.8503847759946;47.99982058287399
1115.9100399689792;49.79036631115784
1115.9696951619637;48.56348717262513
1116.0293503549483;35.01572781095278
1116.0890055479329;49.145547720071114
1116.1486607409174;45.17421077404502
1116.208315933902;50.51532761499726
1116.2679711268866;37.74101784029075
1116.3276263198711;42.23148407995208
1116.3872815128557;51.34994340621876
1116.44693670584;45.855719837302395
1116.5065918988246;45.30401786647258
1116.5662470918091;48.27796034355445
1116.6259022847937;50.76310015573093
1116.6855574777783;49.75601909704948
1116.7452126707628;47.907555220076205
1116.8048678637474;46.105747688563426
1116.864523056732;39.65320347522068
1116.9241782497165;34.47292314885933
1116.983833442701;42.38775183772823
1117.0434886356857;18.487368259112426
1117.1031438286702;46.38429397396535
1117.1627990216548;43.3774289672814
1117.2224542146394;42.17751390975327
1117.282109407624;44.48322569589976
1117.3417646006083;45.552024034130014
1117.4014197935928;49.27183204983023
1117.4610749865774;45.9649856385647
1117.520730179562;42.532143344510544
1117.5803853725465;46.08598572546388
1117.640040565531;44.86050281872396
1117.6996957585156;46.149008304969286
1117.7593509515002;54.24760040221213
1117.8190061444848;46.578921312994765
1117.8786613374693;48.61634837932908
1117.938316530454;54.29619766194898
1117.9979717234385;49.41826825341575
1118.057626916423;42.35506423153522
1118.1172821094076;40.71338046088913
1118.1769373023922;49.2463596890136
1118.2365924953765;40.4673025913441
1118.296247688361;48.084458861572024
1118.3559028813456;39.589924051224244
1118.4155580743302;42.872729674066406
1118.4752132673148;44.03844512696864
1118.5348684602993;47.20183862829872
1118.5945236532839;45.4427728946047
1118.6541788462685;43.90153939628049
1118.713834039253;38.85658208495303
1118.7734892322376;49.11402829363104
1118.8331444252221;45.00231979715949
1118.8927996182067;51.5740102795298
1118.9524548111913;38.002908675019334
1119.0121100041758;43.07008215035327
1119.0717651971604;39.75750581577094
1119.1314203901447;39.623371585434214
1119.1910755831293;53.40730414823844
1119.2507307761139;36.03122513339237
1119.3103859690984;41.8685217475218
1119.370041162083;54.305611687001054
1119.4296963550676;53.35486102932875
1119.4893515480521;46.53961937313494
1119.5490067410367;51.45507972843411
1119.6086619340213;51.1848137287369
1119.6683171270058;43.791108933957915
1119.7279723199904;50.230355156143666
1119.787627512975;27.95019963338583
1119.8472827059595;47.74413648320901
1119.906937898944;50.86891509475453
1119.9665930919286;31.33054965808259
1120.026248284913;48.66802206285399
1120.0859034778975;44.625707731415574
1120.145558670882;48.107004444162065
1120.2052138638667;48.16775682641621
1120.2648690568512;46.70369802732759
1120.3245242498358;54.38535208346109
1120.3841794428204;47.697010406239556
1120.443834635805;18.026518036462292
1120.5034898287895;47.36263015669877
1120.563145021774;51.22737182688517
1120.6228002147586;48.51479076489896
1120.6824554077432;48.61282101982166
1120.7421106007278;49.887229765951204
1120.8017657937123;39.803449175864365
1120.8614209866969;39.413301202377546
1120.9210761796812;48.08334263262818
1120.9807313726658;51.331162998562476
1121.0403865656504;41.31498592634912
1121.100041758635;31.862555454338093
1121.1596969516195;36.085407449620604
1121.219352144604;39.298038413949996
1121.2790073375886;44.37993133180022
1121.3386625305732;51.648759979613814
1121.3983177235577;47.364814538720054
1121.4579729165423;41.317735411584266
1121.5176281095269;43.50220514123775
1121.5772833025114;50.93682708078266
1121.636938495496;48.95881781821248
1121.6965936884806;40.60867874576631
1121.7562488814651;41.43433841424461
1121.8159040744495;49.0727411317953
1121.875559267434;35.70612243044922
1121.9352144604186;44.90896122524481
1121.9948696534032;45.59996246927362
1122.0545248463877;46.281956891654744
1122.1141800393723;54.88931519270949
1122.1738352323569;51.95224271272187
1122.2334904253414;23.896698214548074
1122.293145618326;44.45257381321454
1122.3528008113105;43.172383386101565
1122.412456004295;54.57972065409273
1122.4721111972797;49.04443857946936
1122.5317663902642;32.716430046113395
1122.5914215832488;41.40354986571854
1122.6510767762334;46.454122333208176
1122.7107319692177;46.82751200174067
1122.7703871622023;43.30494179864354
1122.8300423551868;42.61504779707545
1122.8896975481714;40.96744201862313
1122.949352741156;42.309239431149905
1123.0090079341405;52.612616571807074
1123.068663127125;51.25021665568811
1123.1283183201097;44.091432243043876
1123.1879735130942;47.83082162249321
1123.2476287060788;50.220241366310646
1123.3072838990633;46.44691507524169
1123.366939092048;42.510993041043605
1123.4265942850325;45.789811186481046
1123.486249478017;47.07303808934456
1123.5459046710016;50.727728938407004
1123.605559863986;39.001739085858404
1123.6652150569705;44.276533050852784
1123.724870249955;43.677534639882474
1123.7845254429396;52.54642781356033
1123.8441806359242;53.23917475516433
1123.9038358289088;53.26335401773961
1123.9634910218933;49.20695427622807
1124.023146214878;40.10683147039209
1124.0828014078625;48.730872267325374
1124.142456600847;54.58628654919666
1124.2021117938316;48.33342152346112
1124.2617669868162;48.43045618595486
1124.3214221798007;51.2658830783881
1124.3810773727853;49.957963805592065
1124.4407325657698;41.07522538545631
1124.5003877587542;47.819128478084664
1124.5600429517388;46.83505487784737
1124.6196981447233;49.210203337485225
1124.6793533377079;49.84990711483846
1124.7390085306924;46.15006990132282
1124.798663723677;44.87877814138101
1124.8583189166616;41.01603978916502
1124.9179741096461;52.23801507076609
1124.9776293026307;41.40016737831764
1125.0372844956153;51.229775596416985
1125.0969396885998;43.25615003288205
1125.1565948815844;46.28165265226288
1125.216250074569;44.97621122976181
1125.2759052675535;50.89928686795296
1125.3355604605379;37.89227925912219
1125.3952156535224;47.94083834581371
1125.454870846507;45.67573673915887
1125.5145260394916;47.51281675315995
1125.5741812324761;51.25329019002868
1125.6338364254607;49.21098944071672
1125.6934916184453;36.99770656497788
1125.7531468114298;50.23397563782828
1125.8128020044144;38.614852725831824
1125.872457197399;36.06616696214994
1125.9321123903835;41.25663120416847
1125.991767583368;38.407821016074465
1126.0514227763526;50.08377775524302
1126.1110779693372;42.528679911348284
1126.1707331623218;45.453211351552476
1126.230388355306;51.92767577577595
1126.2900435482907;37.112123030234095
1126.3496987412752;55.44219954895907
1126.4093539342598;45.51229187901789
1126.4690091272444;51.1961658056934
1126.528664320229;42.973926025877695
1126.5883195132135;47.505644382192116
1126.647974706198;46.107787322004896
1126.7076298991826;56.51757391581677
1126.7672850921672;41.84817599843047
1126.8269402851517;42.91177225507859
1126.8865954781363;36.958571572084
1126.9462506711209;43.09147880227681
1127.0059058641054;41.21994423693137
1127.06556105709;46.458560105118224
1127.1252162500743;39.44809272194579
1127.184871443059;43.377300787963705
1127.2445266360435;45.96030758200495
1127.304181829028;50.669627667329074
1127.3638370220126;44.027259537085826
1127.4234922149972;41.2004692646521
1127.4831474079817;43.59264431946422
1127.5428026009663;42.6420840332877
1127.6024577939509;45.39754618913045
1127.6621129869354;48.88453502953557
1127.72176817992;47.02803656856473
1127.7814233729046;50.42068137589584
1127.8410785658891;48.277748975303226
1127.9007337588737;41.18523591391199
1127.9603889518582;49.28586062425055
1128.0200441448426;50.62076647307555
1128.0796993378272;49.82224080293331
1128.1393545308117;38.06405566559309
1128.1990097237963;51.48304103031634
1128.2586649167808;42.057357492685355
1128.3183201097654;46.3300695077219
1128.37797530275;38.54051568126758
1128.4376304957345;44.42971355987315
1128.497285688719;45.93268812684576
1128.5569408817037;43.60055976509141
1128.6165960746882;43.124238317308674
1128.6762512676728;47.80999448716068
1128.7359064606574;56.21775924426639
1128.795561653642;52.84647242730589
1128.8552168466265;40.81025479169854
1128.9148720396108;48.331762799132804
1128.9745272325954;45.77469052097862
1129.03418242558;47.20305896684144
1129.0938376185645;52.2194574153842
1129.153492811549;45.51414279753022
1129.2131480045337;49.628314774802895
1129.2728031975182;41.793616059755095
1129.3324583905028;35.6180456368059
1129.3921135834873;50.07297551715272
1129.451768776472;45.13385156862479
1129.5114239694565;49.82085793271413
1129.571079162441;38.941877567844166
1129.6307343554256;51.92209929730243
1129.6903895484102;49.884098543878245
1129.7500447413947;52.2114460021683
1129.809699934379;44.874416442874534
1129.8693551273636;38.04270332655306
1129.9290103203482;44.42733079957809
1129.9886655133328;54.1048467538445
1130.0483207063173;52.84369640127829
1130.107975899302;55.26357216295716
1130.1676310922865;55.803701033505476
1130.227286285271;54.86404993341665
1130.2869414782556;28.531989482269044
1130.3465966712401;49.67886891807804
1130.4062518642247;51.116123837789885
1130.4659070572093;53.04928324888923
1130.5255622501938;50.577295100238416
1130.5852174431784;44.38314635149388
1130.644872636163;45.41605540266512
1130.7045278291473;48.68630994856964
1130.7641830221319;51.2069654074379
1130.8238382151164;52.44085906368202
1130.883493408101;50.658583119537695
1130.9431486010856;51.71807437761147
1131.0028037940701;46.169491811864205
1131.0624589870547;48.69422221274973
1131.1221141800393;51.96747700692265
1131.1817693730238;50.51665281213438
1131.2414245660084;50.80133475341213
1131.301079758993;48.705331029469
1131.3607349519775;46.70824226724917
1131.420390144962;44.31349347974305
1131.4800453379466;52.19692171178647
1131.5397005309312;52.940153115806524
1131.5993557239156;48.44970086455146
1131.6590109169001;46.52202706662319
1131.7186661098847;48.63933207658771
1131.7783213028692;42.102814030859165
1131.8379764958538;49.512671390346895
1131.8976316888384;53.68795452408693
1131.957286881823;49.32906983439253
1132.0169420748075;52.31592443379867
1132.076597267792;45.50113048414866
1132.1362524607766;52.112440760070804
1132.1959076537612;51.87002964803713
1132.2555628467458;49.00712460135309
1132.3152180397303;49.51654268623557
1132.374873232715;54.24794128896099
1132.4345284256995;47.893994012603
1132.4941836186838;31.89487860219105
1132.5538388116684;49.381127127761964
1132.613494004653;39.94096265803531
1132.6731491976375;49.915649898870036
1132.732804390622;54.20409986505455
