frequency;power
58.340990727591674;32.27401526721175
58.40781889566452;52.2289628358554
58.47464706373736;52.58667219285358
58.5414752318102;45.04684685595059
58.60830339988305;55.09708720177726
58.67513156795589;51.156710228237465
58.74195973602873;54.03961607429974
58.80878790410157;52.50022466166105
58.87561607217442;11.867626407431933
58.94244424024726;52.07403811443466
59.0092724083201;44.864688035835954
59.076100576392946;56.71552072377908
59.142928744465785;49.70106009112125
59.20975691253863;55.55386472385252
59.276585080611476;56.84161130695114
59.343413248684314;48.27510381691056
59.41024141675716;48.86669266467023
59.47706958483;51.03435728329263
59.54389775290284;43.64646015389971
59.61072592097569;56.03618385734745
59.67755408904853;50.99294221922557
59.74438225712137;45.99866361116753
59.81121042519421;59.686115750258764
59.87803859326706;39.517347709196265
59.9448667613399;50.298909067237354
60.01169492941274;56.73692295200381
60.078523097485586;59.22799053041138
60.145351265558425;59.74566215648689
60.21217943363127;58.377737487697345
60.279007601704116;54.75063050023024
60.345835769776954;53.63332523422939
60.4126639378498;55.999133284741596
60.47949210592264;48.596706046783254
60.546320273995484;43.08447068415948
60.61314844206833;41.94556018170807
60.67997661014117;47.48121814721397
60.74680477821401;58.291034229649995
60.81363294628685;50.456459557727314
60.8804611143597;50.720704452483325
60.94728928243254;45.720127732055815
61.01411745050538;53.04629361126459
61.08094561857823;55.852418642550006
61.147773786651065;58.90016740441447
61.21460195472391;33.6125532541353
61.281430122796756;61.568771115103374
61.348258290869595;60.32112393010776
61.41508645894244;58.61411298384695
61.48191462701528;46.75228967762208
61.548742795088124;59.39324130401776
61.61557096316097;58.57027808640832
61.68239913123381;47.575439421398855
61.74922729930665;56.93831798203304
61.81605546737949;48.26852711773624
61.88288363545234;55.09209471648405
61.94971180352518;56.19038011580999
62.01653997159802;57.487703591187945
62.08336813967087;49.27588878473011
62.150196307743705;45.03034764825952
62.21702447581655;51.51780777755352
62.2838526438894;55.337999039862325
62.350680811962235;56.07311393127261
62.41750898003508;51.71994420870603
62.48433714810792;49.903939911676474
62.551165316180764;55.87453524369049
62.61799348425361;56.997141923171796
62.68482165232645;58.658611040132946
62.751649820399294;63.210088072703456
62.81847798847213;55.820697289065464
62.88530615654498;54.28453087650115
62.95213432461782;52.964724231812575
63.01896249269066;57.95415441704955
63.08579066076351;57.066679538416274
63.152618828836346;53.51637926559792
63.21944699690919;55.194185364188314
63.28627516498204;56.74597812422788
63.353103333054875;53.39697112200466
63.41993150112772;59.964118177083485
63.48675966920056;60.45501891120283
63.553587837273405;57.2199675225007
63.62041600534625;60.18809555071609
63.68724417341909;58.194343497877284
63.754072341491934;57.53819099025161
63.82090050956477;49.285957662861655
63.88772867763762;47.91037038818519
63.954556845710464;51.33720509745113
64.0213850137833;52.191078113600035
64.08821318185615;52.78789293027769
64.155041349929;58.34263872752394
64.22186951800184;55.98956530734042
64.28869768607467;57.459164358115544
64.35552585414752;56.52427117663273
64.42235402222036;57.76458260820733
64.4891821902932;42.63032932233032
64.55601035836605;51.975849161251375
64.62283852643888;54.655888828833
64.68966669451173;49.471494155714495
64.75649486258457;62.21122381532843
64.82332303065742;50.705781570970814
64.89015119873027;42.41665833242752
64.9569793668031;56.26861893371961
65.02380753487594;55.82890988313552
65.09063570294879;59.406978930182596
65.15746387102163;43.607909319593105
65.22429203909448;57.83999913718739
65.29112020716731;55.938239008018094
65.35794837524016;60.74734712969378
65.424776543313;41.45866113179675
65.49160471138585;53.312510213886426
65.55843287945869;44.05176908343784
65.62526104753152;54.432727988049706
65.69208921560437;56.048101682418185
65.75891738367721;53.57183885837904
65.82574555175006;56.65607897710835
65.8925737198229;51.710828501234985
65.95940188789574;54.257050415214906
66.02623005596858;50.22138535658546
66.09305822404143;55.58999745147399
66.15988639211427;44.39168750455903
66.22671456018712;58.616220335406354
66.29354272825995;48.483310093294406
66.3603708963328;59.18861872539827
66.42719906440564;44.744045582059016
66.49402723247849;55.22906448866937
66.56085540055133;57.17145673189465
66.62768356862416;53.48890222451384
66.69451173669701;52.79052269513781
66.76133990476986;43.91193128033674
66.8281680728427;58.451988204752624
66.89499624091555;43.32239547050008
66.96182440898838;55.115250019427116
67.02865257706122;49.434982633194096
67.09548074513407;60.17606961277636
67.16230891320691;55.5946710866568
67.22913708127976;55.161010092657044
67.29596524935259;57.16302425110703
67.36279341742544;56.043223458578446
67.42962158549828;51.60459614307102
67.49644975357113;47.62160097403505
67.56327792164397;52.340740040541405
67.6301060897168;53.99956457135616
67.69693425778965;44.15997660650313
67.7637624258625;63.0460105155712
67.83059059393534;55.938815391846504
67.89741876200819;53.28103219466867
67.96424693008102;54.88198949027787
68.03107509815386;55.543826182695604
68.09790326622671;54.20671658987593
68.16473143429955;51.19145694965557
68.2315596023724;41.655275520045585
68.29838777044523;50.87024920362553
68.36521593851808;58.106413827845394
68.43204410659092;57.79701743496497
68.49887227466377;55.39348743778709
68.56570044273661;59.85141311141348
68.63252861080944;61.5147050428918
68.69935677888229;60.30767883068755
68.76618494695514;54.05032801855558
68.83301311502798;50.69211224139573
68.89984128310083;59.47361834473858
68.96666945117366;48.891621723575966
69.0334976192465;51.547160254490564
69.10032578731935;56.445989174700046
69.1671539553922;56.0520684551481
69.23398212346504;57.440867589304844
69.30081029153787;53.11687662860072
69.36763845961072;54.7735979233039
69.43446662768356;41.92586798910895
69.50129479575641;63.276285001866896
69.56812296382925;43.054127610948704
69.63495113190208;59.42103058185037
69.70177929997493;58.6004943507534
69.76860746804778;55.666865003971594
69.83543563612062;58.24044584260453
69.90226380419347;55.3129133561335
69.9690919722663;58.55193246277751
70.03592014033914;61.67579427783714
70.10274830841199;55.65640121477035
70.16957647648483;59.75165132703563
70.23640464455768;62.74858999063521
70.30323281263051;54.50748845017354
70.37006098070336;59.456246353382966
70.4368891487762;59.87158393153546
70.50371731684905;54.23923961834462
70.5705454849219;55.287336445144504
70.63737365299473;60.267637620877856
70.70420182106757;53.47481252612524
70.77102998914042;55.396382428968195
70.83785815721326;51.15728884508181
70.90468632528611;58.78817176631985
70.97151449335894;59.78619790142862
71.03834266143178;53.734573758897696
71.10517082950463;57.04890895977286
71.17199899757748;48.68917168212552
71.23882716565032;42.49886564079745
71.30565533372315;47.76126652420764
71.372483501796;39.091970104544444
71.43931166986884;59.33017861835894
71.50613983794169;51.71883101689846
71.57296800601453;52.23195182055726
71.63979617408737;50.22337439052214
71.70662434216021;63.11129959637876
71.77345251023306;61.51771164658623
71.8402806783059;57.4798753660683
71.90710884637875;59.86313860389629
71.97393701445158;59.4311770880696
72.04076518252442;62.73883726353251
72.10759335059727;60.59747028036788
72.17442151867012;61.431330109108586
72.24124968674296;69.55636613807567
72.30807785481579;68.6821264701683
72.37490602288864;60.84559919191474
72.44173419096148;63.419521153034644
72.50856235903433;62.31270555864727
72.57539052710717;60.842659303696244
72.64221869518;52.03261687503553
72.70904686325285;58.75771611722136
72.7758750313257;62.148130960549736
72.84270319939854;62.31750234924004
72.90953136747139;62.66722586859973
72.97635953554422;59.78653585416854
73.04318770361706;61.892120463755134
73.11001587168991;58.31805380402125
73.17684403976276;49.436317394589864
73.2436722078356;64.22137856845573
73.31050037590843;60.73605076595602
73.37732854398128;65.58772357074129
73.44415671205412;63.23538150092888
73.51098488012697;63.421247161219654
73.57781304819981;55.46971495686667
73.64464121627265;49.51491666732494
73.71146938434549;66.12269613553516
73.77829755241834;53.34277844275622
73.84512572049118;62.93870285854052
73.91195388856403;60.65509287505684
73.97878205663686;63.731125856857616
74.0456102247097;58.54965083588066
74.11243839278255;43.73343954172461
74.1792665608554;48.72565943766545
74.24609472892824;58.787100007106964
74.31292289700107;65.62476560941965
74.37975106507392;64.67315692174947
74.44657923314676;61.4399303882164
74.51340740121961;67.94352567354235
74.58023556929246;62.07174853948922
74.64706373736529;58.40707830405532
74.71389190543813;58.64557138619269
74.78072007351098;58.736651256327875
74.84754824158382;56.998407962958034
74.91437640965667;52.497586570279296
74.9812045777295;61.839724675493514
75.04803274580235;57.6361125004813
75.11486091387519;56.10205286191531
75.18168908194804;64.9811494815752
75.24851725002088;59.96823869452561
75.31534541809371;62.1817676811428
75.38217358616656;62.41072370314987
75.4490017542394;49.35692550285319
75.51582992231225;49.06156573647338
75.5826580903851;54.40704819078625
75.64948625845793;53.87974679811984
75.71631442653077;49.50923605051733
75.78314259460362;56.21166477903695
75.84997076267646;48.36677118263259
75.91679893074931;58.33000418045784
75.98362709882214;53.31538007267181
76.05045526689499;56.808250669709615
76.11728343496783;59.1368725555208
76.18411160304068;47.46321063194123
76.25093977111352;57.323309452079556
76.31776793918635;57.1546878378978
76.3845961072592;59.046653520534214
76.45142427533204;58.472319335396215
76.51825244340489;54.21597627462906
76.58508061147774;54.82488469233542
76.65190877955057;56.95957808214536
76.71873694762341;61.7549781315119
76.78556511569626;51.75355076487279
76.8523932837691;52.44144327771358
76.91922145184195;49.46484140481705
76.98604961991478;62.28831541802989
77.05287778798763;62.16248332014779
77.11970595606047;51.9133331245521
77.18653412413332;56.10062177580027
77.25336229220616;46.34450115014887
77.32019046027901;51.29846312961516
77.38701862835184;60.83025247381346
77.45384679642468;56.83747681344642
77.52067496449753;56.972400528366464
77.58750313257038;56.17150201132047
77.65433130064322;53.08523799647248
77.72115946871605;56.25781753597994
77.7879876367889;57.88437224695108
77.85481580486174;54.93312508765253
77.92164397293459;60.59319737188375
77.98847214100743;55.52946471109451
78.05530030908027;48.622876919783195
78.12212847715311;32.745776322088965
78.18895664522596;61.164440283443184
78.2557848132988;57.87505973592105
78.32261298137165;55.98204841936335
78.38944114944448;55.89502733999518
78.45626931751733;42.99532646074559
78.52309748559017;53.83765628186222
78.58992565366302;59.45280554997923
78.65675382173586;47.67289088778821
78.7235819898087;44.4992105696226
78.79041015788154;53.75519374358909
78.85723832595438;63.57071550690311
78.92406649402723;56.33953004525901
78.99089466210008;56.86894265488138
79.0577228301729;59.051237644117435
79.12455099824575;59.07192293656191
79.1913791663186;55.44106113262942
79.25820733439144;46.70467114086097
79.32503550246429;42.75711000921013
79.39186367053712;55.91356867240037
79.45869183860997;57.85669896875871
79.52552000668281;50.97224943670919
79.59234817475566;52.795506164716954
79.6591763428285;56.99220366873776
79.72600451090133;57.40784090579503
79.79283267897418;54.352467864891125
79.85966084704702;51.85933398028741
79.92648901511987;58.513276816172024
79.99331718319272;59.62386531869062
80.06014535126555;59.52338083890875
80.12697351933839;61.49992310745745
80.19380168741124;60.17346954026224
80.26062985548408;55.06807847571168
80.32745802355693;54.30381115203705
80.39428619162976;59.49864461690026
80.4611143597026;57.4085051660284
80.52794252777545;55.7304344097699
80.5947706958483;62.49427858391229
80.66159886392114;59.29168360415649
80.72842703199397;57.14417664438515
80.79525520006682;62.47695055180734
80.86208336813966;61.2491144117016
80.92891153621251;52.22682461668825
80.99573970428536;60.04200996637387
81.06256787235819;51.57192973901828
81.12939604043103;45.6916192285703
81.19622420850388;61.36152089251485
81.26305237657672;56.34956687977428
81.32988054464957;54.37015901952472
81.3967087127224;62.247411618461115
81.46353688079525;62.856006907706586
81.53036504886809;59.300901620255566
81.59719321694094;40.82720174033382
81.66402138501378;62.36442113366805
81.73084955308661;61.89524759598353
81.79767772115946;45.555633926217276
81.8645058892323;49.75263538030758
81.93133405730515;54.76747619609647
81.998162225378;46.46928015157857
82.06499039345083;57.95366417156279
82.13181856152367;55.014090930194556
82.19864672959652;59.75932795015149
82.26547489766936;58.06162478022444
82.33230306574221;57.393904684541894
82.39913123381504;60.81215674068804
82.46595940188789;62.35855346784467
82.53278756996073;57.92499172083363
