frequency;power
1197.309546491152;58.83391812177568
1197.3672815449902;57.08017579588379
1197.425016598828;57.0290346449968
1197.482751652666;59.8231097466922
1197.540486706504;58.3259282302604
1197.5982217603419;58.538681139311464
1197.6559568141797;62.739528012561514
1197.7136918680178;54.83065214193981
1197.7714269218557;62.023386464735886
1197.8291619756935;58.235473832719514
1197.8868970295316;55.79218733976865
1197.9446320833695;53.61421482363163
1198.0023671372073;51.14771367172028
1198.0601021910454;51.14396512408569
1198.1178372448833;60.07673939493792
1198.1755722987211;52.98241540108501
1198.2333073525592;55.479471327389554
1198.291042406397;58.81516331536722
1198.348777460235;52.87639865696502
1198.406512514073;53.683821528833285
1198.464247567911;50.618505910803776
1198.5219826217487;57.82424198916961
1198.5797176755868;44.734871586465495
1198.6374527294247;56.94173386490193
1198.6951877832628;55.05267973850383
1198.7529228371006;57.446428128881095
1198.8106578909385;53.45075325394926
1198.8683929447766;49.328000970084545
1198.9261279986144;58.781803080508936
1198.9838630524523;60.0488361929106
1199.0415981062904;52.213553254610574
1199.0993331601283;47.13591391038826
1199.157068213966;58.179018543007224
1199.2148032678042;47.43614363358305
1199.272538321642;54.63534096578388
1199.33027337548;59.71106085608223
1199.388008429318;54.44487289056339
1199.4457434831559;44.965150920979724
1199.5034785369937;51.22356171981401
1199.5612135908318;51.969985521854
1199.6189486446697;49.18787772348772
1199.6766836985075;53.98433101720343
1199.7344187523456;58.63929308082878
1199.7921538061835;54.075607364633086
1199.8498888600213;55.04505741173996
1199.9076239138594;54.91084178486642
1199.9653589676973;59.07327205883867
1200.0230940215351;53.30919308010691
1200.0808290753732;57.87902827925862
1200.138564129211;48.702041288882654
1200.196299183049;58.125846144773064
1200.254034236887;55.91150347631721
1200.311769290725;56.15140930919375
1200.3695043445628;47.19950790108768
1200.4272393984008;44.46734618661626
1200.4849744522387;49.94371686417253
1200.5427095060766;58.56907198482134
1200.6004445599146;50.97997635360363
1200.6581796137525;55.35030026794117
1200.7159146675906;36.96075948022159
1200.7736497214285;52.096017069078435
1200.8313847752663;51.34108877556815
1200.8891198291044;57.518594414313824
1200.9468548829423;48.70738048524217
1201.0045899367801;57.1441105773011
1201.0623249906182;49.780306318069336
1201.120060044456;39.287276177768405
1201.177795098294;52.22239636007686
1201.235530152132;54.64038984447904
1201.2932652059699;46.218819735073694
1201.3510002598077;55.706207743541256
1201.4087353136458;54.26689553790623
1201.4664703674837;53.74945838394883
1201.5242054213215;45.988967378640304
1201.5819404751596;56.15254399810004
1201.6396755289975;44.40046804054618
1201.6974105828353;38.184472224793765
1201.7551456366734;50.14450517102862
1201.8128806905113;60.20022733522838
1201.8706157443492;53.04087537970431
1201.9283507981872;60.29115867078673
1201.986085852025;43.63949657286831
1202.043820905863;50.40019274971557
1202.101555959701;57.19701279239566
1202.159291013539;46.85739441644916
1202.2170260673768;54.88614074003431
1202.2747611212149;55.56626728892533
1202.3324961750527;52.891121341083725
1202.3902312288906;41.868806656938496
1202.4479662827287;46.65387874243311
1202.5057013365665;49.88563778697512
1202.5634363904046;55.375016293581716
1202.6211714442425;56.56722222638112
1202.6789064980803;56.13594601567343
1202.7366415519184;47.605493439801954
1202.7943766057563;52.729889309112686
1202.8521116595941;62.40340880279781
1202.9098467134322;56.26169758401217
1202.96758176727;31.189257226230573
1203.025316821108;39.56403322055599
1203.083051874946;42.235665915550896
1203.1407869287839;50.73891141810983
1203.1985219826217;52.02592623061146
1203.2562570364598;57.73711553320227
1203.3139920902977;37.188093181204636
1203.3717271441355;57.18782782732195
1203.4294621979736;54.45932928306512
1203.4871972518115;55.18328636501366
1203.5449323056494;53.86507941536034
1203.6026673594874;45.50413981849513
1203.6604024133253;46.610003880430426
1203.7181374671632;56.5848981129679
1203.7758725210012;55.681981676095866
1203.833607574839;46.892790568828744
1203.891342628677;48.14356935930202
1203.949077682515;59.8717509046932
1204.006812736353;58.299223419784525
1204.0645477901908;34.41584985252371
1204.1222828440289;54.231976380617326
1204.1800178978667;55.610618068960946
1204.2377529517046;50.48794778559258
1204.2954880055427;55.28055625560561
1204.3532230593805;56.69865223908414
1204.4109581132186;48.18281245036324
1204.4686931670565;40.97000649086236
1204.5264282208943;57.77706252824555
1204.5841632747324;46.341353245374144
1204.6418983285703;57.8002074363272
1204.6996333824081;52.940068029187444
1204.7573684362462;46.4021363886131
1204.815103490084;57.677972177453086
1204.872838543922;49.65169620047717
1204.93057359776;53.10429867836021
1204.988308651598;54.26209316959905
1205.0460437054357;52.94240223004243
1205.1037787592738;53.928474005233554
1205.1615138131117;47.77232676753169
1205.2192488669496;42.92219705471079
1205.2769839207876;43.716604203330924
1205.3347189746255;56.39751976998498
1205.3924540284634;56.29242223190385
1205.4501890823014;55.600905627502264
1205.5079241361393;52.55458503871019
1205.5656591899772;45.09669460027194
1205.6233942438153;59.04461386020667
1205.6811292976531;53.172108572924486
1205.738864351491;56.78880574354893
1205.796599405329;55.5415905560994
1205.854334459167;54.64119609418803
1205.9120695130048;46.09301448563521
1205.9698045668429;53.24581261275597
1206.0275396206807;36.255273270839425
1206.0852746745186;38.57109596789325
1206.1430097283567;59.425763046042064
1206.2007447821945;54.14719857603093
1206.2584798360326;47.84235671481994
1206.3162148898705;57.5448800348023
1206.3739499437083;47.27042851806654
1206.4316849975464;49.12862236697713
1206.4894200513843;35.00555222612558
1206.5471551052221;53.33881998334633
1206.6048901590602;39.76584548858937
1206.662625212898;53.107647902622844
1206.720360266736;43.66809502278108
1206.778095320574;55.06061686476612
1206.835830374412;59.7728951834502
1206.8935654282498;55.54710534492244
1206.9513004820878;53.08232022885299
1207.0090355359257;52.99839206034672
1207.0667705897636;58.925446411342165
1207.1245056436017;52.72350179483148
1207.1822406974395;57.52124251694633
1207.2399757512774;54.492250650473
1207.2977108051155;33.32162218994232
1207.3554458589533;43.272240611769135
1207.4131809127912;53.792204577916976
1207.4709159666293;58.53476161268175
1207.5286510204671;53.70169653038371
1207.586386074305;54.09359459021559
1207.644121128143;57.99451611882776
1207.701856181981;51.39551111598415
1207.7595912358188;58.27629495022346
1207.8173262896569;60.94164916637745
1207.8750613434947;52.38048085570422
1207.9327963973326;54.62615020552245
1207.9905314511707;46.63039316569155
1208.0482665050085;52.954300178624834
1208.1060015588464;57.60841243590776
1208.1637366126845;60.09058966894622
1208.2214716665223;55.89983238105734
1208.2792067203604;52.08896677237213
1208.3369417741983;55.16187719901619
1208.3946768280362;52.03609145857299
1208.4524118818742;58.3095985737782
1208.510146935712;47.55345766605045
1208.56788198955;34.21381841734721
1208.625617043388;55.79256497432261
1208.683352097226;53.7821181683606
1208.7410871510638;53.06823765535285
1208.7988222049019;56.19392594104042
1208.8565572587397;54.49273163447324
1208.9142923125776;54.731504194870794
1208.9720273664157;59.72101826121515
1209.0297624202535;54.624628909615616
1209.0874974740914;59.21734487560972
1209.1452325279295;56.36373017666643
1209.2029675817673;48.616107853410035
1209.2607026356052;51.0831059805505
1209.3184376894433;55.08655563014115
1209.3761727432811;49.04441262305976
1209.433907797119;54.22150830165292
1209.491642850957;51.093190239473046
1209.549377904795;51.916385862215016
1209.6071129586328;49.50836209353766
1209.6648480124709;56.208475132160515
1209.7225830663087;43.62210477335496
1209.7803181201466;56.51358003908564
1209.8380531739847;49.37912143168272
1209.8957882278225;46.249120933057114
1209.9535232816604;57.014783064976875
1210.0112583354985;59.292508975868444
1210.0689933893364;58.224874921105744
1210.1267284431744;54.37085243437813
1210.1844634970123;48.70797824324238
1210.2421985508502;47.37529896874449
1210.2999336046882;43.56496526561898
1210.357668658526;52.60771196746613
1210.415403712364;54.34080628864079
1210.473138766202;51.84287684274168
1210.53087382004;50.46029313642215
1210.5886088738778;59.5778675367167
1210.6463439277159;47.772980359426775
1210.7040789815537;53.73034160340822
1210.7618140353916;57.98741320384215
1210.8195490892297;49.622618389335614
1210.8772841430675;54.03072695412082
1210.9350191969054;61.99585822576478
1210.9927542507435;56.87399594674798
1211.0504893045813;56.25044442663258
1211.1082243584192;51.830307180038375
1211.1659594122573;61.42589100333624
1211.2236944660951;57.31367809361508
1211.281429519933;48.501664685524275
1211.339164573771;56.96898192726288
1211.396899627609;52.438687233865224
1211.4546346814468;53.388340817351235
1211.512369735285;44.58511498007489
1211.5701047891228;56.30732405511984
1211.6278398429606;54.32623537542237
1211.6855748967987;53.57363148161624
1211.7433099506366;54.03199570999141
1211.8010450044744;56.72992963070606
1211.8587800583125;51.200125163712904
1211.9165151121504;54.83774966842725
1211.9742501659885;59.61882447233955
1212.0319852198263;53.89266968193802
1212.0897202736642;53.55652160554197
1212.1474553275023;52.36543791832975
1212.2051903813401;43.825496510993204
1212.262925435178;54.84717823662745
1212.320660489016;52.69044098912281
1212.378395542854;53.30463932221367
1212.4361305966918;55.78655693557215
1212.4938656505299;56.45122173353366
1212.5516007043677;54.59013348736558
1212.6093357582056;52.28307809180623
1212.6670708120437;53.33150388942975
1212.7248058658815;55.25644944866127
1212.7825409197194;60.08441689963071
1212.8402759735575;53.90510070670288
1212.8980110273953;49.407712095883056
1212.9557460812332;53.70135583151829
1213.0134811350713;53.0347295775572
1213.0712161889091;51.26745446655097
1213.128951242747;33.1504205678779
1213.186686296585;50.72009763353006
1213.244421350423;55.151667280295264
1213.3021564042608;44.828176710151496
1213.359891458099;56.023568764978044
1213.4176265119368;57.145415335720514
1213.4753615657746;54.993286787814604
1213.5330966196127;57.330431613143716
1213.5908316734506;50.001148231770074
1213.6485667272884;57.242673404771615
1213.7063017811265;55.99942962819994
1213.7640368349644;48.09106541297578
1213.8217718888025;52.65582941041171
1213.8795069426403;56.250312753266094
1213.9372419964782;56.403594855113106
1213.9949770503163;59.21979496529695
1214.0527121041541;57.35648742923287
1214.110447157992;55.41350426778973
1214.16818221183;59.84138876985967
1214.225917265668;55.76038936592191
1214.2836523195058;55.59417448938471
1214.3413873733439;57.63187447663185
1214.3991224271817;55.3482158983439
1214.4568574810196;52.836020464266596
1214.5145925348577;60.015611038253674
1214.5723275886955;59.148745945246574
1214.6300626425334;60.77401695299126
1214.6877976963715;51.44797738431939
1214.7455327502093;53.97405932440123
1214.8032678040472;59.14762515113015
1214.8610028578853;56.22364793740168
1214.9187379117232;46.17099810742934
1214.976472965561;57.42551342301519
1215.034208019399;54.23938970874666
1215.091943073237;51.711235779210725
1215.1496781270748;56.2348159372216
1215.207413180913;56.41168416231318
1215.2651482347508;55.80937579838492
1215.3228832885886;51.579754448976225
1215.3806183424267;50.3988464404992
1215.4383533962646;59.682024452588195
1215.4960884501024;35.94298134488427
1215.5538235039405;39.86739929930346
1215.6115585577784;55.807330286821184
1215.6692936116165;52.03589941132384
1215.7270286654543;51.72130803934053
1215.7847637192922;59.28994956498783
1215.8424987731303;57.74521828201748
1215.9002338269681;51.50264281976591
1215.957968880806;55.36773280868799
1216.015703934644;60.16652244489635
1216.073438988482;51.62595461232128
1216.1311740423198;46.513498300880116
1216.1889090961579;49.158746033350226
1216.2466441499957;46.87230299400185
1216.3043792038336;52.06211399588245
1216.3621142576717;55.077019442817765
1216.4198493115096;53.7252946905823
1216.4775843653474;47.97989099432772
1216.5353194191855;55.32996372736364
1216.5930544730234;48.029791655047866
1216.6507895268612;57.56111147181552
1216.7085245806993;60.35300065288037
1216.7662596345372;48.2151278537514
1216.823994688375;51.27763906385451
1216.881729742213;60.50303019141556
1216.939464796051;56.00293314698577
1216.9971998498888;53.135608212107826
1217.054934903727;39.34245817863896
1217.1126699575648;51.51856969163986
1217.1704050114026;46.71720801379727
1217.2281400652407;53.541905630443694
1217.2858751190786;43.885559094632185
1217.3436101729164;60.560557289395746
1217.4013452267545;48.50921278300582
1217.4590802805924;51.502249902040774
1217.5168153344302;55.73823091954009
1217.5745503882683;54.61888721724079
1217.6322854421062;54.019742363116734
1217.6900204959443;50.12625242969187
1217.7477555497821;53.787695911672685
1217.80549060362;47.82373998685233
1217.863225657458;54.72115826828217
1217.920960711296;54.101535595854415
1217.9786957651338;51.40254920270587
1218.036430818972;49.73410935442289
1218.0941658728098;59.51804146205063
1218.1519009266476;53.6138116037865
1218.2096359804857;50.91641768731126
1218.2673710343236;52.87705000039126
1218.3251060881614;48.747077282368856
1218.3828411419995;56.58367858204886
1218.4405761958374;50.03144193526009
1218.4983112496752;57.41064455350555
1218.5560463035133;53.79708825551965
1218.6137813573512;49.3603309224956
1218.671516411189;52.317672411866795
1218.7292514650271;47.03302458710374
1218.786986518865;53.84549678660713
1218.8447215727028;54.2796027819855
1218.902456626541;56.57381874302221
1218.9601916803788;56.09463120895978
1219.0179267342166;47.4682130055367
1219.0756617880547;46.94283640098095
1219.1333968418926;29.649495806270224
1219.1911318957305;57.95521454311411
1219.2488669495685;56.89186743878584
1219.3066020034064;38.038520466819506
1219.3643370572443;44.77179921022844
1219.4220721110823;50.71988706041313
1219.4798071649202;53.68414945239912
1219.5375422187583;52.0744827660107
1219.5952772725961;53.24616816967756
1219.653012326434;47.980697183411905
1219.710747380272;52.175036514186246
1219.76848243411;58.54191232124714
1219.8262174879478;48.134909703681316
1219.883952541786;50.074591742358976
1219.9416875956238;46.387300972057524
1219.9994226494616;44.46341708994097
1220.0571577032997;51.068574015839516
1220.1148927571376;57.222258640575475
1220.1726278109754;48.027366773396125
1220.2303628648135;47.95286889007195
1220.2880979186514;53.91123192164062
1220.3458329724892;51.629285085083076
1220.4035680263273;48.713908899850594
1220.4613030801652;53.245035490228034
1220.519038134003;57.16853894490676
1220.5767731878411;50.69324821194272
1220.634508241679;47.39128506599323
1220.6922432955168;52.52342145812441
1220.749978349355;54.09011581190452
1220.8077134031928;53.72959296238963
1220.8654484570307;54.66333846983238
1220.9231835108687;45.33574083435562
1220.9809185647066;48.63040386200616
1221.0386536185445;56.24755981053326
1221.0963886723825;53.138818499404216
1221.1541237262204;44.07196687401314
1221.2118587800583;46.924567168563016
1221.2695938338964;53.20460308547546
1221.3273288877342;54.12419739867744
1221.3850639415723;44.81941202193568
1221.4427989954102;52.31182724600197
1221.500534049248;55.4884089345589
1221.558269103086;56.68880523774307
1221.616004156924;50.96250283130321
1221.6737392107618;52.62055902422125
1221.7314742646;55.72313153763063
1221.7892093184378;54.92767642099112
1221.8469443722756;39.60387870168303
1221.9046794261137;51.078680439640394
1221.9624144799516;58.95781159860309
1222.0201495337894;48.82485548882841
1222.0778845876275;50.27199687272828
1222.1356196414654;49.74313363148919
1222.1933546953032;53.32349125002702
1222.2510897491413;51.5734276281004
1222.3088248029792;51.06220162967056
1222.366559856817;34.533701565071446
1222.4242949106551;53.48553288055744
1222.482029964493;55.21550699350723
1222.5397650183309;53.86709312266718
1222.597500072169;57.23115743698433
1222.6552351260068;58.32568378260742
1222.7129701798447;57.857196111970765
1222.7707052336827;57.50156758663764
1222.8284402875206;54.393852300875245
1222.8861753413585;49.90169696617468
1222.9439103951966;57.249882675064526
1223.0016454490344;52.721374677331994
1223.0593805028723;57.642822868871015
1223.1171155567104;58.16677724615233
1223.1748506105482;47.58442851698948
1223.2325856643863;60.055561806850065
1223.2903207182242;59.00965622743782
1223.348055772062;49.25478558320797
1223.4057908259;54.90932178333888
1223.463525879738;54.54051197616848
1223.5212609335758;54.53846550941486
1223.578995987414;53.33713354236878
1223.6367310412518;60.8527249277418
1223.6944660950896;59.49167223494519
1223.7522011489277;50.89093663215448
1223.8099362027656;51.045930432934846
1223.8676712566034;26.426438433218543
1223.9254063104415;52.09589480497566
1223.9831413642794;44.41452020666897
1224.0408764181173;56.95197159467863
1224.0986114719553;57.392171715914955
1224.1563465257932;59.73500720516042
1224.214081579631;54.435297943519345
1224.2718166334691;53.89712275734725
1224.329551687307;57.61214574269929
1224.3872867411449;61.66907483269629
1224.445021794983;51.02170938010709
1224.5027568488208;49.279652796718
1224.5604919026587;58.01813095854551
1224.6182269564968;53.21868853749612
1224.6759620103346;32.642724832961235
1224.7336970641725;59.41045393268843
1224.7914321180106;50.01443078615415
1224.8491671718484;59.36070749972454
1224.9069022256863;57.95763382264748
1224.9646372795244;57.15859927449305
1225.0223723333622;56.63561912314418
1225.0801073872;49.2891299042871
1225.1378424410382;48.85399161656427
1225.195577494876;59.74621508607325
1225.2533125487141;55.05556385146495
1225.311047602552;48.300350753505306
1225.3687826563898;58.736406305501376
1225.426517710228;48.820966578794234
1225.4842527640658;36.48626286717597
1225.5419878179036;57.40688463845359
1225.5997228717417;57.56795316876073
1225.6574579255796;47.97469662741668
1225.7151929794175;43.111308587872486
1225.7729280332555;44.132110262491
1225.8306630870934;47.98396792946642
1225.8883981409313;44.6570835279436
1225.9461331947693;47.77860445441273
1226.0038682486072;47.055796770927394
1226.061603302445;56.28355725984146
1226.1193383562832;56.43969328959052
1226.177073410121;51.1281667694214
1226.2348084639589;51.328763271135585
1226.292543517797;61.77580532691142
1226.3502785716348;61.387862133100384
1226.4080136254727;57.596111270501716
1226.4657486793108;46.06920123382682
1226.5234837331486;56.8105141132464
1226.5812187869865;56.0492754326235
1226.6389538408246;53.41404620770768
1226.6966888946624;57.22761018988685
1226.7544239485003;46.8500143525958
1226.8121590023384;55.09197875467328
1226.8698940561762;46.294592298437614
1226.927629110014;57.03986797440252
1226.9853641638522;50.380349596270264
1227.04309921769;36.687317425269754
1227.1008342715281;50.86271675536635
1227.158569325366;56.6970894484707
1227.2163043792038;50.00488886765399
1227.274039433042;54.074754836293685
1227.3317744868798;52.90222201322108
1227.3895095407177;43.497396176720386
1227.4472445945557;55.28823163070883
1227.5049796483936;44.15540604798306
1227.5627147022315;51.20206553069359
1227.6204497560695;57.467214932652325
1227.6781848099074;51.25529416537979
1227.7359198637453;51.98104478377359
1227.7936549175834;58.16924719523284
1227.8513899714212;55.50964991900109
1227.909125025259;43.25275598165271
1227.9668600790972;50.95423443050905
1228.024595132935;45.91109782951353
1228.0823301867729;52.9835613112371
1228.140065240611;54.527202528935696
1228.1978002944488;57.37918369073207
1228.2555353482867;44.20891260488063
1228.3132704021248;46.104921725625076
1228.3710054559626;58.17855973886367
1228.4287405098005;57.30286710720341
1228.4864755636386;50.15742363252058
1228.5442106174764;55.13543491271921
1228.6019456713143;55.30726887006189
1228.6596807251524;49.30147269920147
1228.7174157789902;53.835132952508324
1228.775150832828;56.45114724736774
1228.8328858866662;60.03871774155294
1228.890620940504;57.59061519435676
1228.9483559943421;53.29391725794779
1229.00609104818;45.80648000912386
1229.0638261020179;50.77344461663649
1229.121561155856;56.05549827392602
1229.1792962096938;55.61853241679067
1229.2370312635317;57.10279928904943
1229.2947663173697;52.68849511469861
1229.3525013712076;57.772698434187895
1229.4102364250455;44.05669044468739
1229.4679714788836;55.50502881189847
1229.5257065327214;55.13019383280276
1229.5834415865593;55.37571311941981
1229.6411766403974;50.719681364041705
1229.6989116942352;47.26352997456809
1229.756646748073;49.93077714439042
1229.8143818019112;52.42304029112557
1229.872116855749;54.227868863582394
1229.929851909587;54.0052073484229
1229.987586963425;46.599229499428546
1230.0453220172628;45.50504484487987
1230.1030570711007;45.44688748598281
1230.1607921249388;55.78893104411391
1230.2185271787766;52.68418478971615
1230.2762622326145;55.75675667418518
1230.3339972864526;54.21460113676879
1230.3917323402904;35.76390185877753
1230.4494673941283;47.679807894662154
1230.5072024479664;52.023426819909496
1230.5649375018043;47.80808583698474
1230.622672555642;57.59068571720488
1230.6804076094802;53.111483812625345
1230.738142663318;47.37448359917953
1230.7958777171561;52.59690745330641
1230.853612770994;52.65814904542698
1230.9113478248319;58.89693905415692
1230.96908287867;54.1581345606512
1231.0268179325078;52.71786557961637
1231.0845529863457;54.4856005254704
1231.1422880401838;42.904441927184195
1231.2000230940216;50.497671732910106
1231.2577581478595;53.661364145842924
1231.3154932016976;51.38712055281151
1231.3732282555354;55.72764482773907
1231.4309633093733;57.48223019448084
1231.4886983632114;49.53918018976678
1231.5464334170492;58.92537168510125
1231.604168470887;59.43035937006576
1231.6619035247252;42.26952949137817
1231.719638578563;41.76776541806338
1231.777373632401;52.70781572352333
1231.835108686239;59.146085206429156
1231.8928437400768;51.28702827681
1231.9505787939147;56.992278787776655
1232.0083138477528;50.39796585981464
1232.0660489015906;52.457380800996425
1232.1237839554285;57.97749787342171
1232.1815190092666;37.10602108710767
1232.2392540631045;48.035270711545024
1232.2969891169423;53.90644142942159
1232.3547241707804;42.984311722868654
1232.4124592246183;59.284926305597025
1232.4701942784561;58.016165160152724
1232.5279293322942;54.83688391178798
1232.585664386132;46.45652636939134
1232.6433994399702;47.237856547072454
1232.701134493808;57.15457157917224
1232.7588695476459;62.0212752053929
1232.816604601484;48.03964703908548
1232.8743396553218;46.642082535547246
1232.9320747091597;49.73591355689842
1232.9898097629978;53.63224229962214
1233.0475448168356;56.136639822028265
1233.1052798706735;59.752600025063465
1233.1630149245116;48.86639831061707
1233.2207499783494;48.872714575724174
1233.2784850321873;57.582593947262794
1233.3362200860254;53.864215418566594
1233.3939551398632;59.62111241881897
1233.451690193701;31.60767534102341
1233.5094252475392;57.29613900264344
1233.567160301377;52.035058772612295
1233.624895355215;45.30810523726675
1233.682630409053;51.71708808179843
1233.7403654628908;50.764751834317494
1233.7981005167287;46.969176362189906
1233.8558355705668;51.160488822731345
1233.9135706244047;53.906375653085796
1233.9713056782425;51.063846358089464
1234.0290407320806;52.3487403735036
1234.0867757859185;59.571890015067204
1234.1445108397563;55.96695938796694
1234.2022458935944;52.60697884189234
1234.2599809474323;49.786354505195135
1234.3177160012701;56.835168370140096
1234.3754510551082;57.438598717409455
1234.433186108946;58.57634167429517
1234.490921162784;53.663539706634495
1234.548656216622;57.18235210769854
1234.6063912704599;47.54084703105625
1234.664126324298;55.15090229228434
1234.7218613781358;42.03298578081303
1234.7795964319737;41.017143483601075
1234.8373314858118;52.42413489693756
1234.8950665396496;55.335855958966036
1234.9528015934875;54.98193596969192
1235.0105366473256;55.89772097826896
1235.0682717011634;44.91603555149208
1235.1260067550013;50.16601110404599
1235.1837418088394;51.52223507523245
1235.2414768626772;52.21664731149496
1235.299211916515;54.78615340397649
1235.3569469703532;53.84741768928106
1235.414682024191;59.6161690554045
1235.472417078029;50.56632466834493
1235.530152131867;52.60271727459899
1235.5878871857049;50.2348727891707
1235.6456222395427;57.41519739723189
1235.7033572933808;43.60131785917567
1235.7610923472187;43.63822758307937
1235.8188274010565;48.13409792824734
1235.8765624548946;56.234567915249656
1235.9342975087325;58.2628060880286
1235.9920325625703;55.83435282260611
1236.0497676164084;43.95668255128973
1236.1075026702463;36.43319753710143
1236.1652377240841;54.96390545007241
1236.2229727779222;56.20686825555309
1236.28070783176;59.33178467192506
1236.338442885598;51.12125642162895
1236.396177939436;41.7093023903242
1236.453912993274;46.82548532083469
1236.511648047112;51.342120078171256
1236.5693831009498;23.476827891396226
1236.6271181547877;37.34039350270811
1236.6848532086258;53.51892857747596
1236.7425882624636;49.20158678377344
1236.8003233163015;54.57641445701279
1236.8580583701396;53.76920945012749
1236.9157934239774;58.524391124181165
1236.9735284778153;47.76001282160963
1237.0312635316534;55.19165467176763
1237.0889985854913;56.49934530894968
1237.146733639329;44.68763734552966
1237.2044686931672;55.78036213128925
1237.262203747005;57.69036232845131
1237.319938800843;51.18871610248536
1237.377673854681;56.790156940193086
1237.4354089085189;52.812271393587835
1237.4931439623567;55.53896293605854
1237.5508790161948;52.29408694125597
1237.6086140700327;56.51226724035584
1237.6663491238705;41.79148210438335
1237.7240841777086;54.770779980288566
1237.7818192315465;55.07007716815261
1237.8395542853843;58.70830950251984
1237.8972893392224;57.504186970712595
1237.9550243930603;55.44118847635965
1238.0127594468981;56.19384601858662
1238.0704945007362;55.57243221296708
1238.128229554574;55.07248995102931
1238.185964608412;51.29972953169025
1238.24369966225;52.863685989176815
1238.301434716088;53.69967585002239
1238.359169769926;52.30076207851254
1238.4169048237638;47.15489136051433
1238.4746398776017;59.75151771495252
1238.5323749314398;54.32032334017167
1238.5901099852776;41.59103648114713
1238.6478450391155;54.74390772189384
1238.7055800929536;53.58584657372721
1238.7633151467915;55.00134449330243
1238.8210502006293;49.8333323623957
1238.8787852544674;59.84566709126192
1238.9365203083053;57.79905221534844
1238.9942553621431;52.24664028323304
1239.0519904159812;54.55501863222369
1239.109725469819;55.08510282528646
1239.167460523657;60.63276484981366
1239.225195577495;54.70392317652941
1239.2829306313329;51.11696172874061
1239.3406656851707;49.67136215624444
1239.3984007390088;49.487747965303015
1239.4561357928467;56.50978488578709
1239.5138708466845;47.39163251224482
1239.5716059005226;52.78313671539841
1239.6293409543605;51.32250102050813
1239.6870760081983;51.32205994680257
1239.7448110620364;54.33368400616389
1239.8025461158743;52.90193284414002
1239.8602811697122;54.203580244661566
1239.9180162235502;49.44612897547333
1239.975751277388;55.96449123866652
1240.033486331226;58.6777768105829
1240.091221385064;46.934530201041284
1240.148956438902;53.01234613373719
1240.20669149274;52.7507871611461
1240.2644265465779;47.84735200208023
1240.3221616004157;51.05697496258303
1240.3798966542538;61.573546578806855
1240.4376317080917;62.949936821203345
1240.4953667619295;58.34228625091249
1240.5531018157676;58.687412767734905
1240.6108368696055;60.39174167270186
1240.6685719234433;52.16353504133221
1240.7263069772814;54.51329510115548
1240.7840420311193;44.95749285216809
1240.8417770849571;58.531069075291356
1240.8995121387952;51.959354792068495
1240.957247192633;56.48503829815845
1241.014982246471;46.00824223542222
1241.072717300309;53.375024077596
1241.1304523541469;52.15387488175692
1241.1881874079847;55.16170417835512
1241.2459224618228;57.46032560330376
1241.3036575156607;57.51252247195619
1241.3613925694985;52.48095681394888
1241.4191276233366;50.07979522190431
1241.4768626771745;56.11314489079089
1241.5345977310124;49.258102644523845
1241.5923327848504;58.569100401041
1241.6500678386883;63.011090860875356
1241.7078028925262;59.60956368676442
1241.7655379463642;54.55351753603008
1241.823273000202;55.71080136625724
1241.88100805404;58.953603129821985
1241.938743107878;59.144959334564085
1241.996478161716;45.5866860542196
1242.0542132155538;59.437170030331934
1242.1119482693919;60.50793633517984
1242.1696833232297;59.787986348232124
1242.2274183770678;55.90624046357972
1242.2851534309057;58.4141761647141
1242.3428884847435;62.02133074718256
1242.4006235385816;57.02365502827047
1242.4583585924195;56.01845128776261
1242.5160936462573;42.724617335981556
1242.5738287000954;51.80998680795373
1242.6315637539333;38.160979801120476
1242.6892988077711;55.8476292550708
1242.7470338616092;52.93613856249042
1242.804768915447;49.76702293710019
1242.862503969285;44.27930236223966
1242.920239023123;52.88839446408157
1242.977974076961;47.949426452631066
1243.0357091307988;54.21497804299702
1243.0934441846368;58.02163311355976
1243.1511792384747;58.28043056980895
1243.2089142923126;56.16897156245878
1243.2666493461506;57.29832405796388
1243.3243843999885;63.529350912214454
1243.3821194538264;55.454774229544554
1243.4398545076644;53.32585596053819
1243.4975895615023;62.12537690535668
1243.5553246153402;59.765645329562176
1243.6130596691783;56.49869392662044
1243.6707947230161;48.311183693768946
1243.728529776854;54.123928019043525
1243.786264830692;55.893855346397395
1243.84399988453;44.626528843454665
1243.9017349383678;47.69634472012064
1243.9594699922059;49.833224142847115
1244.0172050460437;59.07539456498078
1244.0749400998818;53.5274384190829
1244.1326751537197;57.66446793421278
1244.1904102075575;50.087100219576485
1244.2481452613956;54.990995647991014
1244.3058803152335;42.83854024925361
1244.3636153690713;54.60362019047621
1244.4213504229094;53.440197393117934
1244.4790854767473;44.08973609737597
1244.5368205305851;55.84945698340488
1244.5945555844232;58.10404219855364
1244.652290638261;51.31832962528694
1244.710025692099;57.32747930867489
1244.767760745937;52.376132153390444
1244.825495799775;56.61464408655053
1244.8832308536128;48.12656472796952
1244.9409659074508;55.092687998414775
1244.9987009612887;54.272635268375204
1245.0564360151266;56.704660894975916
1245.1141710689647;54.38243180096666
1245.1719061228025;61.01800865675544
1245.2296411766404;54.02166608189691
1245.2873762304785;47.87308017792707
1245.3451112843163;58.869304634481395
1245.4028463381542;45.80952397217737
