frequency;power
1660.3382511694851;31.76403789626238
1660.3958258366317;25.04898749389682
1660.453400503778;33.134295982677656
1660.5109751709247;37.08302299860804
1660.568549838071;21.037915672971653
1660.6261245052174;35.700492663814124
1660.683699172364;38.40053604310588
1660.7412738395103;39.00673518843358
1660.798848506657;38.69955883693897
1660.8564231738033;36.26100637846375
1660.9139978409498;35.617284619681456
1660.9715725080962;35.13032479586271
1661.0291471752428;34.06302028041952
1661.0867218423891;14.477852755503257
1661.1442965095355;11.260665205159695
1661.201871176682;24.420465345316103
1661.2594458438284;35.665011466821646
1661.317020510975;36.269958479844824
1661.3745951781214;33.2102516841347
1661.432169845268;36.58409701417629
1661.4897445124143;35.50487311604509
1661.5473191795609;25.678209323989677
1661.6048938467072;33.59999437658133
1661.6624685138536;38.68967268063169
1661.7200431810002;28.92310604269626
1661.7776178481465;37.20286594698165
1661.835192515293;34.573844155214196
1661.8927671824395;28.235609000393293
1661.950341849586;33.25655432050909
1662.0079165167324;37.05434048483652
1662.065491183879;30.383375014684045
1662.1230658510253;26.279820886494278
1662.1806405181717;26.35875358656079
1662.2382151853183;27.160674583681256
1662.2957898524646;35.23378244049176
1662.3533645196112;37.52110411912014
1662.4109391867576;39.40076517036705
1662.4685138539041;39.54663101136901
1662.5260885210505;34.49216515019973
1662.583663188197;40.854450913990476
1662.6412378553434;40.910400640752236
1662.6988125224898;43.79211041538521
1662.7563871896364;36.12150358717622
1662.8139618567827;39.150129401395375
1662.8715365239293;40.86249935896894
1662.9291111910757;39.8149837746162
1662.9866858582222;39.032417074616326
1663.0442605253686;33.30777045854679
1663.1018351925152;38.19841150778332
1663.1594098596615;33.93576090821297
1663.216984526808;38.45799423521587
1663.2745591939545;43.26280515792277
1663.3321338611008;41.34673178793144
1663.3897085282474;40.57551371764704
1663.4472831953938;34.097293989284985
1663.5048578625403;39.182505547671
1663.5624325296867;39.41588716953944
1663.6200071968333;38.21077318171721
1663.6775818639796;40.35867226285405
1663.735156531126;40.61175228436124
1663.7927311982726;38.7984333766235
1663.850305865419;33.80106515274835
1663.9078805325655;35.77239133710811
1663.9654551997119;42.233746165808526
1664.0230298668585;34.97652673996504
1664.0806045340048;40.41103645409556
1664.1381792011514;39.4679302291256
1664.1957538682977;40.84303870148272
1664.253328535444;33.27780694330632
1664.3109032025907;41.6676891619246
1664.368477869737;42.045606578446154
1664.4260525368836;39.0735055322268
1664.48362720403;22.783893970801063
1664.5412018711766;35.15293606107396
1664.598776538323;37.527212779793764
1664.6563512054693;38.936657394734866
1664.7139258726158;37.292444062943716
1664.7715005397622;33.83412717514989
1664.8290752069088;34.71244718110946
1664.8866498740551;33.8732154229099
1664.9442245412017;20.379398039972898
1665.001799208348;27.03127484757729
1665.0593738754947;36.62490094840785
1665.116948542641;30.355090892963577
1665.1745232097874;26.565075335281627
1665.232097876934;35.74737223405638
1665.2896725440803;28.850898358606784
1665.3472472112269;25.569992123001995
1665.4048218783732;38.19784105612898
1665.4623965455198;32.36337532948791
1665.5199712126662;39.117073125048506
1665.5775458798128;28.602408933985206
1665.6351205469591;36.67514653174325
1665.6926952141055;39.4768815911153
1665.750269881252;37.800134438587286
1665.8078445483984;31.42640599180656
1665.865419215545;42.84367319379556
1665.9229938826913;34.05533909568454
1665.980568549838;25.738172467979844
1666.0381432169843;24.989762714944668
1666.0957178841309;36.38408764152633
1666.1532925512772;27.206511660594856
1666.2108672184236;33.161388779720845
1666.2684418855702;38.16995171917889
1666.3260165527165;36.79951702037001
1666.383591219863;41.342397809409476
1666.4411658870094;43.60402456336907
1666.498740554156;37.400938965280915
1666.5563152213024;37.06644003993319
1666.613889888449;29.89735442798967
1666.6714645555953;30.232877443477093
1666.7290392227417;36.983972102631554
1666.7866138898883;33.92503233290266
1666.8441885570346;29.06474262466862
1666.9017632241812;36.981665221204906
1666.9593378913276;19.523287611221864
1667.0169125584741;35.12454433256302
1667.0744872256205;33.79193812380742
1667.132061892767;36.54962123252184
1667.1896365599134;36.619457537193
1667.2472112270598;27.326585765665385
1667.3047858942064;41.423290607299286
1667.3623605613527;41.47927522236184
1667.4199352284993;27.334934938184098
1667.4775098956457;35.30200643950175
1667.5350845627922;32.13942392817644
1667.5926592299386;40.65402941261916
1667.6502338970852;35.879173573827146
1667.7078085642315;34.205356854306444
1667.7653832313779;36.09960286615444
1667.8229578985245;39.83854412158104
1667.8805325656708;37.822445728068935
1667.9381072328174;34.92249824842476
1667.9956818999638;39.056549783910576
1668.0532565671103;29.245609593408393
1668.1108312342567;27.416378188910457
1668.1684059014033;32.496538755190855
1668.2259805685496;34.9272089099804
1668.283555235696;36.53091468686277
1668.3411299028426;34.661710815986076
1668.398704569989;33.77403510542008
1668.4562792371355;37.32539518149102
1668.5138539042819;18.271603615525997
1668.5714285714284;38.77440871650043
1668.6290032385748;34.356458644115264
1668.6865779057214;43.14376816036522
1668.7441525728677;30.692680357574748
1668.801727240014;24.80447565661954
1668.8593019071607;28.27633460334947
1668.916876574307;18.74718560936913
1668.9744512414536;36.279921329601436
1669.0320259086;17.350128742524124
1669.0896005757465;37.83005862497605
1669.147175242893;33.68987492158204
1669.2047499100393;23.73720955750187
1669.2623245771858;36.17753599674587
1669.3198992443322;31.88974622554969
1669.3774739114788;26.041992490758297
1669.4350485786251;14.66938072162825
1669.4926232457717;34.8487537612855
1669.550197912918;33.64593160446829
1669.6077725800646;26.395131554062466
1669.665347247211;36.206652372010986
1669.7229219143574;37.51209684021979
1669.780496581504;30.304016760708883
1669.8380712486503;33.38777286964347
1669.8956459157969;24.453792290778566
1669.9532205829432;28.316265231394347
1670.0107952500898;25.799739232752582
1670.0683699172362;36.048935628839914
1670.1259445843828;35.08966897057324
1670.183519251529;39.19181802005643
1670.2410939186755;29.680548210428782
1670.298668585822;28.818880551152397
1670.3562432529684;37.6223666496559
1670.413817920115;36.176863661315515
1670.4713925872613;36.54524191261854
1670.528967254408;37.70930496157345
1670.5865419215543;34.83356039756742
1670.6441165887009;37.578915714979225
1670.7016912558472;33.42018926677738
1670.7592659229936;39.34294697898474
1670.8168405901401;22.308754162895315
1670.8744152572865;23.579661417893885
1670.931989924433;38.25579165295954
1670.9895645915794;40.12639261578539
1671.047139258726;36.39089333005476
1671.1047139258724;38.042664992154755
1671.162288593019;38.88084890069704
1671.2198632601653;34.504648209854096
1671.2774379273117;34.84648739286756
1671.3350125944582;34.927947529975185
1671.3925872616046;31.90647883933392
1671.4501619287512;31.88320711819732
1671.5077365958975;33.55337459081759
1671.5653112630441;37.04406505078142
1671.6228859301905;41.6680026234354
1671.680460597337;36.58613342796769
1671.7380352644834;42.14744244210073
1671.7956099316298;29.132951811310818
1671.8531845987764;36.02048198431715
1671.9107592659227;26.206733963488176
1671.9683339330693;38.60191764368532
1672.0259086002156;35.45786409193789
1672.0834832673622;36.66477955791037
1672.1410579345086;26.231761726092607
1672.1986326016552;37.8208133197411
1672.2562072688015;31.66751259272128
1672.3137819359479;31.32545221093295
1672.3713566030945;36.551351150143525
1672.4289312702408;39.661209704396995
1672.4865059373874;36.28586475980559
1672.5440806045337;29.442070860076058
1672.6016552716803;28.34750517457809
1672.6592299388267;26.904340396389127
1672.7168046059733;39.059947916139926
1672.7743792731196;26.502343703617086
1672.831953940266;42.10995873466433
1672.8895286074126;38.98591677910753
1672.947103274559;37.73770749660948
1673.0046779417055;34.60804245994315
1673.0622526088518;38.21603372288319
1673.1198272759984;36.44789573185224
1673.1774019431448;35.63567829377698
1673.2349766102911;37.9102059723267
1673.2925512774377;31.029194083578226
1673.350125944584;39.88537064953365
1673.4077006117307;33.20381012581996
1673.465275278877;24.1563860996061
1673.5228499460236;39.06041168715775
1673.58042461317;38.7677314781969
1673.6379992803165;33.30372162272835
1673.695573947463;35.85796198398752
1673.7531486146092;36.35759709128412
1673.8107232817558;30.985583212508537
1673.8682979489022;32.73152785955245
1673.9258726160488;35.91658856413032
1673.9834472831951;34.652762238289974
1674.0410219503417;43.723390847627286
1674.098596617488;35.772904714222086
1674.1561712846346;26.539783676032897
1674.213745951781;32.65902514018879
1674.2713206189273;36.232139228881074
1674.328895286074;20.578429069591955
1674.3864699532203;38.13559011320949
1674.4440446203669;35.24470327303993
1674.5016192875132;36.73778351324051
1674.5591939546598;32.00743480050551
1674.6167686218062;34.34196216171763
1674.6743432889527;40.25546453864032
1674.731917956099;36.62825947559028
1674.7894926232455;30.509255476320067
1674.847067290392;30.82595841916206
1674.9046419575384;34.82423820203336
1674.962216624685;31.240344436739917
1675.0197912918313;30.702962542086404
1675.077365958978;38.94257378446962
1675.1349406261243;39.16787045371438
1675.1925152932708;35.39653713850669
1675.2500899604172;22.480189328816497
1675.3076646275636;39.29667565202105
1675.3652392947101;40.336610326613325
1675.4228139618565;37.647271645393985
1675.480388629003;32.78087713666523
1675.5379632961494;37.53721517773315
1675.595537963296;36.92752709982012
1675.6531126304424;33.56751996578899
1675.710687297589;28.346235916257942
1675.7682619647353;35.48437828513692
1675.8258366318817;25.663092400720448
1675.8834112990282;37.56957494061767
1675.9409859661746;17.02453049687794
1675.9985606333212;25.88720349706548
1676.0561353004675;38.24819006288687
1676.113709967614;39.3875092085281
1676.1712846347605;25.776864430771735
1676.228859301907;36.102585185429085
1676.2864339690534;36.07615142581614
1676.3440086361998;39.392409850929454
1676.4015833033463;38.3701720082512
1676.4591579704927;24.146413129264722
1676.5167326376393;34.869100235168034
1676.5743073047856;35.99607902073441
1676.6318819719322;39.75982738268499
1676.6894566390786;31.450430382455856
1676.7470313062252;21.174649797514945
1676.8046059733715;34.74629524987095
1676.8621806405179;44.829324014343364
1676.9197553076644;33.8796018999154
1676.9773299748108;31.405856635822982
1677.0349046419574;25.22156969508767
1677.0924793091037;42.93284669086007
1677.1500539762503;38.985289708828354
1677.2076286433967;30.26036778968222
1677.265203310543;38.28651827588547
1677.3227779776896;32.22904996296522
1677.380352644836;32.30613915932895
1677.4379273119825;34.70196206178175
1677.495501979129;33.52184358507931
1677.5530766462755;32.964550400724576
1677.6106513134218;35.1557420208534
1677.6682259805684;33.1550326250247
1677.7258006477148;37.281693934939504
1677.7833753148611;31.426234940128346
1677.8409499820077;37.6159373633199
1677.898524649154;31.94086244489881
1677.9560993163007;22.355782226703948
1678.013673983447;37.36282012277972
1678.0712486505936;36.80940605679552
1678.12882331774;38.6363984851728
1678.1863979848865;39.83183091172836
1678.2439726520329;33.16369665642779
1678.3015473191792;39.85828662902619
1678.3591219863258;25.57260501516552
1678.4166966534722;34.28776509361386
1678.4742713206188;31.343676635416095
1678.531845987765;32.565261343473345
1678.5894206549117;37.468838543302645
1678.646995322058;36.17310987774646
1678.7045699892046;36.083824701900525
1678.762144656351;35.55787320377704
1678.8197193234973;32.80347928455732
1678.877293990644;39.26053561083122
1678.9348686577903;34.399035938870085
1678.9924433249369;24.72263679470511
1679.0500179920832;29.279149821182383
1679.1075926592298;40.581712707111315
1679.1651673263761;36.09810608696558
1679.2227419935227;27.476828829156457
1679.280316660669;29.43616495703437
1679.3378913278154;23.263909077142394
1679.395465994962;36.96320911725197
1679.4530406621084;35.39853397671025
1679.510615329255;30.7590860211823
1679.5681899964013;35.09604055421053
1679.625764663548;36.153641788749084
1679.6833393306943;30.90086239148316
1679.7409139978408;34.06501777869777
1679.7984886649872;36.2847682631279
1679.8560633321335;37.88842154397555
1679.9136379992801;30.99621511996522
1679.9712126664265;34.011448720564395
1680.028787333573;34.58032574762119
1680.0863620007194;40.20413463064246
1680.143936667866;34.10373637867149
1680.2015113350124;34.17700039478335
1680.259086002159;42.25527579797902
1680.3166606693053;28.39072190744455
1680.3742353364516;40.32940425660872
1680.4318100035982;36.82039854130166
1680.4893846707446;41.4691628496552
1680.5469593378912;38.999062119834306
1680.6045340050375;33.526699999484634
1680.662108672184;37.81037996673334
1680.7196833393305;6.628012938490793
1680.777258006477;19.340395298070938
1680.8348326736234;33.6338377133336
1680.8924073407698;32.81027273349098
1680.9499820079163;37.14675328096724
1681.0075566750627;29.948628436321073
1681.0651313422093;33.47775388718376
1681.1227060093556;35.00036613956604
1681.1802806765022;38.93357036070764
1681.2378553436486;41.740116709249264
1681.2954300107951;32.07013433807535
1681.3530046779415;32.586970506624574
1681.4105793450879;32.32465111187204
1681.4681540122344;30.977691491145798
1681.5257286793808;36.28720951484467
1681.5833033465274;31.199198503365846
1681.6408780136737;37.01889661179599
1681.6984526808203;38.40139958867607
1681.7560273479667;37.01197129273304
1681.813602015113;37.57665694776204
1681.8711766822596;38.94048160503532
1681.928751349406;40.35311215123863
1681.9863260165525;37.700221793217395
1682.043900683699;20.602927688957664
1682.1014753508455;34.315078316872906
1682.1590500179918;31.14476982061089
1682.2166246851384;30.98488241049727
1682.2741993522848;33.390374862394374
1682.3317740194311;25.10101799280678
1682.3893486865777;36.687217188320965
1682.446923353724;35.68811401255572
1682.5044980208706;34.800253152802824
1682.562072688017;29.133373913229157
1682.6196473551636;27.40226238524405
1682.67722202231;41.04457458391984
1682.7347966894565;34.85574274612319
1682.7923713566029;31.56279342970986
1682.8499460237492;33.31557312147752
1682.9075206908958;20.96524867473405
1682.9650953580422;35.189942487773614
1683.0226700251887;32.661779488031904
1683.080244692335;39.549819695412616
1683.1378193594817;34.99563833411171
1683.195394026628;38.60227327715633
1683.2529686937746;35.74286366451761
1683.310543360921;31.51442276166074
1683.3681180280673;36.08363565777386
1683.425692695214;38.69282167589914
1683.4832673623603;33.5009019909128
1683.5408420295068;37.67960688758204
1683.5984166966532;33.31116207825314
1683.6559913637998;36.882833202026035
1683.7135660309461;36.65731742719858
1683.7711406980927;34.13465701825057
1683.828715365239;29.2824429553491
1683.8862900323854;20.551813874589
1683.943864699532;33.23204782850778
1684.0014393666784;37.81933680937863
1684.059014033825;29.25829125657431
1684.1165887009713;24.91110373353035
1684.174163368118;37.70190155746785
1684.2317380352642;35.1987866873055
1684.2893127024108;36.535400449228035
1684.3468873695572;31.21540394151515
1684.4044620367035;35.99017040414613
1684.4620367038501;35.96932830012006
1684.5196113709965;23.935109300520022
1684.577186038143;29.12652485473036
1684.6347607052894;37.09548044396496
1684.692335372436;36.67072549961634
1684.7499100395823;38.79653141055887
1684.807484706729;40.84698212203798
1684.8650593738753;21.19264970397644
1684.9226340410216;31.598435753429726
1684.9802087081682;35.59879186536592
1685.0377833753146;37.53351929782275
1685.0953580424612;38.64337285835855
1685.1529327096075;37.53799128151404
1685.210507376754;33.400151344166616
1685.2680820439004;36.89223555277134
1685.325656711047;34.97107774402215
1685.3832313781934;36.28982711514656
1685.4408060453397;35.66222361325343
1685.4983807124863;30.67362936261954
1685.5559553796327;31.505776232514737
1685.6135300467793;39.60579373241987
1685.6711047139256;33.663423576327325
1685.7286793810722;22.660443607181943
1685.7862540482186;41.90713506400151
1685.843828715365;37.21637327249007
1685.9014033825115;41.6491624118349
1685.9589780496578;32.75399696939729
1686.0165527168044;35.04442310897592
1686.0741273839508;33.790255245355475
1686.1317020510974;23.123063891881475
1686.1892767182437;26.39675362882159
1686.2468513853903;35.98262646931677
1686.3044260525367;39.16265514116104
1686.362000719683;38.60843641507723
1686.4195753868296;29.834892854505952
1686.477150053976;24.918269509657335
1686.5347247211225;31.334419726709818
1686.5922993882689;37.21896003156881
1686.6498740554155;38.5192187973701
1686.7074487225618;38.61214682732025
1686.7650233897084;39.493018119678965
1686.8225980568548;39.43738473799125
1686.880172724001;38.248743740357824
1686.9377473911477;29.810695611214708
1686.995322058294;32.6351284495537
1687.0528967254406;40.04286823404583
1687.110471392587;38.43225205825844
1687.1680460597336;36.500951570109976
1687.22562072688;31.679200514681423
1687.2831953940265;36.95470763211847
1687.3407700611729;37.56292241631842
1687.3983447283192;42.092804381008776
1687.4559193954658;32.60879925741105
1687.5134940626122;35.81667527149612
1687.5710687297587;35.18349741408942
1687.628643396905;38.777085809348634
1687.6862180640517;28.49992714713672
1687.743792731198;38.40411270705309
1687.8013673983446;40.54155037329819
1687.858942065491;31.40111153624555
1687.9165167326373;37.218240897411256
1687.974091399784;38.589670073535395
1688.0316660669303;28.5923176092785
1688.0892407340768;34.76665469547506
1688.1468154012232;38.49106968485664
1688.2043900683698;41.79674340503985
1688.2619647355161;42.45401018177847
1688.3195394026627;32.42251471296086
1688.377114069809;32.98045169963376
1688.4346887369554;35.92269309212036
1688.492263404102;30.405530801550928
1688.5498380712484;33.72112586673994
1688.607412738395;33.5605737831815
1688.6649874055413;38.65922314751656
1688.7225620726879;35.35209084185728
1688.7801367398342;34.39769240314718
1688.8377114069808;37.012845140315285
1688.8952860741272;38.311496549019466
1688.9528607412735;34.02087076354658
1689.01043540842;28.241349502310197
1689.0680100755665;36.9357809448786
1689.125584742713;31.38399193819435
1689.1831594098594;26.879766534723174
1689.240734077006;35.15121168639412
1689.2983087441523;35.06002278075367
1689.355883411299;40.93961741852346
1689.4134580784453;36.35720462095221
1689.4710327455916;37.074089549454364
1689.5286074127382;27.678649225023015
1689.5861820798846;27.116957007965436
1689.6437567470311;33.615281677368245
1689.7013314141775;38.96108757366957
1689.758906081324;29.951361265559598
1689.8164807484704;34.50843475676034
1689.874055415617;32.065010502653294
1689.9316300827634;31.694546042411456
1689.9892047499097;34.125229395514076
1690.0467794170563;32.551967710232795
1690.1043540842027;36.76021603484986
1690.1619287513493;36.23110529290357
1690.2195034184956;30.210273751924213
1690.2770780856422;38.62426046083038
1690.3346527527885;27.365629865552393
1690.392227419935;41.62328116343219
1690.4498020870815;30.07224001306952
1690.5073767542278;30.383035551035086
1690.5649514213744;36.10274590844384
1690.6225260885208;35.57484778217752
1690.6801007556674;39.163531038993234
1690.7376754228137;27.415446073283242
1690.7952500899603;25.688741406099993
1690.8528247571066;37.80820580913723
1690.910399424253;28.476379062754784
1690.9679740913996;33.65161612618509
1691.025548758546;37.70914955433908
1691.0831234256925;31.822649131619723
1691.1406980928389;39.68222278676221
1691.1982727599855;38.428494510240704
1691.2558474271318;35.735700680607266
1691.3134220942784;38.03616902189832
1691.3709967614247;30.50777379459602
1691.428571428571;29.15918576553254
1691.4861460957177;36.48894365922909
1691.543720762864;30.196956758966415
1691.6012954300106;32.96062160606195
1691.658870097157;36.99528400507867
1691.7164447643036;39.21104158785484
1691.77401943145;30.230744605523483
1691.8315940985965;26.680908757010492
1691.8891687657429;28.56475035359798
1691.9467434328892;33.48164365478873
1692.0043181000358;25.320864712536665
1692.0618927671821;23.925887551173744
1692.1194674343287;24.326189809852696
1692.177042101475;34.42598178059964
1692.2346167686217;35.47037899090199
1692.292191435768;27.478425694903752
1692.3497661029146;40.645042046222116
1692.407340770061;28.288972384201752
1692.4649154372073;37.68071340557563
1692.522490104354;28.698570505392055
1692.5800647715002;34.31246973435456
1692.6376394386468;24.82240356103036
1692.6952141057932;35.90494988649715
1692.7527887729398;38.16199125193668
1692.8103634400861;33.67883924057735
1692.8679381072327;35.220720953695455
1692.925512774379;34.47623295838508
1692.9830874415254;41.34712399357946
1693.040662108672;39.0667739987207
1693.0982367758183;34.635610337062914
1693.155811442965;37.59452283792692
1693.2133861101113;32.02114967014344
1693.2709607772579;38.538802603094204
1693.3285354444042;33.8916153888166
1693.3861101115508;36.94323484555051
1693.4436847786972;15.901526475466062
1693.5012594458435;28.30557777623708
1693.55883411299;34.70796255832685
1693.6164087801365;36.83788285130152
1693.673983447283;29.32917045108082
1693.7315581144294;26.923483172355116
1693.789132781576;32.83238762644383
1693.8467074487223;35.59765834578068
1693.904282115869;38.96344373118738
1693.9618567830153;32.597784627160436
1694.0194314501616;22.21767204599578
1694.0770061173082;33.79955609998071
1694.1345807844546;38.655680278499254
1694.1921554516011;33.77042846047693
1694.2497301187475;40.70345389860382
1694.307304785894;35.12559612620156
1694.3648794530404;35.779726673760514
1694.4224541201868;39.233027512003176
1694.4800287873334;34.7635529429077
1694.5376034544797;26.682012949306827
1694.5951781216263;37.069818470958175
1694.6527527887727;24.554780669307014
1694.7103274559192;33.227239805634
1694.7679021230656;40.885685041134685
1694.8254767902122;34.35660703744676
1694.8830514573585;37.03729556591177
1694.940626124505;39.742835943252516
1694.9982007916515;13.290645025129024
1695.0557754587978;32.807941966110086
1695.1133501259444;32.157265042621546
1695.1709247930908;26.465220543820056
1695.2284994602373;34.17676933265352
1695.2860741273837;36.45231405639106
1695.3436487945303;42.50065945433875
1695.4012234616766;36.88085697488776
1695.458798128823;19.218338137968512
1695.5163727959696;35.154737611596374
1695.573947463116;25.216800663476295
1695.6315221302625;39.44411351259271
1695.6890967974089;37.939914510306686
1695.7466714645554;30.094360114176997
1695.8042461317018;39.64288978733841
1695.8618207988484;17.708177793730155
1695.9193954659947;28.777886929274807
1695.976970133141;37.770936985390826
1696.0345448002877;24.65984067080358
1696.092119467434;26.552222965248454
1696.1496941345806;32.95168279861008
1696.207268801727;37.005094305509516
1696.2648434688736;36.21349400118404
1696.32241813602;43.082338157077835
1696.3799928031665;40.94432037021779
1696.4375674703128;33.4415755732831
1696.4951421374592;34.68232627109612
1696.5527168046058;35.12042107633516
1696.6102914717521;30.28628957428058
1696.6678661388987;36.03028819891481
1696.725440806045;18.614629339429285
1696.7830154731917;38.66270096141929
1696.840590140338;30.055394232572215
1696.8981648074846;28.981387965908866
1696.955739474631;40.14137932633807
1697.0133141417773;39.53635179411084
1697.0708888089239;37.185305251932384
1697.1284634760702;36.25388199963703
1697.1860381432168;40.497390224340464
1697.2436128103632;23.037854331095964
1697.3011874775098;34.663762800971924
1697.358762144656;33.173759832332266
1697.4163368118027;34.40607866655816
1697.473911478949;33.89439412582329
1697.5314861460954;22.17680977825182
1697.589060813242;36.55606847031827
1697.6466354803883;31.269842031966597
1697.704210147535;36.10218620559317
1697.7617848146813;39.43451989477319
1697.8193594818279;37.96144792763725
1697.8769341489742;41.02574809643187
1697.9345088161208;40.20545416286779
1697.9920834832672;36.806158871839365
1698.0496581504135;33.69977210443266
1698.10723281756;39.41033393959961
1698.1648074847064;38.24766001259179
1698.222382151853;30.36377672590957
1698.2799568189994;26.754504120656858
1698.337531486146;32.458646940789365
1698.3951061532923;41.945283243047584
1698.4526808204387;38.808212350459144
1698.5102554875853;30.04243558007731
1698.5678301547316;36.79163786144321
1698.6254048218782;32.88119320260809
1698.6829794890245;35.345732674914274
1698.7405541561711;35.77013704566045
1698.7981288233175;33.40786699817146
1698.855703490464;36.867222203795855
1698.9132781576104;42.073379018315144
1698.9708528247568;42.19060764949209
1699.0284274919034;40.36724809356356
1699.0860021590497;41.880229912818706
1699.1435768261963;40.528775263746596
1699.2011514933426;38.99631461676314
1699.2587261604892;26.121111647543
1699.3163008276356;36.62601590840262
1699.3738754947822;31.011084104627905
1699.4314501619285;38.61141803710187
1699.4890248290749;34.07964029581784
1699.5465994962215;34.84296451758815
1699.6041741633678;27.28584556601635
1699.6617488305144;34.24556663014481
1699.7193234976608;26.268823380794025
1699.7768981648073;29.299354678039954
1699.8344728319537;32.016874401884905
1699.8920474991003;32.02304287893969
1699.9496221662466;34.91169578250373
1700.007196833393;35.31564987413334
1700.0647715005396;30.293383191089035
1700.122346167686;28.254665723674943
1700.1799208348325;9.842235114880383
1700.2374955019789;34.87314447476992
1700.2950701691254;36.80958171781533
1700.3526448362718;25.94031016963919
1700.4102195034184;35.90386898355682
1700.4677941705647;40.1886901879474
1700.525368837711;27.232103980379456
1700.5829435048577;37.79342860323399
1700.640518172004;30.780390315825716
1700.6980928391506;35.6324712981216
1700.755667506297;41.416666507274876
1700.8132421734435;36.90940887586
1700.87081684059;33.02179435838426
1700.9283915077365;26.41957203446159
1700.9859661748828;37.554942535813346
1701.0435408420292;36.5553084546501
1701.1011155091758;34.991302609394424
1701.1586901763221;28.617619514221996
1701.2162648434687;33.89306186818781
1701.273839510615;38.9739591629617
1701.3314141777616;31.52439558075873
1701.388988844908;31.050384392240442
1701.4465635120546;28.39778058640764
1701.504138179201;37.83574199749314
1701.5617128463473;38.94693571113482
1701.6192875134939;26.590834657941812
1701.6768621806402;34.94478790834291
1701.7344368477868;18.6508790034978
1701.7920115149332;37.33092456871107
1701.8495861820797;35.08133566240986
1701.907160849226;34.4443966831115
1701.9647355163727;30.56325130887531
1702.022310183519;32.770357164677065
1702.0798848506654;28.547921830128338
1702.137459517812;32.16509543818031
1702.1950341849583;41.28708256733152
1702.252608852105;36.56392122759058
1702.3101835192513;38.249400797246444
1702.3677581863979;36.52344953959987
1702.4253328535442;37.62752296161408
1702.4829075206908;27.17294719702608
1702.5404821878371;39.227472665950394
1702.5980568549835;40.87755334439063
1702.65563152213;37.74640562570485
1702.7132061892764;39.01832891413555
1702.770780856423;31.521668895602453
1702.8283555235694;39.2590339336253
1702.885930190716;36.92838189294841
1702.9435048578623;28.99576958592993
1703.0010795250087;34.23357434343498
1703.0586541921552;31.216692739602752
1703.1162288593016;38.301425663707924
1703.1738035264482;40.552753178863995
1703.2313781935945;24.080917474480927
1703.2889528607411;30.561969667047567
1703.3465275278875;33.852426100539155
1703.404102195034;39.177973488298335
1703.4616768621804;36.15460987772443
1703.5192515293268;35.367789657657454
1703.5768261964733;20.68176361988629
1703.6344008636197;31.53494559072994
1703.6919755307663;29.335656775570737
1703.7495501979126;35.852044947714816
1703.8071248650592;36.048353095266336
1703.8646995322056;35.193544278758964
1703.9222741993522;27.11438703115634
1703.9798488664985;33.45937368590607
1704.0374235336449;40.36219644749635
1704.0949982007915;43.39908358279455
1704.1525728679378;39.716661655736246
1704.2101475350844;38.53355804325584
1704.2677222022307;36.60052998302347
1704.3252968693773;34.677505589710805
1704.3828715365237;40.1656519533648
1704.4404462036703;42.752048633973345
1704.4980208708166;39.468112100233846
1704.555595537963;37.3423491637389
1704.6131702051096;32.0649326136456
1704.670744872256;6.424453170079046
1704.7283195394025;34.41222124594723
1704.7858942065488;39.451671116933525
1704.8434688736954;36.17080907097248
1704.9010435408418;25.008543463811105
1704.9586182079884;36.581896159725076
1705.0161928751347;36.97882857611143
1705.073767542281;39.34410004932459
1705.1313422094277;40.83163712156275
1705.188916876574;33.52376277432592
1705.2464915437206;38.66942495925785
1705.304066210867;34.10286252363651
1705.3616408780135;19.910213074992008
1705.41921554516;37.788179280468896
1705.4767902123065;34.55668446453805
1705.5343648794528;27.518150888786504
1705.5919395465992;41.512765672266745
1705.6495142137458;39.640205386728596
1705.7070888808921;25.88998112015303
1705.7646635480387;45.484011530856534
1705.822238215185;31.73572798070183
1705.8798128823316;36.81379726538806
1705.937387549478;41.88237384799089
1705.9949622166246;34.630144208034466
1706.052536883771;38.60651003526893
1706.1101115509173;36.61192894795412
1706.1676862180639;17.107024206813758
1706.2252608852102;36.96919647745466
1706.2828355523568;33.38257351855691
1706.3404102195032;24.245914798096205
1706.3979848866497;36.15303180836175
1706.455559553796;41.9844862299863
1706.5131342209427;32.41469968510853
1706.570708888089;37.72305552448759
1706.6282835552354;34.164289043380265
1706.685858222382;32.3194545609224
1706.7434328895283;42.19812118676825
1706.801007556675;31.34808093231011
1706.8585822238213;36.98722392952577
1706.9161568909678;39.82985026272792
1706.9737315581142;41.64436314886792
1707.0313062252606;31.15707910066628
1707.0888808924071;34.24259268632192
1707.1464555595535;37.63071371170319
1707.2040302267;40.06766656471524
1707.2616048938464;38.00110732048139
1707.319179560993;37.68500494156186
1707.3767542281394;36.006804898428406
1707.434328895286;29.14842144347652
1707.4919035624323;34.922410817977664
1707.5494782295787;33.830196984242306
1707.6070528967252;34.72307655594545
1707.6646275638716;39.307834568530346
1707.7222022310182;35.88735418542111
1707.7797768981645;28.00531339802248
1707.837351565311;24.23370207537911
1707.8949262324575;29.62557201516939
1707.952500899604;33.02486870711404
1708.0100755667504;29.137473373058988
1708.0676502338968;35.556701778703214
1708.1252249010433;17.770811310899862
1708.1827995681897;19.63333236600178
1708.2403742353363;36.77419420907357
1708.2979489024826;39.38488774293961
