frequency;power
856.5544797909943;28.067738648302583
856.6159520516367;24.90722253408942
856.677424312279;25.289241608461385
856.7388965729214;36.40158050046777
856.8003688335638;31.459334997983316
856.8618410942062;20.58635380002983
856.9233133548486;36.95859358944719
856.984785615491;26.776907786105394
857.0462578761333;34.71096949303744
857.1077301367757;28.753801065810812
857.1692023974181;31.10252865055401
857.2306746580605;35.33464247482637
857.2921469187029;21.618243467989224
857.3536191793453;24.14823500851885
857.4150914399876;32.27376124442892
857.47656370063;35.72254041237005
857.5380359612724;34.19774094623017
857.5995082219148;21.887841037573654
857.6609804825572;30.277193514488907
857.7224527431996;37.3623887006702
857.7839250038419;29.301322713769164
857.8453972644843;28.45612540575218
857.9068695251267;39.36815929609274
857.9683417857691;35.02161071460947
858.0298140464115;26.143280813003592
858.0912863070539;24.203506788912552
858.1527585676962;35.31376201579564
858.2142308283386;33.09014965845427
858.275703088981;28.6936714537041
858.3371753496234;35.98045782469397
858.3986476102658;39.492610383278006
858.4601198709082;24.000791616306323
858.5215921315505;27.28821374628497
858.5830643921929;34.49569169485024
858.6445366528353;39.97044987018508
858.7060089134777;33.191778410678275
858.7674811741201;31.30449010050162
858.8289534347625;18.292236488524267
858.8904256954048;30.808589811457637
858.9518979560472;37.07398805825569
859.0133702166896;23.758405849008177
859.074842477332;34.52162569407492
859.1363147379744;31.326850585220818
859.1977869986168;33.461599216165034
859.2592592592591;33.29732882928644
859.3207315199015;21.175491972332388
859.3822037805439;36.157215986754885
859.4436760411863;34.62870910151082
859.5051483018287;20.102952923997588
859.5666205624711;35.60910561570845
859.6280928231135;39.373127233041586
859.6895650837558;34.66607603616411
859.7510373443982;30.160026175941113
859.8125096050406;27.12180977652784
859.873981865683;32.18598097853899
859.9354541263255;30.74431997432855
859.9969263869679;25.671939237166725
860.0583986476101;24.557215087358806
860.1198709082526;33.0200628886911
860.181343168895;29.0722698617213
860.2428154295374;32.71468104100891
860.3042876901798;37.917057775456236
860.3657599508222;24.733564482601476
860.4272322114645;28.854213166051892
860.4887044721069;31.643877048522793
860.5501767327493;32.66061862657376
860.6116489933917;33.57896447144838
860.6731212540341;30.384850843076492
860.7345935146765;24.566651437299445
860.7960657753188;30.367405923039563
860.8575380359612;37.20674468550516
860.9190102966036;32.635404425418585
860.980482557246;32.15822983599012
861.0419548178884;30.95809637634916
861.1034270785308;25.814956705818748
861.1648993391731;35.59278874151134
861.2263715998155;27.743068504446686
861.2878438604579;28.971645154149957
861.3493161211003;13.497326669706897
861.4107883817427;34.132659728298165
861.4722606423851;20.895087789583137
861.5337329030274;17.244422986875133
861.5952051636698;23.802957492532087
861.6566774243122;32.54872118982119
861.7181496849546;30.425208342349524
861.779621945597;32.39636853155552
861.8410942062394;27.301326494976124
861.9025664668817;29.38063065172663
861.9640387275241;34.25960598304824
862.0255109881665;28.425150679415445
862.0869832488089;36.23779743317538
862.1484555094513;25.175945262343724
862.2099277700937;34.848179109882985
862.271400030736;35.274062304431425
862.3328722913784;35.03805537111631
862.3943445520208;36.789092448584896
862.4558168126632;15.291178750368752
862.5172890733056;33.95440274669757
862.578761333948;21.430241775426914
862.6402335945903;27.587219326645915
862.7017058552327;39.36427756625301
862.7631781158751;35.43214031549884
862.8246503765175;30.829187580013958
862.8861226371599;40.316072901476126
862.9475948978023;32.72420715962207
863.0090671584446;33.23770698437389
863.070539419087;40.40819955791409
863.1320116797294;32.242525075130644
863.1934839403718;34.37413980034049
863.2549562010142;27.770520578718095
863.3164284616566;30.232739849391137
863.3779007222989;30.95026568026144
863.4393729829413;34.52655854875923
863.5008452435837;36.94205728000081
863.5623175042261;30.17867867487834
863.6237897648685;30.961263383207584
863.685262025511;34.31346047710921
863.7467342861532;30.521417689697078
863.8082065467956;32.73004259306112
863.869678807438;28.853742419406416
863.9311510680805;36.2331881336791
863.9926233287229;27.484220939084032
864.0540955893653;31.362560393176576
864.1155678500076;32.122823195373805
864.17704011065;33.1500496892393
864.2385123712924;36.11908334300122
864.2999846319348;29.863216444549458
864.3614568925772;30.10846107415086
864.4229291532196;38.16918160415561
864.4844014138619;35.483857702813836
864.5458736745043;39.03568596541217
864.6073459351467;30.220013009128618
864.6688181957891;39.29989194794794
864.7302904564315;22.879670228125374
864.7917627170739;33.13991474148296
864.8532349777163;38.58271125358567
864.9147072383586;34.90333749482141
864.976179499001;19.469082264560093
865.0376517596434;27.4215442122743
865.0991240202858;32.84477630142625
865.1605962809282;30.03238210752151
865.2220685415706;38.589714081099146
865.2835408022129;20.076646066548662
865.3450130628553;36.93895427738673
865.4064853234977;23.640904603912634
865.4679575841401;40.39163345702248
865.5294298447825;32.20114273646706
865.5909021054249;28.36244763271749
865.6523743660672;33.62057721001
865.7138466267096;33.04667112296431
865.775318887352;36.874721209282455
865.8367911479944;32.27812121610534
865.8982634086368;34.27789301731342
865.9597356692792;34.11401136353198
866.0212079299215;34.60432359628517
866.0826801905639;36.81166110806151
866.1441524512063;29.48569282773212
866.2056247118487;29.811195235940847
866.2670969724911;30.134943793368688
866.3285692331335;37.16651067862188
866.3900414937758;36.34261006241122
866.4515137544182;24.885099345332392
866.5129860150606;27.7256336278302
866.574458275703;33.62477600778517
866.6359305363454;25.409490892521074
866.6974027969878;20.38570586854547
866.7588750576301;30.9685039664773
866.8203473182725;32.13764385992535
866.8818195789149;29.733270710591135
866.9432918395573;34.2718047210637
867.0047641001997;39.16102728531402
867.0662363608421;18.827024285818023
867.1277086214844;34.213687776165244
867.1891808821268;28.163921692461194
867.2506531427692;27.645576169263602
867.3121254034116;32.99883550219398
867.373597664054;28.861794186630885
867.4350699246964;33.381254207347794
867.4965421853387;26.512977293901955
867.5580144459811;32.18959409507847
867.6194867066235;17.291985575065766
867.680958967266;31.267782769401038
867.7424312279084;34.80135857818104
867.8039034885508;34.14543482625098
867.865375749193;26.209159928430225
867.9268480098355;33.97870776006627
867.9883202704779;31.95998299177459
868.0497925311203;35.7494110862135
868.1112647917627;29.36033468776131
868.1727370524051;22.46694605125137
868.2342093130474;31.749457660685124
868.2956815736898;41.71132132104296
868.3571538343322;25.730305037596835
868.4186260949746;34.455411076442495
868.480098355617;27.674738922132775
868.5415706162594;29.573546786932575
868.6030428769017;34.21298591387155
868.6645151375441;35.06227314403035
868.7259873981865;22.548301165470445
868.7874596588289;29.77538922532932
868.8489319194713;32.41341665127555
868.9104041801137;22.748804175985512
868.971876440756;29.0085000050497
869.0333487013984;31.275607237864612
869.0948209620408;33.18884591356303
869.1562932226832;23.681813673718185
869.2177654833256;36.15390365763834
869.279237743968;23.519456234419863
869.3407100046103;29.260667299431006
869.4021822652527;26.33948802450993
869.4636545258951;32.68008588426883
869.5251267865375;31.813194632897602
869.5865990471799;33.266009123112326
869.6480713078223;32.602634313831174
869.7095435684646;33.03103523367764
869.771015829107;29.09444606359703
869.8324880897494;22.117921122364184
869.8939603503918;36.37019427432348
869.9554326110342;27.696697198296206
870.0169048716766;26.66805620248716
870.0783771323189;32.893541801555955
870.1398493929613;27.935697805321308
870.2013216536037;25.336833118889874
870.2627939142461;34.428808175034064
870.3242661748885;24.33035099096766
870.3857384355309;27.80577399277051
870.4472106961733;35.044467724286974
870.5086829568156;37.42558017970663
870.570155217458;37.47315059070349
870.6316274781004;28.914709879657686
870.6930997387428;26.118548228786864
870.7545719993852;14.184039463225641
870.8160442600276;26.907392447958067
870.8775165206699;35.14039678969284
870.9389887813123;31.340307815947142
871.0004610419547;34.61197713644359
871.0619333025971;22.59629121633228
871.1234055632395;34.204714389449705
871.184877823882;33.74728439640216
871.2463500845242;34.82553805206395
871.3078223451666;37.53541485776443
871.369294605809;33.80986300475729
871.4307668664514;38.967153471549814
871.4922391270939;36.3347300818934
871.5537113877363;34.26188580303064
871.6151836483785;34.64002745350991
871.676655909021;37.83509824085332
871.7381281696634;33.37320973672653
871.7996004303058;27.69208900223967
871.8610726909482;36.26263992003662
871.9225449515906;33.3943409158931
871.9840172122329;30.180709578014408
872.0454894728753;33.952980925812916
872.1069617335177;36.32560155998879
872.1684339941601;23.769175206735294
872.2299062548025;32.02434322014165
872.2913785154449;36.653637309792245
872.3528507760872;25.677748088351862
872.4143230367296;39.222009962235106
872.475795297372;30.56010668107522
872.5372675580144;33.009076245665895
872.5987398186568;28.118750697460086
872.6602120792992;33.53490808769294
872.7216843399415;29.282472409224397
872.7831566005839;27.304215239034875
872.8446288612263;36.3745180078974
872.9061011218687;8.522986094593959
872.9675733825111;34.373467270619955
873.0290456431535;34.873236721755184
873.0905179037958;33.21320461521541
873.1519901644382;33.22270473765361
873.2134624250806;21.63326983485974
873.274934685723;31.917409423072005
873.3364069463654;30.30262033769596
873.3978792070078;28.357253360643767
873.4593514676501;36.80295806121251
873.5208237282925;32.457534266312344
873.5822959889349;30.227686490213447
873.6437682495773;32.51068783848949
873.7052405102197;29.88049103960739
873.7667127708621;32.44840807502437
873.8281850315044;34.09336464301425
873.8896572921468;30.286390370186286
873.9511295527892;31.1497375047346
874.0126018134316;25.403162269437303
874.074074074074;38.61280869399306
874.1355463347164;32.385212393211546
874.1970185953587;25.59528142358201
874.2584908560011;27.182138934605902
874.3199631166435;29.002542253280875
874.3814353772859;35.967664681857684
874.4429076379283;35.89603769032574
874.5043798985707;37.09145393869096
874.565852159213;32.28399445626732
874.6273244198554;18.56247756523033
874.6887966804978;35.68742263645706
874.7502689411402;26.868946997709845
874.8117412017826;24.067780748652265
874.873213462425;31.08993704683352
874.9346857230673;32.72043395258085
874.9961579837097;29.009937855679013
875.0576302443521;36.84281931695413
875.1191025049945;22.973525004748822
875.180574765637;30.453377709468352
875.2420470262794;35.953017160768816
875.3035192869216;9.964201420513408
875.364991547564;23.40738115628142
875.4264638082064;16.376281902939596
875.4879360688489;26.66662475616423
875.5494083294913;36.89166615988819
875.6108805901337;28.37211205341278
875.672352850776;27.501053902347905
875.7338251114184;19.57336579233433
875.7952973720608;32.238725152637855
875.8567696327032;27.855815201018792
875.9182418933456;21.04391559521549
875.979714153988;32.477033729665685
876.0411864146304;31.095505546682567
876.1026586752727;25.851269975667257
876.1641309359151;35.24679180099895
876.2256031965575;31.789309729124003
876.2870754571999;15.517831151712615
876.3485477178423;20.00519179414408
876.4100199784847;29.961560657123634
876.471492239127;16.09407870960592
876.5329644997694;34.226568669259464
876.5944367604118;34.41946967872183
876.6559090210542;30.778746681697587
876.7173812816966;36.210910078367085
876.778853542339;20.158606986826832
876.8403258029813;34.86402384171037
876.9017980636237;24.377716295841438
876.9632703242661;26.5376911038377
877.0247425849085;27.82521617850143
877.0862148455509;23.624209727638235
877.1476871061933;30.047388980673734
877.2091593668356;34.10042904956932
877.270631627478;38.02926125208777
877.3321038881204;35.97383645712739
877.3935761487628;37.31939189772186
877.4550484094052;31.36146312529769
877.5165206700476;36.4013591646725
877.5779929306899;25.630118350255824
877.6394651913323;34.698349300842736
877.7009374519747;24.340549706292958
877.7624097126171;34.96293671720543
877.8238819732595;33.97598538772131
877.8853542339019;21.594660675108432
877.9468264945442;30.952487642318623
878.0082987551866;31.28071410414732
878.069771015829;33.04881694779516
878.1312432764714;25.5407217316029
878.1927155371138;33.11619866981766
878.2541877977562;34.307751776261895
878.3156600583985;28.053407473483894
878.3771323190409;33.00432176030646
878.4386045796833;37.105921676896045
878.5000768403257;33.09101108792894
878.5615491009681;26.25316048640352
878.6230213616105;32.57711364482389
878.6844936222528;26.81363383203323
878.7459658828952;27.166840353850414
878.8074381435376;35.006138217828294
878.86891040418;31.313802443146376
878.9303826648224;35.69480874029499
878.9918549254648;33.86146615009284
879.0533271861071;33.19090520670458
879.1147994467495;38.731255153224474
879.176271707392;38.81767388299234
879.2377439680344;35.20957962126522
879.2992162286768;30.264255171031465
879.3606884893192;20.317847380035726
879.4221607499614;19.732063325647502
879.4836330106039;24.293503183671035
879.5451052712463;36.92893985931778
879.6065775318887;32.043538478095726
879.6680497925311;28.45758495047987
879.7295220531735;13.352150973648001
879.7909943138158;31.825500602886706
879.8524665744582;25.19030747634084
879.9139388351006;35.206342489364474
879.975411095743;34.176793590335514
880.0368833563854;30.091897970873482
880.0983556170278;28.32889136497444
880.1598278776701;28.914606844624945
880.2213001383125;36.24190185896354
880.2827723989549;33.90626118720688
880.3442446595973;25.5639198710659
880.4057169202397;28.2274682922218
880.4671891808821;36.016139535559816
880.5286614415244;23.87403381036406
880.5901337021668;30.36888157126055
880.6516059628092;29.442437030480434
880.7130782234516;23.995648684689908
880.774550484094;28.327137418284206
880.8360227447364;38.42105180767724
880.8974950053787;35.048099424661075
880.9589672660211;35.83926096637563
881.0204395266635;33.03170816006616
881.0819117873059;31.71965172469462
881.1433840479483;28.915380289083
881.2048563085907;28.799279513383723
881.2663285692331;31.045446788083307
881.3278008298754;27.96752985888378
881.3892730905178;30.21332828714315
881.4507453511602;21.792812418347264
881.5122176118026;35.24311965159101
881.573689872445;29.22729882343264
881.6351621330874;29.060916406464827
881.6966343937297;25.52014496322373
881.7581066543721;32.82523042561693
881.8195789150145;29.08272615838344
881.8810511756569;37.30495694134474
881.9425234362993;33.96554590337195
882.0039956969417;30.709349487375537
882.065467957584;35.128964664258945
882.1269402182264;35.83303576097285
882.1884124788688;33.28973092103461
882.2498847395112;31.739232721016712
882.3113570001536;19.25490366082836
882.372829260796;37.9421267001836
882.4343015214383;23.20757676102685
882.4957737820807;32.58983009630087
882.5572460427231;32.8613086554271
882.6187183033655;37.70305199247608
882.680190564008;33.46229174673457
882.7416628246503;26.26437361069156
882.8031350852926;34.81145198674319
882.864607345935;30.416103913857718
882.9260796065774;30.240606584423983
882.9875518672198;32.41854562022521
883.0490241278623;32.892475197854594
883.1104963885047;35.95031028230765
883.171968649147;26.583130105431255
883.2334409097894;23.158554740086576
883.2949131704318;27.432579118663863
883.3563854310742;36.680133238045734
883.4178576917166;35.6720002678155
883.479329952359;33.818780178531696
883.5408022130013;25.71122139355071
883.6022744736437;30.49142636559293
883.6637467342861;32.081515980455386
883.7252189949285;37.78315550240479
883.7866912555709;26.61647312875516
883.8481635162133;30.857055394297625
883.9096357768556;30.561426181648002
883.971108037498;39.83667152523864
884.0325802981404;33.11580358951029
884.0940525587828;22.42244848871346
884.1555248194252;30.802374385412957
884.2169970800676;28.829010337002767
884.2784693407099;31.613752350651016
884.3399416013523;28.80274622365743
884.4014138619947;31.00872610995458
884.4628861226371;37.66605555666383
884.5243583832795;33.95058392018564
884.5858306439219;20.200534779094784
884.6473029045642;35.86262432123787
884.7087751652066;30.20507443040902
884.770247425849;27.96879704515284
884.8317196864914;32.111090739430985
884.8931919471338;21.196878249216752
884.9546642077762;36.32529327673342
885.0161364684185;28.198302928855895
885.0776087290609;31.714135607532352
885.1390809897033;33.32795293322822
885.2005532503457;23.053950616173434
885.2620255109881;29.31288131706652
885.3234977716305;35.22118662985144
885.3849700322728;32.63553912806075
885.4464422929152;20.41645748906475
885.5079145535576;28.474785521972635
885.5693868142;33.34509082426483
885.6308590748424;29.017036608831962
885.6923313354848;29.03067476289817
885.7538035961271;38.549620595252875
885.8152758567695;34.56786358492687
885.8767481174119;34.92427987541549
885.9382203780543;26.11392473583907
885.9996926386967;36.0978281068891
886.0611648993391;33.51068036451559
886.1226371599814;33.478966228904255
886.1841094206238;25.05390274232388
886.2455816812662;28.358078589579616
886.3070539419086;30.940417086854136
886.368526202551;11.56759826164375
886.4299984631934;26.401913552809827
886.4914707238357;38.32234769416231
886.5529429844781;25.741392736967402
886.6144152451205;25.519637081717264
886.675887505763;33.07803493270869
886.7373597664053;34.532718123358954
886.7988320270478;36.8116360771108
886.8603042876902;28.07317791931734
886.9217765483324;24.288550509887695
886.9832488089748;18.674337161238793
887.0447210696173;33.17375966663158
887.1061933302597;31.049021351284814
887.1676655909021;25.653163264599563
887.2291378515445;26.11619589030311
887.2906101121868;36.40695201075958
887.3520823728292;31.54741576080136
887.4135546334716;26.548216455871696
887.475026894114;33.52421865719704
887.5364991547564;35.34002823337466
887.5979714153988;35.35571453633771
887.6594436760411;23.029422839091538
887.7209159366835;37.76558324235292
887.7823881973259;35.407436024711785
887.8438604579683;36.283925679632645
887.9053327186107;36.712826531502884
887.9668049792531;30.800452925038336
888.0282772398954;33.29716231901867
888.0897495005378;26.55040507271685
888.1512217611802;25.62090810351713
888.2126940218226;31.22606855721617
888.274166282465;24.764878344856108
888.3356385431074;32.44974522475654
888.3971108037497;36.27331431653462
888.4585830643921;20.990544516287876
888.5200553250345;30.69958620314211
888.5815275856769;27.592429143532705
888.6429998463193;27.141327517002555
888.7044721069617;32.904216846878526
888.765944367604;32.22810368181747
888.8274166282464;34.65800910471087
888.8888888888888;34.51680716929395
888.9503611495312;32.578438506177456
889.0118334101736;27.06620014071545
889.073305670816;24.485177919781144
889.1347779314583;32.34898644687733
889.1962501921007;25.744236015022416
889.2577224527431;30.593068908935777
889.3191947133855;34.39782173026491
889.3806669740279;35.18080024735819
889.4421392346703;26.709916175182343
889.5036114953126;36.19563352964442
889.565083755955;34.61325241345679
889.6265560165974;25.460493367111887
889.6880282772398;24.087180485395862
889.7495005378822;32.397777355813055
889.8109727985246;24.582145004861808
889.8724450591669;32.52177898800638
889.9339173198093;34.2314574059598
889.9953895804517;31.421688335835437
890.0568618410941;31.922217019241216
890.1183341017365;24.503813261634328
890.1798063623789;29.51653037507934
890.2412786230212;33.98458766187418
890.3027508836636;22.87400481294413
890.364223144306;28.60751124516572
890.4256954049484;33.464856536152105
890.4871676655908;36.87690817284305
890.5486399262332;13.143934941642412
890.6101121868755;27.35544066337483
890.671584447518;29.707838707585204
890.7330567081603;31.299097872150377
890.7945289688028;32.76827642373561
890.8560012294452;26.74840630044388
890.9174734900876;34.43492963977884
890.9789457507298;32.76012748412206
891.0404180113723;30.066015585366756
891.1018902720147;26.788612301718267
891.1633625326571;39.88484786814902
891.2248347932995;37.29212413964421
891.2863070539419;32.935922197296115
891.3477793145842;32.90322230538405
891.4092515752266;32.429347308722875
891.470723835869;26.10764649442364
891.5321960965114;32.55430541340313
891.5936683571538;36.32729854850746
891.6551406177962;32.46141191014195
891.7166128784385;33.09354229406465
891.7780851390809;31.69377949235426
891.8395573997233;27.879734015879553
891.9010296603657;23.77722042869767
891.9625019210081;27.663447123429812
892.0239741816505;31.736761455841616
892.0854464422928;34.02344907012531
892.1469187029352;29.885438538129314
892.2083909635776;33.693387991106114
892.26986322422;33.18592110322686
892.3313354848624;25.034698520313725
892.3928077455048;37.09065903188238
892.4542800061472;37.611085590735904
892.5157522667895;35.39934557760993
892.5772245274319;14.27049995847792
892.6386967880743;32.75203026636203
892.7001690487167;25.6294790247312
892.7616413093591;32.311166009750096
892.8231135700015;29.78281059079015
892.8845858306438;23.45881470599526
892.9460580912862;35.09185972457877
893.0075303519286;28.391331017600287
893.069002612571;30.596587138026226
893.1304748732134;23.119397835582674
893.1919471338558;26.701284450665234
893.2534193944981;37.44270583651007
893.3148916551405;22.940454829299796
893.3763639157829;34.36443064656014
893.4378361764253;27.179640369211413
893.4993084370677;20.79812344212208
893.5607806977101;29.370325037945708
893.6222529583524;21.576309682282666
893.6837252189948;20.722630072424767
893.7451974796372;29.371369706382595
893.8066697402796;36.95729276072562
893.868142000922;28.040168880136417
893.9296142615644;31.64253382135962
893.9910865222067;20.695847795921175
894.0525587828491;28.039896801625943
894.1140310434915;34.98859032465636
894.1755033041339;30.888800556498378
894.2369755647763;29.040670226655262
894.2984478254187;21.831349329063414
894.359920086061;31.122548758072057
894.4213923467034;24.351787255104114
894.4828646073458;22.998141308320243
894.5443368679882;28.51540298620756
894.6058091286307;34.41084750229796
894.6672813892731;33.10937216202248
894.7287536499153;15.105880536512391
894.7902259105578;23.547004259425968
894.8516981712002;33.218276619604936
894.9131704318426;31.34391646870784
894.974642692485;26.562637678695857
895.0361149531274;34.778578040313874
895.0975872137697;36.714750187106105
895.1590594744121;36.0737704443728
895.2205317350545;36.73847283925828
895.2820039956969;32.397956247771454
895.3434762563393;36.43843936184639
895.4049485169817;28.747134012579668
895.466420777624;23.779025916287964
895.5278930382664;31.269463960760277
895.5893652989088;34.650227402557455
895.6508375595512;34.77049738869126
895.7123098201936;31.486468672028224
895.773782080836;26.948806298802886
895.8352543414783;32.87235757742089
895.8967266021207;35.52239332103471
895.9581988627631;32.484663395038716
896.0196711234055;27.073319905775733
896.0811433840479;2.4516703712431847
896.1426156446903;30.295277711486158
896.2040879053326;31.125822117206575
896.265560165975;31.975424851579454
896.3270324266174;30.101192412423472
896.3885046872598;29.73165011751763
896.4499769479022;35.645909058907925
896.5114492085446;39.0842412624382
896.5729214691869;35.29102599803478
896.6343937298293;35.13044999258918
896.6958659904717;32.46002645234007
896.7573382511141;35.04405581829657
896.8188105117565;34.04245811807451
896.8802827723989;32.41438507190725
896.9417550330412;39.10653441125125
897.0032272936836;24.99040775579225
897.064699554326;1.095707102179513
897.1261718149684;33.34449828426264
897.1876440756108;33.278900955828604
897.2491163362532;15.976610891417627
897.3105885968955;35.010443884863115
897.3720608575379;26.100737111556953
897.4335331181803;33.33112777575737
897.4950053788227;28.69311505404253
897.5564776394651;22.85284544154119
897.6179499001075;29.989277983149147
897.6794221607498;6.302994037110269
897.7408944213922;31.139138738658247
897.8023666820346;33.94285199715303
897.863838942677;24.58974744718207
897.9253112033194;32.803486234166066
897.9867834639618;29.0001623223031
898.0482557246042;39.328313311548214
898.1097279852465;34.88106423897166
898.1712002458889;32.47706549948559
898.2326725065313;28.675433888565603
898.2941447671737;30.173192089732748
898.3556170278162;23.61893277425452
898.4170892884586;32.09554541661501
898.4785615491008;24.216612082991524
898.5400338097432;31.64993736239861
898.6015060703857;32.54363749358076
898.6629783310281;20.57290138657826
898.7244505916705;34.22888825771368
898.7859228523129;28.5290720807216
898.8473951129552;30.174338348950617
898.9088673735976;28.00299973344984
898.97033963424;28.142961283948154
899.0318118948824;41.80552930784121
899.0932841555248;32.292842722086604
899.1547564161672;18.850868607612284
899.2162286768095;29.316428471689818
899.2777009374519;30.879008453703022
899.3391731980943;31.95462681009273
899.4006454587367;30.024465562408786
899.4621177193791;31.615398398828013
899.5235899800215;30.90792195712762
899.5850622406638;35.68310477712656
899.6465345013062;17.60533710173106
899.7080067619486;27.984599575102823
899.769479022591;33.29700004302523
899.8309512832334;29.04899917681664
899.8924235438758;28.988571529566542
899.9538958045181;31.2486327105282
900.0153680651605;21.512853973567296
900.0768403258029;24.81713288569233
900.1383125864453;26.32512879016499
900.1997848470877;24.758875826453558
900.2612571077301;31.62060073207392
900.3227293683724;26.27720568163419
900.3842016290148;31.675091102313047
900.4456738896572;20.963491272454103
900.5071461502996;35.33668657963985
900.568618410942;30.71584299107009
900.6300906715844;31.101530668432332
900.6915629322267;11.181092511860172
900.7530351928691;27.98876985111933
900.8145074535115;33.06475247657619
900.8759797141539;31.685344953071045
900.9374519747963;27.711818564259872
900.9989242354387;27.420243470147025
901.060396496081;28.55931388274648
901.1218687567234;32.91603239906033
901.1833410173658;18.349079040291965
901.2448132780082;25.12321589266292
901.3062855386506;30.92248975239474
901.367757799293;27.461224047986207
901.4292300599353;27.612618118247706
901.4907023205777;33.39108295203278
901.5521745812201;28.0196420874103
901.6136468418625;11.141949573937586
901.6751191025049;33.61737483776257
901.7365913631473;28.07938724893596
901.7980636237896;23.593506043200662
901.859535884432;34.65128163600287
901.9210081450744;29.44342645976354
901.9824804057168;6.9991906458301925
902.0439526663592;34.29903540502512
902.1054249270016;25.55035933317012
902.1668971876439;35.865470260025425
902.2283694482863;21.4883182330594
902.2898417089287;33.859399808415276
902.3513139695712;32.44737810450846
902.4127862302136;21.362799157442254
902.474258490856;26.057375099280495
902.5357307514982;27.23695675475525
902.5972030121407;36.618025560772
902.6586752727831;33.14933538438642
902.7201475334255;31.06483159350634
902.7816197940679;20.61838763798912
902.8430920547103;32.74878641662464
902.9045643153526;31.025956211732918
902.966036575995;35.7754093372172
903.0275088366374;28.664271399176894
903.0889810972798;31.934618460087005
903.1504533579222;31.623146478064143
903.2119256185646;26.15635731983052
903.273397879207;24.88406216452713
903.3348701398493;28.381394440462152
903.3963424004917;29.663331959826845
903.4578146611341;35.25567928289911
903.5192869217765;16.176084621364257
903.5807591824189;29.99381520847575
903.6422314430613;30.103895190248707
903.7037037037036;27.938937317930623
903.765175964346;25.181688551150284
903.8266482249884;31.533759749587208
903.8881204856308;28.282085409649657
903.9495927462732;37.66105556369204
904.0110650069156;23.72526818081145
904.0725372675579;30.288782714824265
904.1340095282003;31.193880802280653
904.1954817888427;22.1629649860358
904.2569540494851;34.800881386860915
904.3184263101275;20.03589647513045
904.3798985707699;34.094682750570406
904.4413708314122;31.567336580885474
904.5028430920546;27.314480751526116
904.564315352697;26.619853546104018
904.6257876133394;29.108652122083456
904.6872598739818;34.60730484381462
904.7487321346242;36.70305965974576
904.8102043952665;31.533971151437026
904.8716766559089;25.674388391334496
904.9331489165513;21.51977945389898
904.9946211771937;30.726368474217235
905.0560934378361;32.975499353252566
905.1175656984785;29.738579695761857
905.1790379591208;26.70024299819881
905.2405102197632;29.74696192003457
905.3019824804056;27.149050173584666
905.363454741048;29.39831143271703
905.4249270016904;36.38561385844709
905.4863992623328;25.302556931945162
905.5478715229751;28.252134093532778
905.6093437836175;21.97219263257687
905.6708160442599;35.968523267177986
905.7322883049023;29.962808807198936
905.7937605655447;35.70846589674579
905.8552328261871;26.939195134503557
905.9167050868294;36.682464999469985
905.9781773474718;20.83354829901488
906.0396496081142;30.80510180360904
906.1011218687566;25.066403916336093
906.162594129399;35.150077322532695
906.2240663900415;19.46054652662321
906.2855386506837;29.21899638548156
906.3470109113262;32.95170259966032
906.4084831719686;28.60404213933172
906.469955432611;21.831444131784806
906.5314276932534;23.20492798232084
906.5928999538958;35.89788325653683
906.6543722145381;32.609672051606815
906.7158444751805;33.14306245925624
906.7773167358229;27.08147242504053
906.8387889964653;23.2225048110335
906.9002612571077;32.67743747412074
906.9617335177501;28.492236194956128
907.0232057783924;27.49840599390823
907.0846780390348;31.12745180778084
907.1461502996772;29.69037425635619
907.2076225603196;25.852247327257636
907.269094820962;8.464253036009822
907.3305670816044;31.73105949741872
907.3920393422467;32.91787638327258
907.4535116028891;28.940550655599022
907.5149838635315;36.93817438990998
907.5764561241739;28.669725402423158
907.6379283848163;32.67685188894234
907.6994006454587;33.93163762812729
907.760872906101;33.230742912267445
907.8223451667434;29.016265628737408
907.8838174273858;29.866736524760395
907.9452896880282;33.516721496510364
908.0067619486706;19.892627462727795
908.068234209313;32.66685163934722
908.1297064699553;23.1455948834704
908.1911787305977;38.11560503141484
908.2526509912401;28.28078263616102
908.3141232518825;20.24736129134031
908.3755955125249;21.25007723759699
908.4370677731673;30.84163436811869
908.4985400338096;31.931809882464762
908.560012294452;33.0973249273834
908.6214845550944;21.43779137740331
908.6829568157368;27.063380733469625
908.7444290763792;22.771215081629258
908.8059013370216;33.581121027433966
908.867373597664;33.50255921237442
908.9288458583063;34.29354912094941
908.9903181189487;32.4382782218961
909.0517903795911;23.796417602299368
909.1132626402335;32.11454792352141
909.1747349008759;30.242019387176235
909.2362071615183;35.64217624116655
909.2976794221606;28.222923913349256
909.359151682803;36.75974244026871
909.4206239434454;28.86819231302658
909.4820962040878;34.07492989788641
909.5435684647302;29.638043899621383
909.6050407253726;27.98272189357767
909.6665129860149;26.446284146906024
909.7279852466573;21.620182405679014
909.7894575072997;37.19293939309838
909.8509297679421;22.707146196191722
909.9124020285846;26.280165148598652
909.973874289227;29.539839666404433
910.0353465498692;29.877695200079607
910.0968188105116;27.185845565378955
910.158291071154;24.85877007436315
910.2197633317965;30.872913074187153
910.2812355924389;35.68282598083244
910.3427078530813;29.387016004677555
910.4041801137236;29.130524552813828
910.465652374366;27.386478632063668
910.5271246350084;14.416941688138849
910.5885968956508;24.831989118518468
